ArgName,ArgBasicWeight,FinalWeight
A907,0.78,0.4952201322946917
A908,0.17,0.4984059967825006
A905,0.12,0.4935300838945732
A906,0.11,0.276923621269693
A903,0.83,0.4893524862145642
A904,0.49,0.4888118633497684
A901,0.78,0.4938954674790174
A902,0.33,0.5025631450789989
A900,0.54,0.5064685639572145
A0,0.97,0.5157312896213095
A1,0.77,0.476378939661388
A2,0.75,0.519497855050235
A3,0.19,0.4065872993782205
A4,0.97,0.4998922055683168
A5,0.54,0.4986400496569002
A6,0.52,0.5333002537042704
A7,0.83,0.542785743776828
A8,0.69,0.4990579933044012
A9,0.31,0.4808438023053695
A918,0.14,0.4865820896324568
A919,0.72,0.509683997750489
A916,0.24,0.4222302875735296
A917,0.24,0.4958898449869903
A914,0.29,0.4827138122931211
A915,0.44,0.5066362759157275
A912,0.47,0.4293499031888829
A913,0.71,0.585069710164709
A910,0.66,0.5426332284602674
A911,0.02,0.4552621586299884
A909,0.73,0.5204155894164896
A929,0.87,0.4942958147038618
A927,0.87,0.5556036757274482
A928,0.18,0.4924536090932311
A925,0.0,0.9993877803535
A926,0.51,0.4933617646024011
A923,0.35,0.3410089799471726
A924,0.24,0.5024252676611928
A921,0.52,0.4996757974920206
A922,0.29,0.4810213978274483
A920,0.84,0.5013389881282151
A938,0.56,0.4878081824542647
A939,0.81,0.4884354109521724
A936,0.68,0.4989693251251567
A937,0.47,0.5191714882491443
A934,0.13,0.4952504898446543
A935,0.62,0.5022197894720404
A932,0.59,0.5686006494818905
A933,0.93,0.681721848311993
A930,0.91,0.5081364506086918
A931,0.35,0.482469302467915
A709,0.78,0.4992156431455919
A707,0.2,0.5000962332988887
A949,0.9,0.4992293186573002
A708,0.07,0.4726224213815225
A705,0.93,0.5059018757771077
A947,0.9,0.5146607863905474
A706,0.6,0.5045470696218084
A948,0.98,0.5255506227953188
A703,0.56,0.5277188237322563
A945,0.51,0.5000462418945142
A704,0.46,0.6175554625236773
A946,0.39,0.4776672342139008
A701,0.55,0.440230787688771
A943,0.61,0.5205665771326698
A702,0.83,0.5647848875211562
A944,0.49,0.5300592064092736
A941,0.81,0.5031525350969902
A700,0.06,0.4968591408527011
A942,0.78,0.5048465085166186
A940,0.04,0.5000597324904517
A718,0.83,0.4993468427557951
A719,0.35,0.463558432984649
A716,0.5,0.4846302537270165
A958,0.46,0.5068882408527742
A717,0.62,0.5476200505998721
A959,0.51,0.4905376205169099
A714,0.17,0.4878973216058908
A956,0.58,0.4755054731577742
A715,0.09,0.4462226830865499
A957,0.33,0.5105175475121928
A712,0.29,0.4804748228151488
A954,0.6,0.4892803271337737
A713,0.84,0.5127985443896063
A955,0.22,0.4475472034814728
A710,0.24,0.4984788386535206
A952,0.02,0.3672474400835749
A711,0.43,0.4973076798040796
A953,0.03,0.4740054512781497
A950,0.82,0.4983989788783687
A951,0.11,0.4955866313342599
A729,0.08,0.4936239053182307
A727,0.49,0.4731047972700015
A969,0.03,0.4971502922482461
A728,0.98,0.5130893305198945
A725,0.75,0.5234493997798574
A967,0.81,0.5030060118325056
A726,0.78,0.5453143143271408
A968,0.25,0.4068272729272548
A723,0.73,0.4917388634617293
A965,0.06,0.500124290643418
A724,1.0,0.5126853062196949
A966,0.58,0.4952564653485
A721,0.06,0.493477882508416
A963,0.01,0.4663584270241971
A722,0.81,0.5493299691517648
A964,0.37,0.4983581649624404
A961,0.76,0.495220172515735
A720,0.29,0.566133258419309
A962,0.83,0.5096979931324866
A960,0.5,0.5018656186917295
A738,0.75,0.5244265445272648
A739,0.55,0.5183576329061389
A736,0.55,0.4712236917881246
A978,0.38,0.4984468248797778
A737,0.14,0.4907526472044182
A979,0.06,0.4839785632445232
A734,0.59,0.5018147260094928
A976,0.52,0.4934154279739496
A735,0.05,0.4993383849027342
A977,0.5,0.4896750679502203
A732,0.19,0.4921809369800992
A974,0.41,0.5483458364938049
A733,0.2,0.5100393694155696
A975,0.19,0.410278857009454
A730,0.06,0.4971385270315137
A972,0.68,0.4993949578707883
A731,0.93,0.5289911617624533
A973,0.64,0.5049189798264544
A970,0.23,0.547405950024051
A971,0.21,0.4625085687589462
A509,0.68,0.5187153562853831
A507,0.53,0.5481006044410455
A749,0.66,0.4946244700851632
A508,0.04,0.4889589065792439
A505,0.73,0.5579271379537405
A747,0.03,0.494632685232619
A989,0.61,0.5048845235303137
A506,0.41,0.4953930478065757
A748,1.0,0.5032626636430299
A503,0.56,0.4939892701438123
A745,0.71,0.4924412567559953
A987,0.05,0.4963362144852936
A504,0.98,0.5103023354958153
A746,0.25,0.3959559249385951
A988,0.65,0.5009876362272081
A501,0.96,0.4984306453342939
A743,0.38,0.4623159745939897
A985,0.87,0.4978451625367937
A502,0.1,0.4784159734383325
A744,0.62,0.4800921569289059
A986,0.41,0.4492073226560344
A741,0.74,0.5057586546148231
A983,0.8,0.5075042433038943
A500,0.26,0.4995901923451149
A742,0.93,0.4940726423936311
A984,0.79,0.5119964942047563
A981,0.26,0.5043590142816938
A740,0.13,0.3962771742000037
A982,0.76,0.5031463574834387
A980,0.07,0.288335608723036
A518,0.69,0.6728019936302925
A519,0.41,0.5012996797223738
A516,0.78,0.589475068729262
A758,1.0,0.5093160868708734
A517,0.79,0.4999831250702902
A759,0.62,0.5741358434713693
A514,0.56,0.6620936435485827
A756,0.3,0.4880199204198663
A998,0.06,0.3726984363340156
A515,0.38,0.4827287425232471
A757,0.38,0.5015598384625874
A999,0.39,0.5086368214227269
A512,0.36,0.5356596019819604
A754,0.82,0.5255862270330974
A996,0.96,0.51593261239404
A513,0.82,0.9945397013621904
A755,0.65,0.5677222409095452
A997,0.63,0.4816884855448946
A510,0.21,0.4982223822894236
A752,0.46,0.4990321177560578
A994,0.86,0.7089234526622255
A511,0.19,0.4967514638219873
A753,0.96,0.4996051426008452
A995,0.33,0.495636346805656
A750,0.96,0.5098677681661667
A992,0.96,0.6425211630445266
A751,0.99,0.5040968396024589
A993,0.72,0.4885860554494529
A990,0.88,0.4989299042947365
A991,0.39,0.4889575836058464
A529,0.21,0.4087229629491061
A527,0.26,0.4804554133672437
A769,0.49,0.4945225142943761
A528,0.99,0.5267160463417135
A525,0.11,0.522946055909554
A767,0.95,0.5282013459685853
A526,0.86,0.5532077450089157
A768,0.55,0.4977529211466137
A523,0.52,0.4988117933483227
A765,0.55,0.3930501301103932
A524,0.64,0.4873841444584467
A766,0.46,0.5389987640010248
A521,0.66,0.4611448170670761
A763,0.58,0.4006965046265552
A522,0.83,0.5257613004410426
A764,0.37,0.41283147169406
A761,0.19,0.5048801862193536
A520,0.97,0.5475393999738609
A762,0.37,0.4595434625123382
A760,0.65,0.5068486691142364
A538,0.06,0.4506588920458048
A539,0.43,0.5527644937344821
A536,0.55,0.5401170279582681
A778,0.97,0.5103228630308626
A537,0.97,0.4999559262182384
A779,0.46,0.9917372032038796
A534,0.59,0.3899993512371311
A776,0.05,0.4585523478391771
A535,0.78,0.5576945368923865
A777,0.33,0.4963371229888141
A532,0.62,0.499317180563965
A774,0.23,0.4995062011003554
A533,0.06,0.4858194019206522
A775,0.61,0.6644939391694387
A530,0.76,0.567290615396988
A772,0.93,0.5017821531957666
A531,0.16,0.4929156905360759
A773,0.48,0.5026382553089463
A770,0.09,0.4991402653855777
A771,0.68,0.5121149073285847
A309,0.35,0.5014923224482223
A307,0.64,0.5070440148573705
A549,0.68,0.4774753742121697
A308,0.43,0.4835355057501099
