ArgName,ArgBasicWeight,FinalWeight
A77,0.04,0.9724140624141512
A78,0.33,0.5315860683799046
A79,0.07,0.5643750435933113
A80,0.38,0.3867384153139809
A81,0.08,0.2332556466238832
A82,0.94,0.9066855133097708
A83,0.25,0.9886254387597528
A84,0.02,0.0104556208191349
A85,0.71,0.452291169616392
A86,0.23,0.3743127779794851
A87,0.43,0.567934821892164
A88,0.51,0.0789721453071888
A89,0.34,0.4410466499646076
A0,0.49,0.5358198794309891
A1,0.84,0.3899113012779691
A2,0.94,0.6590509827940987
A3,0.04,0.3380236337314768
A4,0.28,0.3502454811967786
A5,0.47,0.4758065357122028
A6,0.83,0.6004423465006428
A7,0.42,0.01280664217136
A8,0.56,0.6393793927931151
A9,0.69,0.3674029347823973
A90,0.03,0.4315569884997345
A91,0.52,0.1199666054481734
A92,0.24,0.3739814043190474
A93,0.49,0.3907176736400857
A94,0.08,0.2675574883178665
A95,0.64,0.5099383441178448
A96,0.51,0.1555269490578559
A97,0.57,0.4813496390370221
A10,0.59,0.132283806487976
A98,0.03,0.000902607891496
A11,0.39,0.4706931219576653
A99,0.2,0.5074693728607313
A12,0.47,0.5548955099386988
A13,0.39,0.5757172693068754
A14,0.49,0.5071279074555117
A15,0.0,0.8854836043446155
A16,0.05,0.3617992223786797
A17,0.2,0.1256535358570466
A18,0.14,0.0113559036906112
A19,0.47,0.5794036838834147
A20,0.55,0.4788627788837949
A21,0.1,0.4002867008019941
A22,0.11,0.3638259876559764
A23,0.82,0.2656153446662973
A24,0.46,0.5419544921647307
A25,0.76,0.977682416853911
A26,0.93,0.999881790158574
A27,0.95,0.6348834784635903
A28,0.61,0.5850791310085671
A29,0.18,0.2535704298338113
A30,0.66,0.6527199227203997
A31,0.55,0.3078720771331278
A32,0.8,0.5874629020792876
A33,0.85,0.1052793497390602
A34,0.96,0.4908293238220124
A35,0.07,0.4778836820821047
A36,0.3,0.31477628727154
A37,0.26,0.487347509965034
A38,0.18,0.5434612218144286
A39,0.56,0.533616621444045
A40,0.2,0.8271395226236229
A41,0.34,0.020843894581638
A42,0.26,0.6219752281518522
A43,0.13,0.4393604676047145
A44,0.47,0.4096119862943573
A45,0.54,0.589613888398534
A46,1.0,0.6794098228060585
A47,0.1,0.4722884172029771
A48,0.79,0.5382779698303348
A49,0.36,0.3772345015464139
A50,0.87,0.4976015134435079
A51,0.44,0.5732287231136931
A52,0.31,0.3425231113390257
A53,0.28,0.0085709193497026
A54,0.8,0.4934964242918032
A55,0.73,0.518120322480595
A56,0.97,0.5346551838725578
A57,0.89,0.5488932410704019
A58,0.85,0.9830610073389252
A59,0.65,0.6971819831369123
A60,0.59,0.3931886957223469
A61,0.04,0.4426274477895556
A62,0.8,0.5127601382629405
A63,0.73,0.7012628745191898
A64,0.43,0.5303511881096238
A65,0.44,0.5336422768431507
A66,0.09,0.4431999402514859
A67,0.86,0.5314619620301453
A68,0.13,0.3048861459433806
A69,0.79,0.5362914606752152
A70,0.15,0.5122612896108992
A71,0.19,0.4433934748325009
A72,0.58,0.675683739970858
A73,0.55,0.4320285375460813
A74,0.8,0.5541576190307972
A75,0.86,0.4903048083257629
A76,0.72,0.9328934495047136
