ArgName,ArgBasicWeight,FinalWeight
A907,0.74,0.4696150247076148
A908,0.19,0.5027237203927122
A905,0.82,0.5031342246345107
A906,0.64,0.5055025790969643
A903,0.19,0.4960480583744754
A904,0.04,0.4967517108136736
A901,0.79,0.6099145238441411
A902,0.72,0.5547172639152634
A900,0.91,0.5633562665673847
A0,0.62,0.5046065302243994
A1,0.43,0.4739349905240004
A2,0.98,0.5899560364137872
A3,0.12,0.4626099380391607
A4,0.16,0.4878498200209446
A5,0.68,0.5786436626537306
A6,0.12,0.4930804672688623
A7,0.32,0.4762353509467649
A8,0.52,0.5010772462196565
A9,0.35,0.5435788732385112
A918,0.17,0.4754458906442509
A919,0.12,0.9385287083798052
A916,0.62,0.4817697723335016
A917,0.3,0.4480771711825274
A914,0.97,0.5327524781250463
A915,0.48,0.4876177744786177
A912,0.1,0.5237846121663041
A913,0.31,0.4746420130970374
A910,0.07,0.4859342351211437
A911,0.87,0.4852722246937274
A909,0.26,0.4895677250118869
A929,0.71,0.49935031022027
A927,0.94,0.6122430941731613
A928,0.32,0.4816318877810392
A925,0.27,0.5041382946516503
A926,0.76,0.4991827562762791
A923,0.81,0.5019878766715983
A924,0.37,0.4975352597132524
A921,0.56,0.5281985859670184
A922,0.63,0.4813279836498393
A920,0.06,0.48691702964886
A938,0.97,0.5514527859388962
A939,0.88,0.5270464977868413
A936,0.19,0.5448186302174534
A937,0.02,0.4967802338778291
A934,0.73,0.5188525701925122
A935,0.69,0.5090526843331509
A932,0.01,0.4844716637039922
A933,0.02,0.4775351213582667
A930,0.73,0.4933632579694102
A931,0.01,0.499825902144621
A709,0.77,0.5062773871110907
A707,0.6,0.4522501525224746
A949,0.82,0.697656552778543
A708,0.67,0.5362412079645072
A705,0.27,0.4575511011471598
A947,0.88,0.4999983293357284
A706,0.11,0.4794103074238668
A948,0.57,0.499711269039991
A703,0.03,0.4759176507096973
A945,0.88,0.5121160439560002
A704,0.31,0.4587471500590231
A946,0.16,0.5106934964539473
A701,0.26,0.4750840745706109
A943,0.74,0.5237211300511735
A702,0.85,0.5556743209079542
A944,0.53,0.5140183330570597
A941,0.11,0.4732663255852749
A700,0.55,0.5016673463709852
A942,0.25,0.4894465500382697
A940,0.41,0.507433790156796
A718,0.63,0.5050158997072917
A719,0.4,0.4864499168455335
A716,0.66,0.4836934228887296
A958,0.08,0.4944422435142469
A717,0.73,0.5218054331138993
A959,0.52,0.4738726116871591
A714,0.35,0.5100420901617104
A956,0.51,0.4992068383115227
A715,0.38,0.4885905919876759
A957,0.59,0.5339731173513125
A712,0.76,0.5018651705408
A954,0.91,0.9980722813976822
A713,0.94,0.6246175443167932
A955,0.07,0.5017346598018053
A710,0.64,0.5086426475620063
A952,0.17,0.4792485814627673
A711,0.41,0.4969294464748241
A953,0.29,0.5752426382671803
A950,0.68,0.5354650443086797
A951,0.14,0.4774688482150548
A729,0.3,0.5088560948328187
A727,0.16,0.4893945788815298
A969,0.25,0.4864892520064812
A728,0.24,0.5072781461646194
A725,0.38,0.5271400002461365
A967,0.06,0.49394587315087
A726,0.32,0.493272285801722
A968,0.96,0.5529506294482767
A723,0.62,0.5071764679506185
A965,0.95,0.5685237475397943
A724,0.37,0.4843086106704039
A966,0.51,0.5204618212715613
A721,0.39,0.5378946541914937
A963,0.18,0.484982075360493
A722,0.97,0.5302032265867156
A964,0.71,0.5104558037100752
A961,0.03,0.4982831510520233
A720,0.24,0.5077205278714917
A962,0.23,0.4974587886226916
A960,0.08,0.4459567084066613
A738,0.8,0.5036574239934488
A739,0.5,0.5000000175471259
A736,0.8,0.5044294966175393
A978,0.54,0.5814072649525818
A737,0.09,0.4887529025641077
A979,0.01,0.5005255714765146
A734,0.57,0.4823069075397736
A976,0.01,0.4656288499413294
A735,0.21,0.5013070522020024
A977,0.09,0.4783090388576329
A732,0.84,0.4850794901687068
A974,0.65,0.506927140943705
A733,0.71,0.4983905478028175
A975,0.58,0.5220966135283766
A730,0.23,0.5449186601826504
A972,0.52,0.5019881928082611
A731,0.76,0.5036943805689015
A973,0.87,0.512230907880804
A970,0.73,0.5117371828637773
A971,0.03,0.4967864847113006
A509,0.88,0.5422261779239981
A507,0.4,0.484749216294463
A749,0.17,0.4923067713152948
A508,0.25,0.5101845512551716
A505,0.06,0.5038131362068812
A747,0.1,0.4782081180743632
A989,0.91,0.567213974390846
A506,0.11,0.3989243230757052
A748,0.11,0.5065520699138061
A503,0.28,0.5059363975219566
A745,0.55,0.4983032479867589
A987,0.43,0.5152991624640265
A504,0.38,0.507079036341675
A746,0.25,0.5205069242030617
A988,0.34,0.4096256633968448
A501,0.34,0.5108017922393856
A743,0.53,0.4523345586649019
A985,0.59,0.6401474717750729
A502,0.66,0.5103012811338086
A744,0.68,0.491475141231013
A986,0.34,0.503118700372941
A741,0.26,0.5354150483656733
A983,0.85,0.5290697926182184
A500,0.99,0.5447331631381569
A742,0.96,0.5438244343320853
A984,0.85,0.7094747802484955
A981,0.23,0.4984087417156041
A740,0.75,0.5014557579060579
A982,0.43,0.5266401077692874
A980,0.77,0.5990832308224355
A518,0.74,0.6850582783177902
A519,0.65,0.510984248994613
A516,0.06,0.4858713294932166
A758,0.94,0.5181664725881785
A517,0.99,0.5086318143543324
A759,0.95,0.5024956249799882
A514,0.04,0.5087103411689924
A756,0.75,0.5263714219877547
A998,0.16,0.4676171958228565
A515,0.19,0.4918903845760722
A757,0.76,0.5924953854407691
A999,0.88,0.7318210404342039
A512,0.06,0.4965496289688756
A754,0.49,0.4784933488101376
A996,0.51,0.515378919094542
A513,0.09,0.4715533643072547
A755,0.25,0.4990298887153794
A997,0.45,0.504711681946815
A510,0.33,0.5029037908739801
A752,0.49,0.5133496571538905
A994,0.03,0.4927374822810597
A511,0.48,0.5069864319605
A753,0.84,0.5011273085368126
A995,0.86,0.4802313840633688
A750,0.15,0.457872254527104
A992,0.91,0.513600136544842
A751,0.69,0.481696857815678
A993,0.93,0.6198361595036199
A990,0.53,0.5004872594142975
A991,0.75,0.4719264819397814
A529,0.0,0.942849724039422
A527,0.2,0.4961696956066799
A769,0.57,0.491352172475438
A528,0.05,0.2639333837493148
A525,0.14,0.4361041104423844
A767,0.13,0.5283836168090895
A526,0.23,0.5033095160015878
A768,0.45,0.555955466322208
A523,0.05,0.4624581036624437
A765,0.33,0.5086543185475317
A524,0.71,0.6771666581072339
A766,0.96,0.5598340506760863
A521,0.11,0.4781551787152111
A763,0.95,0.5252954261313564
A522,0.39,0.51588799614619
A764,0.09,0.4524769138468873
A761,0.57,0.4987921484720489
A520,0.1,0.4788989667110301
A762,0.4,0.4986683189668363
A760,0.13,0.5035888427716771
A538,0.99,0.5247672352757238
A539,0.75,0.5106033898402969
A536,0.31,0.4982081805909222
A778,0.86,0.5269849092180534
A537,0.34,0.5068793755043145
A779,0.12,0.4554643508654547
A534,0.26,0.3244432698369683
A776,0.96,0.5072931091653682
A535,0.79,0.5385575579268885
A777,0.7,0.4881935068861639
A532,0.19,0.5107903768959392
A774,0.3,0.4917342328221596
A533,0.39,0.5043066085801233
A775,0.66,0.6524522602412832
A530,0.03,0.5002627238107406
A772,0.21,0.5024068145899258
A531,0.82,0.4992334850156648
A773,0.16,0.5118687951686105
A770,0.45,0.5203343382143374
A771,0.82,0.4922482426173741
A309,0.24,0.5193572354759017
A307,0.67,0.4938592490495108
A549,0.46,0.5131050366222696
A308,0.35,0.5044623367381984
A305,0.22,0.4904528121746856
A547,0.59,0.5617655139591847
A789,0.48,0.5011111148842229
A306,0.92,0.5541648039879178
A548,0.23,0.4854081758037218
A303,0.52,0.5170054111848357
A545,0.32,0.4968323158315603
A787,0.95,0.5048085268157586
A304,0.09,0.5092418483387384
A546,0.26,0.4775493082893391
A788,0.02,0.4890740431283577
A301,0.97,0.5073174806321069
A543,0.59,0.4958166255863319
A785,0.54,0.5041361199126767
A302,0.02,0.4882545435522269
A544,0.47,0.481697372454872
A786,0.61,0.5532407264728804
A541,0.78,0.5033936062749008
A783,0.1,0.497977396484798
A300,0.34,0.480221493361262
A542,0.59,0.4927524551641172
A784,0.14,0.4732678758529517
A781,0.86,0.6336489031930191
A540,0.61,0.5061363247355256
A782,0.36,0.4351829137452647
A780,0.33,0.4943501730915016
A318,0.83,0.6048289287089854
A319,0.42,0.5255974780012466
A316,0.61,0.6230476958018775
A558,0.08,0.4981535773784281
A317,0.68,0.5000552020955238
A559,0.75,0.5868249129847306
A314,0.49,0.6208103338690736
A556,0.41,0.4991108605614715
A798,0.25,0.4837181101907358
A315,0.14,0.5014939205984819
A557,0.72,0.5041924569122176
A799,0.89,0.510264771766106
A312,0.47,0.4986538622631199
A554,0.36,0.5055969853162816
A796,0.92,0.5556558752909616
A313,0.01,0.4404700386253766
A555,0.61,0.4873000587295809
A797,0.07,0.446141363663306
A310,0.82,0.5209003569738815
A552,0.69,0.5043933532045746
A794,0.53,0.4809234585373351
A311,0.51,0.4975806609800293
A553,0.86,0.5239660798204684
A795,0.77,0.5070252634083997
A550,0.99,0.538427809119772
A792,0.55,0.486223189355201
A551,0.7,0.5149588229160584
A793,0.11,0.2837835185344358
A790,0.76,0.4825119364353687
A791,0.17,0.3716292993346362
A329,0.8,0.5419629790474811
A327,0.32,0.5934879549383889
A569,0.56,0.4924047607793061
A328,0.69,0.5169805573878323
A325,0.08,0.4988635458911904
A567,0.95,0.4994016303822717
A326,0.34,0.4901043869135538
A568,0.77,0.0020477279244468
A323,0.27,0.4821724285433016
A565,0.38,0.4904601499338717
A324,0.58,0.5260347593715516
A566,0.74,0.5306785519405428
A321,0.79,0.6580991291265491
A563,0.35,0.5146888169238099
A322,0.74,0.5021807182682944
A564,0.85,0.4897753229041867
A561,0.71,0.5061720695277415
A320,0.42,0.5019603119095489
A562,0.94,0.6163688351272171
A560,0.57,0.4758744619960525
A338,0.52,0.4978169419564605
A339,0.5,0.992758393891568
A336,0.94,0.5177478643679747
A578,0.1,0.2355376029612829
A337,0.47,0.5452981288514621
A579,0.94,0.4981722335228219
A334,0.18,0.4976496564750784
A576,0.54,0.4471516414175991
A335,0.68,0.5054134728152804
A577,0.48,0.4528936666788363
A332,0.58,0.4785342497853181
A574,0.37,0.4306412307776918
A333,0.07,0.4270412388623075
A575,0.89,0.5124975980946633
A330,0.38,0.5149731624037623
A572,0.59,0.4532686767036827
A331,0.83,0.5169943765002468
A573,0.25,0.528191971736172
A570,0.7,0.488886842180367
A571,0.74,0.4990123326527124
A109,0.68,0.3424834470813356
A107,0.52,0.5018573721250729
A349,0.03,0.4851953578098454
A108,0.45,0.4953435754719091
A105,0.01,1.4170920851682328e-05
A347,0.68,0.5006374542545123
A589,0.02,0.4448597491992154
A106,0.27,0.49938827837125
A348,0.53,0.5075677244097827
A103,0.15,0.4141919982310438
A345,0.74,0.5069861713654973
A587,0.09,0.4883222902367631
A104,0.35,0.4435792580347206
A346,0.69,0.5032610081679711
A588,0.2,0.498041375061665
A101,0.25,0.3823847989085477
A343,0.16,0.3953528800907239
A585,0.3,0.46796898050607
A102,0.24,0.4912185444951226
A344,0.14,0.5028913959788671
A586,0.9,0.5070324501897611
A341,0.6,0.5356186636060196
A583,0.16,0.468228616479895
A100,0.6,0.4896850370285218
A342,0.13,0.4966850524008749
A584,0.71,0.4953613147155776
A581,0.46,0.4608073908183426
A340,0.3,0.5354151236561197
A582,0.88,0.4968487835221071
A580,0.94,0.5277464667619365
A10,0.8,0.4988900803199937
A11,0.47,0.5198736015720987
A12,0.0,0.9888264498439756
A13,0.16,0.5172989173619265
A14,0.48,0.5132992894921659
A15,0.6,0.5783618773099533
A16,0.43,0.4948605433512907
A17,0.22,0.479397418631976
A18,0.32,0.4992839393407296
A19,0.8,0.5209710659783685
A118,0.63,0.5222416740166843
A119,0.06,0.4867039752800564
A116,0.65,0.4820165257568258
A358,0.33,0.4930767576096675
A117,0.12,0.4911703736445147
A359,0.28,0.4646988178824759
A114,0.7,0.4984845013152153
A356,0.18,0.4632811263087952
A598,0.6,0.5204100718558929
A115,0.77,0.5006805520655497
A357,0.74,0.5346821467555488
A599,0.53,0.4779745492797658
A112,0.15,0.4972209940084294
A354,0.97,0.6191175489034682
A596,0.83,0.5103248372676512
A113,0.44,0.54065254346238
A355,0.11,0.4975103276681992
A597,0.84,0.6139315739129928
A110,0.45,0.4759513929964766
A352,0.9,0.5614829241942463
A594,0.42,0.5122433230315007
A111,0.6,0.4931580913742557
A353,0.91,0.5547763769793812
A595,0.61,0.4591109154979358
A350,0.66,0.5011400346140741
A592,0.87,0.5589396457354721
A351,0.05,0.489736422813317
A593,0.61,0.5691003048149168
A590,0.18,0.5192111782299608
A591,0.45,0.4363525161114919
A20,0.24,0.5004480130208692
A21,0.39,0.5756192583067192
A22,0.2,0.517590231581243
A23,0.28,0.4662662916247133
A24,0.04,0.4843847648745066
A25,0.04,0.4970753620798463
A26,0.45,0.5321472900836655
A27,0.42,0.5469904509199672
A28,0.73,0.5011049561471743
A29,0.66,0.582225614246551
A129,0.33,0.477278224697174
A127,0.84,0.5055724202517476
A369,0.07,0.4981026585525552
A128,0.34,0.5833433362370538
A125,0.75,0.5034936109178304
A367,0.79,0.4967034886938357
A126,0.54,0.4790239674947085
A368,0.52,0.4989919334444226
A123,0.47,0.4928118120302021
A365,0.52,0.5784763067740959
A124,0.44,0.5487890914959834
A366,0.16,0.4889620297607592
A121,0.2,0.3338098425116307
A363,0.89,0.5004656833463309
A122,0.9,0.537940006368741
A364,0.69,0.505947039826444
A361,0.35,0.4960859720022125
A120,0.22,0.3023492064310713
A362,0.92,0.5254600187839922
A360,0.26,0.5013661640100733
A30,0.16,0.5091637615972395
A31,0.75,0.493057632407925
A32,0.98,0.563829827879524
A33,0.89,0.5118740550852676
A34,0.09,0.4004163210879463
A35,0.95,0.5024485734971865
A36,0.14,0.4992247382207186
A37,0.58,0.4966690612498984
A38,0.34,0.5092633217989061
A39,0.76,0.4964939061269331
A138,0.44,0.5430044881979421
A139,0.4,0.4243882308662128
A136,0.65,0.502065222298744
A378,0.22,0.4083311344445171
A137,0.28,0.4843083507598528
A379,0.53,0.54250520948186
A134,0.94,0.5187172271277003
A376,0.4,0.4996883090138
A135,0.65,0.5777213717194469
A377,0.98,0.5045095904335797
A132,0.04,0.4968401616728455
A374,0.88,0.6082294348511698
A133,0.01,0.4674313838930701
A375,0.59,0.4532498079105996
A130,0.36,0.4268635558624798
A372,0.21,0.5065430329700472
A131,0.73,0.5451134225790318
A373,0.99,0.5267488497135788
A370,0.68,0.5737877371957563
A371,0.31,0.5795083334456389
A40,0.67,0.4961362641921777
A41,0.77,0.5451361698413446
A42,0.51,0.4508088551803356
A43,0.79,0.4973438525642639
A44,0.8,0.5492511272144075
A45,0.25,0.5282343206885046
A46,0.71,0.4892459295163413
A47,0.83,0.4981604207810248
A48,0.47,0.4858506180524712
A49,0.2,0.4927481233461242
A149,0.26,0.4718968049176805
A147,0.3,0.4995082313868127
A389,0.06,0.4994896129876089
A148,0.75,0.1112682125103645
A145,0.72,0.4685740173802261
A387,0.12,0.3993273753913736
A146,0.42,0.5504168924873538
A388,0.15,0.3800374310037832
A143,0.05,0.4841977385107083
A385,0.45,0.5021579806504907
A144,0.58,0.4841902954788904
A386,0.65,0.5108126944692379
A141,0.62,0.4811700665810147
A383,0.07,0.498010891326145
A142,0.39,0.4246505663618187
A384,0.58,0.5063506985190291
