ArgName,ArgBasicWeight,FinalWeight
A0,0.52,0.4936053983333012
A1,0.64,0.5106176255316132
A2,0.73,0.6852868241914137
A3,0.74,0.6768449082033317
A4,0.75,0.5515502583996972
A5,0.3,0.4970517958711784
A6,0.44,0.4331145711753317
A7,0.2,0.3221626154840213
A8,0.46,0.506037579869734
A9,0.27,0.5165571316590101
A709,0.1,0.4914408272353185
A707,0.75,0.5061546715931925
A708,0.17,0.4407861602633562
A705,0.98,0.5005096713175204
A706,0.98,0.5061290436138007
A703,0.44,0.5633020961974349
A704,0.38,0.5062663871813992
A701,0.9,0.5890877953435812
A702,0.35,0.5189365300717707
A700,0.27,0.5055680086710456
A718,0.96,0.56367631835404
A719,0.71,0.484680695529826
A716,0.85,0.5067554521936738
A717,0.92,0.0407443203118292
A714,0.83,0.5209160348122369
A715,0.15,0.4751122033098733
A712,0.85,0.560634426629313
A713,0.72,0.5926754822257908
A710,0.66,0.5704093854422284
A711,0.83,0.4837797783784288
A729,0.55,0.497837845445532
A727,0.24,0.5141110759150664
A728,0.54,0.5603213269950055
A725,0.13,0.4754817082404092
A726,0.49,0.5312275748823037
A723,0.04,0.4696894505420408
A724,0.44,0.5032490240343602
A721,0.13,0.4943553144654643
A722,0.9,0.5165008303248952
A720,0.45,0.4977617981099091
A738,0.85,0.5629646062216745
A739,0.75,0.5888100777358343
A736,0.09,0.5108001980967912
A737,0.39,0.5535579626371465
A734,0.03,0.4598913030565742
A735,0.22,0.4574041885820266
A732,0.3,0.5012018942529084
A733,0.59,0.4968877728511662
A730,0.89,0.5242235678726997
A731,0.37,0.5678844442860139
A509,0.58,0.5241706332270701
A507,0.46,0.4405631559061407
A749,0.47,0.3926493710825095
A508,0.84,0.6046364491583835
A505,0.2,0.4973675633603492
A747,0.08,0.4945857653676322
A506,0.6,0.5031205577730348
A748,0.83,0.5765096199798007
A503,0.93,0.5055529650522685
A745,0.75,0.5077012157477231
A504,0.6,0.5127427823905951
A746,0.09,0.5091655157776774
A501,0.44,0.478079554042438
A743,0.7,0.4835195587071288
A502,0.63,0.5011266652844286
A744,0.12,0.4953177253408136
A741,0.65,0.9786535421000055
A500,0.65,0.4977570893515122
A742,0.1,0.5001333591953095
A740,0.95,0.509658121533376
A518,0.46,0.4985153742847294
A519,0.19,0.4913318412520088
A516,0.64,0.4828386581063453
A758,0.95,0.5026694672731155
A517,0.94,0.494392155283269
A759,0.75,0.5218166955433376
A514,0.37,0.4985042059986965
A756,0.96,0.5112530070999843
A515,0.94,0.5552645903086438
A757,0.75,0.5402845209262875
A512,0.45,0.3469393162881453
A754,0.76,0.4943176426191429
A513,0.07,0.441107408651557
A755,0.49,0.5509757807880992
A510,0.8,0.4903297979396154
A752,0.18,0.4939868385577657
A511,0.06,0.4432240939432711
A753,0.04,0.3802672682257423
A750,0.5,0.4588126694957345
A751,0.45,0.5230628838942938
A529,0.09,0.4931662253709032
A527,0.78,0.5189699999855535
A769,0.11,0.4991851635156393
A528,0.96,0.5989328874075763
A525,0.88,0.4882300992328225
A767,0.01,0.4956292507992478
A526,0.37,0.459753961128566
A768,0.72,0.5185018531853176
A523,0.33,0.5002861039909083
A765,0.7,0.4890151725043041
A524,0.23,0.4685521050537301
A766,0.99,0.5131740034869551
A521,0.89,0.5541129545842731
A763,0.8,0.4936809388047541
A522,0.15,0.5001247712229906
A764,0.66,0.4908992253019666
A761,0.81,0.50264780344
A520,0.6,0.4872017175923969
A762,0.82,0.5062451008644352
A760,0.83,0.5188936017986594
A538,0.13,0.3972179476399898
A539,0.94,0.5175024320729545
A536,0.04,0.4805357573870762
A778,0.24,0.4996912333896587
A537,0.3,0.4661617896719483
A779,0.35,0.500538689734056
A534,0.11,0.4580653140353971
A776,0.77,0.519153972687327
A535,0.4,0.5073128729152608
A777,0.2,0.5204777075403284
A532,0.25,0.5198124124615318
A774,0.34,0.4805534899910858
A533,0.35,0.516378468222713
A775,0.13,0.4705809397509666
A530,0.4,0.4690483200842297
A772,0.1,0.4372333152915453
A531,0.86,0.5050686412671075
A773,0.3,0.5053628242618083
A770,0.91,0.7174134359615606
A771,0.58,0.441415735153486
A309,0.11,0.3859083235943407
A307,0.57,0.5222972471955158
A549,0.98,0.7355502424383649
A308,0.69,0.5616591573113906
A305,0.32,0.4264686435087954
A547,0.0,0.9983284298341538
A789,0.31,0.4778263012282382
A306,0.88,0.5423996572275036
A548,0.2,0.5036307051471061
A303,0.27,0.4925972172913244
A545,0.83,0.692082871645153
A787,0.66,0.5155931534510202
A304,0.29,0.4120516415603088
A546,0.69,0.4982280443235894
A788,0.34,0.4740353861740691
A301,0.22,0.48630309563042
A543,0.57,0.4747269069564786
A785,0.39,0.4658157087292377
A302,0.8,0.4880630089784898
A544,0.2,0.5163065849210906
A786,0.53,0.3867441494103781
A541,0.06,0.469342372165704
