ArgName,ArgBasicWeight,FinalWeight
A109,0.82,0.4933962594240964
A107,0.95,0.7353691911598098
A108,0.26,0.5567501436374828
A105,0.18,0.7503339028910437
A106,0.01,0.4638180319530299
A103,0.59,0.7063083913281241
A104,0.26,0.3656553362872963
A0,0.12,0.2871731797263523
A101,0.02,0.4541032910292819
A1,0.83,0.5916462608271275
A102,0.35,0.5182770741402706
A2,0.41,0.6260100918862636
A3,0.79,0.9880899160188028
A100,0.82,0.498936273838596
A4,0.73,0.4840639301306994
A5,0.67,0.0799520008708933
A6,0.67,0.6599023114418716
A7,0.63,0.486942951625856
A8,0.81,0.5525744556649316
A9,0.28,0.5225270225616834
A10,0.9,0.9884553739134264
A11,0.21,0.5224520869448092
A12,0.12,0.494507368418493
A13,0.79,0.49245994615664
A14,0.91,0.7187395818310461
A15,0.5,0.626502872631644
A16,0.68,0.6438455344987176
A17,0.64,0.4808288912220826
A18,0.85,0.0851952932631212
A19,0.81,0.8270930681449395
A118,0.27,0.51341971994186
A119,0.57,0.5033905028452045
A116,0.86,0.6806027878168067
A117,0.88,0.8056518031016728
A114,0.3,0.4934194169504499
A115,0.55,0.5329735071444749
A112,0.39,0.5911617113343691
A113,0.25,0.3514363835072927
A110,0.71,0.8533842554742589
A111,0.55,0.9340229149634164
A20,0.31,0.3991303245784759
A21,0.64,0.4598645461998538
A22,0.82,0.0408815208619483
A23,0.02,0.2828416589635633
A24,0.24,0.4517177279494729
A25,0.09,0.2977373860282628
A26,1.0,0.6833243783438673
A27,0.06,0.4663922791336251
A28,0.83,0.5368098422415484
A29,0.81,0.4947894448036321
A129,0.82,0.5528441887265789
A127,0.85,0.5370727904770558
A128,0.72,0.5260365675605215
A125,0.93,0.9700510644027064
A126,0.29,0.3461734000918669
A123,0.78,0.5004346390208606
A124,1.0,0.5544529702260828
A121,0.24,0.4848916075821945
A122,0.57,0.1655903500414462
A120,0.56,0.4958593578358233
A30,0.6,0.540861536460357
A31,0.89,0.4802658285842744
A32,0.9,0.556690849181254
A33,0.21,0.477903636911404
A34,0.5,0.5209871414901789
A35,0.46,0.5678679442812222
A36,0.13,0.5071710455180266
A37,0.08,0.5111742017099278
A38,0.88,0.5321378177353238
A39,0.39,0.478266888685399
A138,0.54,0.5392388579282256
A139,0.42,0.5248023555774399
A136,0.08,0.5020703314369702
A137,0.4,0.512957082000696
A134,0.25,0.492234285964464
A135,0.14,0.4924871292121996
A132,0.19,0.2852840506216811
A133,0.9,0.5969535941831035
A130,0.46,0.3253612965567528
A131,0.9,0.632949686832285
A40,0.83,0.5333572060762086
A41,0.71,0.5014443853177823
A42,0.71,0.5199249391019842
A43,0.22,0.3186260256644026
A44,0.73,0.5105919473283117
A45,0.9,0.6892169944006892
A46,0.18,0.3111190445716083
A47,0.24,0.487614437719
A48,0.43,0.3568342108138035
A49,0.46,0.5050698514738017
A149,0.44,0.5190123163896343
A147,0.14,0.4792697792963681
A148,0.94,0.6209708191363724
A145,0.78,0.9866305504059312
A146,0.66,0.5364040689674807
A143,1.0,1.0
A144,0.14,0.5507929541947119
A141,0.45,0.4657901472166397
A142,0.91,0.9875105445558768
A140,0.51,0.5200229976699716
A50,0.64,0.531323127377432
A51,0.57,0.4001829673016714
A52,0.02,0.2063265182541465
A53,0.06,0.1452368388840998
A54,0.27,0.9690818035614102
A55,0.42,0.5937563023249562
A56,0.46,0.4480599671349421
A57,0.98,0.6955291897867422
A58,0.53,0.5790104339170479
A59,0.73,0.7329029725578848
A158,0.2,0.1374216439541534
A159,0.96,0.6902108763237971
A156,0.44,0.5225662353843176
A157,0.85,0.0369190589827352
A154,0.77,0.0
A155,0.66,0.4459648580472666
A152,0.06,0.9773313921134236
A153,0.31,0.5095853404418121
A150,0.4,0.363836988556039
A151,0.35,0.4945597050269084
A60,0.57,0.5657297158041916
A61,0.27,0.4776790548764965
A62,0.47,0.5409740405773203
A63,0.53,0.5053890084937004
A64,0.11,0.2865519495744547
A65,0.59,0.9750902357120156
A66,0.91,0.6148872558003541
A67,0.57,0.9995247204804628
A68,0.54,0.9996776948048456
A69,0.5,0.474112143100752
A169,0.78,0.4962289540480445
A167,0.45,0.9732863813680276
A168,0.27,0.4079437780544143
A165,0.1,0.8704949811280625
A166,0.19,0.4886588956026233
A163,0.42,0.5338120893163979
A164,0.35,0.5255040992193297
A161,0.79,0.5152644389351473
A162,0.8,0.6492549026734156
A160,0.8,0.5350821414773175
A70,0.04,0.4810288920954922
A71,0.38,0.4993438403734245
A72,0.43,0.518928121682493
A73,0.77,0.635224841176073
A74,0.2,0.4597045379006672
A75,0.38,0.3825982322584962
A76,0.63,0.4823543809272646
A77,0.39,0.4592800582830549
A78,0.23,0.4405054205814567
A79,0.76,0.0
A178,0.47,0.7364040214062405
A179,0.42,0.5404037070243214
A176,0.51,0.8437887918696153
A177,0.04,0.5037318620775064
A174,0.28,0.3103258545821334
A175,0.95,0.547164590446275
A172,0.65,0.5321711806303394
A173,0.03,0.4657144810316119
A170,0.54,0.4789175249532743
A171,0.75,0.5198944211009073
A80,0.09,0.3079074738537398
A81,0.68,0.6458850625665247
A82,0.81,0.4762658097663492
A83,0.26,0.4947020711203436
A84,0.8,0.7651343844367776
A85,0.99,0.5655837744070314
A86,0.52,0.5410783221875959
A87,0.78,0.5780931717172845
A88,0.2,0.4491082421397963
A89,0.61,0.4459275983509523
A189,0.64,0.5756687756081844
A187,0.59,0.7332329173582686
A188,0.95,0.5014527570569268
A185,0.2,0.3727618558438129
A186,0.03,0.3493485789226062
A183,0.54,0.9937539110194128
A184,0.89,0.603010073072397
A181,0.81,0.612381463102894
A90,0.14,0.5200010997330384
A182,0.4,0.8688351910064259
A91,0.17,0.4365972750285565
A92,0.42,0.1265946989097143
A180,0.05,0.8849096521252612
A93,0.68,0.4927546028274989
A94,0.21,0.4667528740125467
A95,0.04,0.9948079799445352
A96,0.82,0.6109910411565467
A97,0.98,0.8453950523456528
A98,0.93,0.5770377986667187
A99,0.53,0.6226064017752675
A198,0.52,0.5512679141978047
A199,0.73,0.6426964597672179
A196,0.83,0.7111627984132991
A197,0.03,0.4333578429019855
A194,0.71,0.5348369920146168
A195,0.35,0.3796674139685883
A192,0.35,0.5365726978677229
A193,0.9,0.5269508894732448
A190,0.56,0.4843092791919164
A191,0.01,0.4360228054642289
