ArgName,ArgBasicWeight,FinalWeight
A109,0.52,0.5060725230460303
A107,0.73,0.5120060331935157
A108,0.3,0.0214843267781645
A105,0.88,0.5278635692815028
A106,0.44,0.4959562246262242
A103,0.18,0.4695606685809362
A104,0.79,0.6035830310730012
A0,0.57,0.383605769481011
A101,0.9,0.0848986307953183
A1,0.48,0.4117112463953878
A102,0.29,0.4466214656009614
A2,0.41,0.4048611038875501
A3,0.96,0.519429002805052
A100,0.75,0.5631415948553115
A4,0.07,0.368886738248125
A5,0.62,0.5068049687295145
A6,0.39,0.49840635101964
A7,0.84,0.5059406424205518
A8,0.51,0.2837024007597108
A9,0.63,0.1187420192276219
A10,0.28,0.5430325140316734
A11,0.02,0.3024902216467767
A12,0.87,0.6365983578988812
A13,0.97,0.5251588277114136
A14,0.32,0.4709387854343154
A15,0.95,0.7272114878554414
A16,0.16,0.4650112926664661
A17,0.81,0.5477241030492845
A18,0.45,0.500759800606797
A19,0.99,0.6224038863050064
A118,0.91,0.0653821330400636
A119,0.33,0.057803503080987
A116,0.01,0.346726621976744
A117,0.43,0.3980312967807741
A114,0.7,0.4960116487722229
A115,0.2,0.3591940984648391
A112,0.6,0.5523147186467149
A113,0.55,0.4991100005240606
A110,0.77,0.5465699623810136
A111,0.63,0.6537381270704239
A20,0.93,0.7787667627466762
A21,0.18,0.3388256913138479
A22,0.7,0.5663523234927039
A23,0.79,0.670361077036508
A24,0.77,0.4076437982958135
A25,0.66,0.5706313655558131
A26,0.83,0.4749567597620296
A27,0.86,0.5094860472830233
A28,0.79,0.567005093093501
A29,0.43,0.3165315952267331
A129,0.16,0.4804129724266482
A127,0.43,0.4546786806900428
A128,0.54,0.484761380575794
A125,0.59,0.4299819154994815
A126,0.33,0.4673504841147894
A123,0.12,0.3985436390200163
A124,0.98,0.5067035073680942
A121,0.34,0.4114829426546836
A122,0.14,0.3885379793489691
A120,0.59,0.4355949482990558
A30,0.93,0.6460518183324481
A31,0.3,0.3620286377696043
A32,0.15,0.4674863785130544
A33,0.47,0.5798964376498209
A34,0.53,0.5513693736683692
A35,0.68,0.521247526667313
A36,0.02,0.3632394233994104
A37,0.69,0.7119988139380926
A38,0.82,0.5107192250043395
A39,0.59,0.533972753960543
A138,0.82,0.5771653405938407
A139,0.07,0.4567451172555581
A136,0.56,0.5073457740211972
A137,0.15,0.4252532909593582
A134,0.69,0.4723576359684478
