ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.492719622544266
A1318,0.25,0.5052423756001704
A1317,0.2,0.4999788877998041
A1312,0.34,0.4813367943231291
A1796,0.27,0.4935612326755648
A1311,0.06,0.5063507234950353
A1795,0.33,0.5000041906512147
A1310,0.41,0.3545645654910082
A1794,0.07,0.4924726553869834
A1793,0.17,0.4938799436288579
A1316,0.02,0.4930499002496193
A1315,0.3,0.4819006484318588
A1799,0.95,0.7376166219544563
A1314,0.21,0.5022486785465518
A1798,0.97,0.5062312870127816
A1313,0.28,0.4941534692519195
A1797,0.31,0.4564388056162951
A1309,0.68,0.5016626817283113
A1308,0.73,0.5926720127194481
A1307,0.22,0.4942218042739265
A1306,0.54,0.4886612909899344
A1301,0.49,0.4544222274615032
A1785,0.3,0.5078427226127118
A1300,0.83,0.4830374062772681
A1784,0.33,0.5323307478273446
A1783,0.31,0.4981696163764143
A1782,0.49,0.5137699542519851
A1305,0.14,0.496466321400799
A1789,0.72,0.4962427328330674
A1304,0.94,0.4981126118191212
A1788,0.46,0.5010631855440191
A1303,0.37,0.5009762197551684
A1787,0.46,0.4960743116703093
A1302,0.07,0.5000888316741258
A1786,0.08,0.5001199746049865
A1792,0.6,0.5073454121431666
A1791,0.03,0.4819146712411918
A1790,0.58,0.5021893878305879
A1339,0.89,0.5015769035678639
A1334,0.26,0.4781781266174039
A1333,0.24,0.4970688312703999
A1332,0.4,0.4996960862191501
A1331,0.02,0.4904410749009884
A1338,0.61,0.5011673826991425
A1337,0.51,0.4938895658929922
A1336,0.52,0.5070783137787627
A1335,0.0,0.9848089380418268
A1341,0.51,0.5070907634110619
A1340,0.74,0.511135292496218
A1329,0.1,0.4967609818164648
A1328,0.12,0.497288767322979
A1323,0.77,0.5430588187006847
A1322,0.82,0.5507637331361388
A1321,0.44,0.5059173175663344
A1320,0.3,0.4989778635828606
A1327,0.25,0.4963291108364022
A1326,0.43,0.5001175410388098
A1325,0.21,0.5103097713615397
A1324,0.05,0.5000011394776794
A1330,0.91,0.5571320432174018
A1759,0.35,0.4945557141450888
A1758,0.73,0.5085898538127096
A1757,0.82,0.5321120355171572
A1752,0.19,0.4495553795600395
A1751,0.43,0.4972593624677395
A1750,0.23,0.4956653850773567
A1756,0.39,0.4990657951136677
A1755,0.52,0.5024021645732101
A1754,0.23,0.5081612137465249
A1753,0.91,0.5142282793773338
A709,0.93,0.5029068204633207
A1749,0.92,0.4996917915451059
A1748,0.96,0.5023641831866137
A707,0.3,0.4974912310462704
A1747,0.67,0.4979466970702485
A708,0.43,0.4846072447640028
A1746,0.72,0.4971548141623774
A705,0.1,0.484778422617799
A706,0.74,0.4961795992400476
A703,0.53,0.5022655514465905
A704,0.91,0.526665176970084
A701,0.36,0.5058200779678166
A1741,0.44,0.5000287040810673
A702,0.17,0.4993588098997468
A1740,0.55,0.5078754867307145
A700,0.53,0.5016188648100781
A1745,0.32,0.5387925068563342
A1744,0.68,0.4931642201901209
A1743,0.16,0.4473381091331658
A1742,0.87,0.5015822868062175
A718,0.96,0.5037545023253068
A719,0.34,0.4836368465172119
A1779,0.06,0.4927154708821024
A716,0.23,0.4505119021048175
A717,0.44,0.4958935121902712
A714,0.88,0.5134732207263792
A715,0.24,0.4944368251956945
A712,0.99,0.5155034925960968
A1774,0.08,0.4932545253164613
A713,0.07,0.4950114601381313
A1773,0.61,0.5086202930814752
A710,0.39,0.4941306856922112
A1772,0.36,0.495791947048386
A711,0.94,0.5037153874266042
A1771,0.09,0.4964469690532781
A1778,0.01,0.4927935480971855
A1777,0.0,0.9399898482247824
A1776,0.94,0.4999077932888828
A1775,0.39,0.4615806801631901
A1781,0.32,0.4972909464533079
A1780,0.94,0.5081454565761899
A729,0.8,0.5132469595762955
A1769,0.61,0.4849723364788968
A1768,0.94,0.50456738604465
A727,0.75,0.5208604249738389
A728,0.37,0.4997966176238945
A725,0.86,0.5045726397814138
A726,0.8,0.4992564881212906
A723,0.28,0.5044630051283698
A1763,0.3,0.4974385529781089
A724,0.45,0.5000031030171814
A1762,0.42,0.4908038427311369
A721,0.1,0.5005340373573525
A1761,0.45,0.4999991009822829
A722,0.48,0.5018097738914064
A1760,0.96,0.4989699304813803
A1767,0.05,0.4434093873260916
A720,0.14,0.492250248243955
A1766,0.38,0.4856280218414318
A1765,0.32,0.4997799725962282
A1764,0.24,0.3127338973956143
A1770,0.82,0.5036095085960256
A1716,0.05,0.4859015737766377
A1715,0.95,0.5000003940259461
A1714,0.97,0.5571440891296565
A1713,0.33,0.5147989922225397
A738,0.52,0.4999524946108303
A739,0.17,0.4941204435873798
A1719,0.63,0.494780159750496
A736,0.03,0.4409107664560827
A1718,0.11,0.4972714274769849
A737,0.16,0.4008397233256549
A1717,0.5,0.5039495474462332
A734,0.6,0.4802081062100239
A735,0.35,0.4992183723046111
A732,0.08,0.5015870077641836
A733,0.37,0.3424173278587897
A730,0.4,0.4925304299190307
A1712,0.01,0.4691398814309448
A731,0.25,0.49505993710753
A1711,0.32,0.4987302670784836
A1710,0.12,0.4745243328660464
A1705,0.8,0.5028863023682502
A1704,0.84,0.5122158213528017
A1703,0.22,0.490667190795841
A1702,0.25,0.4978973138356098
A749,0.91,0.5071139809691736
A1709,0.65,0.4141927708426017
A1708,0.79,0.4734487334303543
A747,0.72,0.5476874121624072
A1707,0.62,0.5020936264481756
A748,0.69,0.5047118584929775
A1706,0.58,0.4878366131595635
A745,0.59,0.5016710584746014
A746,0.34,0.4832889253256824
A743,0.66,0.5019201968216849
A744,0.01,0.4384542766542549
A741,0.47,0.499222033936688
A1701,0.47,0.5152877116785005
A742,0.14,0.4965962420139675
A1700,0.04,0.4398259447307664
A740,0.24,0.4899138305204761
A1738,0.27,0.498020408373732
A1737,0.83,0.5052460501091517
A1736,0.6,0.5000804211361822
A1735,0.78,0.5121724660504893
A758,0.39,0.4983123963531459
A759,0.72,0.5179347615089177
A1739,0.48,0.4363650098859004
A756,0.57,0.5042922796046883
A1730,0.58,0.5179457670973394
A757,0.24,0.503158931562447
A754,0.4,0.4815513654521672
A755,0.39,0.4910459666320793
