ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.5147256614203373
A1318,0.71,0.6784682957962532
A1317,0.29,0.5075571548606288
A1312,0.99,0.5621886134396105
A1311,0.74,0.5512044173040296
A1310,0.27,0.5314507202966254
A1316,0.85,0.52757181426246
A1315,0.82,0.5147018929367781
A1314,0.18,0.5124210471246134
A1313,0.52,0.5100075193319501
A907,0.5,0.5221203835708308
A1309,0.58,0.5400614386114365
A908,0.68,0.5010671532071973
A1308,0.53,0.6190336617259264
A905,0.41,0.520559792809683
A1307,0.29,0.4884737391910883
A906,0.94,0.5033083882399592
A1306,0.01,0.4991083770160393
A903,0.8,0.5169367072735581
A904,0.46,0.6152392887518396
A901,0.04,0.4513992543492605
A902,0.57,0.5010991823548337
A1301,0.26,0.492314412146
A900,0.81,0.500208371851
A1300,0.25,0.5105174995361084
A1305,0.52,0.5224085386172781
A1304,0.51,0.5122178938538337
A0,0.02,0.4723431469074579
A1303,0.29,0.504736007196178
A1,0.48,0.4933238926295352
A1302,0.17,0.4852643466550544
A2,0.07,0.4781185476886045
A3,0.48,0.5624245252647901
A4,0.71,0.4992571458940791
A5,0.34,0.4992207761353543
A6,0.6,0.4409647967481509
A7,0.91,0.5079933627911484
A8,0.49,0.4414728660440356
A9,0.96,0.5123628720489074
A918,0.56,0.5041873283063368
A919,0.93,0.5536675725628233
A916,0.18,0.5115563453448453
A917,0.0,0.9624239948830932
A1339,0.61,0.4964452301227004
A914,0.16,0.4965564165923484
A915,0.76,0.5057787322902726
A912,0.32,0.505188173016
A913,0.95,0.5212913041230789
A910,0.72,0.9999116969542324
A1334,0.54,0.565657191090593
A911,0.57,0.5372098375974875
A1333,0.36,0.4803235768084407
A1332,0.1,0.4750658993981662
A1331,0.82,0.4975088538283616
A1338,0.54,0.4939186727432388
A1337,0.94,0.5071119790160457
A1336,0.43,0.4916851238647016
A1335,0.82,0.5037992301900552
A1341,0.85,0.501716888113269
A1340,0.98,0.5050110672643644
A909,0.83,0.5063010208392653
A929,0.52,0.503408650197263
A927,0.81,0.4782404031802892
A1329,0.13,0.4717512743946145
A928,0.73,0.4653022709488766
A1328,0.45,0.4819279261839116
A925,0.35,0.4870641584677492
A926,0.36,0.4988516200527277
A923,0.94,0.5007369371957644
A924,0.58,0.5058373562014481
A921,0.87,0.5460664294731875
A1323,0.96,0.5007581766018724
A922,0.43,0.4975445088229279
A1322,0.87,0.596303443480228
A1321,0.74,0.5141466402647233
A920,0.51,0.5614641689827293
A1320,0.77,0.5216474046315317
A1327,0.04,0.4681409740120084
A1326,0.35,0.4852791059151738
A1325,0.94,0.4987917688291985
A1324,0.38,0.422039037238273
A1330,0.05,0.4707132512618536
A938,0.21,0.4857945891330684
A939,0.52,0.5079329933366664
A936,0.15,0.4716293886983185
A937,0.8,0.572017916782534
A934,0.52,0.4965570054383515
A935,0.01,0.4366296053830364
A932,0.62,0.5059382675589895
A933,0.6,0.5317903016460492
A930,0.66,0.4700169113898481
A931,0.55,0.4779093858896319
A709,0.21,0.5055150647564135
A707,0.04,0.4922325450595774
A949,0.79,0.4920192332449492
A708,0.47,0.5076123968839551
A705,0.7,0.5204252213616005
A947,0.78,0.4911819607357446
A706,0.03,0.4434244556899575
A948,0.62,0.5378747800300452
A703,0.17,0.4621386506158343
A945,0.13,0.5000028973257624
A704,0.52,0.4340564827072453
A946,0.85,0.4991790479017578
A701,0.55,0.5182924451495647
A943,0.05,0.50023332703885
A702,0.77,0.5907506589635818
A944,0.56,0.6260131902293142
A941,0.28,0.4079697865105409
A700,0.65,0.4884145256472292
A942,0.66,0.5016591190031011
A940,0.99,0.5024185534221153
A718,0.61,0.5377445132241179
A719,0.68,0.5338782869942923
A716,0.59,0.4965516312966615
A958,0.84,0.7198519659444216
A717,0.78,0.511175205642841
A959,0.07,0.4995861012840674
A714,0.03,0.4936011705258136
A956,0.68,0.4395103494173531
A715,0.47,0.3685421476998773
A957,0.65,0.4863963757409406
A712,0.11,0.4927228842477522
A954,0.96,0.510694976150884
A713,0.46,0.5004247921765409
A955,0.2,0.4942234465897627
A710,0.69,0.4957574227141011
A952,0.22,0.5257869302732137
A711,0.62,0.5005761524561307
A953,0.88,0.506853524002414
A950,0.8,0.5229412906019889
A951,0.58,0.5001993451436271
A729,0.51,0.4880218178828462
A727,0.95,0.5620662665996298
A969,0.7,0.5042773530764222
A728,0.8,0.5143258856505146
A725,0.07,0.4998440872872628
A967,0.75,0.490444866530671
A726,0.86,0.5046601359921196
A968,0.08,0.4747469869430842
A723,0.57,0.5207590410910043
A965,0.89,0.5521694449704843
A724,0.15,0.4965527563954161
A966,0.8,0.5060063062171674
A721,0.51,0.5037882664998095
A963,0.01,0.484233660658862
A722,0.29,0.5094635858008839
A964,0.37,0.5019865786185025
A961,0.88,0.5065537022459463
A720,0.23,0.4847294502136406
A962,0.88,0.5134885045096003
A960,0.27,0.5008964893879625
A738,0.9,0.7250154323941228
A739,0.91,0.4988314765608473
A736,0.91,0.6188768751089906
A978,0.2,0.4888876588617101
A737,0.03,0.490829472599926
A979,0.31,0.5000203192405371
A734,0.29,0.4795760492260325
A976,0.86,0.5022034106156693
A735,0.02,2.535461585965215e-07
A977,0.9,0.4973589964517727
A732,0.62,0.5767266115273426
A974,0.51,0.4763826042456453
A733,0.01,0.4891719354161664
A975,0.09,0.4994509712824719
A730,0.98,0.4975490199334534
A972,0.97,0.5069083816636599
A731,0.6,0.4931018821908426
A973,0.3,0.4974885019944303
A970,0.47,0.4826781423597223
A971,0.6,0.5034053864722134
A509,0.69,0.4976037476196898
A507,0.89,0.5092508196163578
A749,0.05,0.4852860333550287
A508,0.32,0.4290237387066201
A505,0.27,0.490178871987243
A747,0.82,0.5009943526307828
A989,0.19,0.4882043683179882
A506,0.38,0.4990722134248875
A748,0.76,0.5159923268959304
A503,0.84,0.6054441866134052
A745,0.08,0.4854218757326036
A987,0.51,0.4995354547933495
A504,0.37,0.4975334229600043
A746,0.41,0.4964551064586859
A988,0.79,0.519848948006779
A501,0.63,0.5010030656486889
A743,0.27,0.4950222862552506
A985,0.42,0.4985914890409391
A502,0.67,0.5449420791357158
A744,0.59,0.4755254950207944
A986,0.3,0.4893157498436182
A741,0.58,0.503236839312578
A983,0.31,0.577659314071741
A500,0.34,0.5269704633966911
A742,0.16,0.5075774118569166
A984,0.64,0.5001359041636211
A981,0.96,0.4999566514021299
A740,0.84,0.4902125523279554
A982,0.71,0.4707917578609683
A980,0.78,0.500151548208305
A518,0.3,0.5071564139661994
A519,0.8,0.5235734624007914
A516,0.35,0.4981716477338266
A758,0.3,0.4895656537677714
A517,0.04,0.4704139360516636
A759,0.9,0.5091881333922449
A514,0.88,0.7096663909094132
A756,0.5,0.4406715271302501
A998,0.7,0.5412250516248753
A515,0.84,0.5121211775043631
A757,0.12,0.5036200894040075
A999,0.84,0.5117643478827003
A512,0.82,0.5420833829891485
A754,0.02,0.4922209682762837
A996,0.3,0.4506628489617371
A513,0.86,0.5061768942424821
A755,0.98,0.5009246158455656
A997,0.83,0.4935522526150347
A510,0.99,0.558998516080459
A752,0.68,0.4898495568849297
A994,0.95,0.4959853538267231
A511,0.23,0.4976605615888021
A753,0.44,0.5001601522324247
A995,0.23,0.4918837094629812
A750,0.1,0.4795864434772316
A992,0.22,0.4461223397349886
A751,0.09,0.4727609060160528
A993,0.76,0.5452103461473172
A990,0.81,0.6038656609108356
A991,0.55,0.5011214545890055
A529,0.11,0.4845718315383828
A527,0.97,0.5285165791495545
A769,0.24,0.4100845365329586
A528,0.73,0.5254507139765638
A525,0.1,0.4943382051102459
A767,0.66,0.5243840092491204
A526,0.4,0.5393514606714468
A768,0.7,0.5058648694211854
A523,0.65,0.4999989280993158
A765,0.04,0.3797415562141771
A524,0.92,0.5168888326063917
A766,0.98,0.5075471648984271
A521,0.31,0.4120663346356218
A763,0.23,0.4897243611833708
A522,0.6,0.5060314580226851
A764,0.62,0.4782900416318997
A761,0.4,0.4400671301180626
A520,0.9,0.5238420503583285
A762,0.42,0.470200819754635
A760,0.04,0.4914644211559402
A538,0.06,0.4868410183683602
A539,0.2,0.5038231192695437
A536,0.27,0.5521003260119564
A778,0.83,0.5515804892523976
A537,0.23,0.4835983786252715
A779,0.52,0.5609917391066833
A534,0.13,0.4743440252604037
A776,0.6,0.5032530617843717
A535,0.51,0.5117489246022867
A777,0.35,0.5216298320332392
A532,0.27,0.5197423433743422
A774,0.66,0.5079411810202447
A533,0.37,0.4964550440142816
A775,0.08,0.5003690591509311
A530,0.38,0.5034967124607421
A772,0.77,0.597972755961282
A531,0.83,0.5134801003153695
A773,0.68,0.470683428697545
A770,0.52,0.5064270765232249
A771,0.38,0.4707637136429146
A309,0.59,0.4049893998504335
A307,0.96,0.5288876504279193
A549,0.07,0.4361191883138778
A308,0.98,0.5058458288635459
A305,0.1,0.4984511879292188
A547,0.67,0.5082546593092265
A789,0.08,0.4493293611395082
A306,0.09,0.4852539052106818
A548,0.86,0.5270801038490404
A303,0.96,0.5297201395966299
A545,0.81,0.4948793997155044
A787,0.69,0.5112035890832729
A304,0.69,0.4833696307105466
A546,0.91,0.5499185949069432
A788,0.13,0.4917162215459637
A301,0.65,0.5092063628881358
A543,0.29,0.5016064516286953
A785,0.07,0.4774178675529961
A302,0.99,0.5231408065035752
A544,0.9,0.5004895737250489
A786,0.34,0.5112533370524996
A541,0.51,0.5001040255297393
A783,0.51,0.5044556989832519
A300,0.87,0.4877082466952895
A542,0.93,0.4999969782472692
A784,0.07,0.5000022356844637
A781,0.27,0.5060793718372176
A540,0.55,0.5220559591132119
A782,0.88,0.7159075294108915
A780,0.11,0.488631814764725
A318,0.82,0.4957740028155088
A319,0.58,0.5657021590978346
A316,0.84,0.5231340014060598
A558,0.52,0.4633162925351113
A317,0.95,0.5009333328753696
A559,0.11,0.4986088571053984
A314,0.66,0.5185510611630244
A556,0.44,0.4969745079859993
A798,0.21,0.5043376952332959
A315,0.46,0.4916927122060668
A557,0.23,0.4165289283303479
A799,0.37,0.4940213879740843
A312,0.63,0.5166605933126804
A554,0.38,0.4724180831924938
A796,0.74,0.4978123805738561
A313,0.62,0.4900687066518644
A555,0.84,0.6006930825274264
A797,0.39,0.5210799629921905
A310,0.52,0.4450638170438288
A552,0.71,0.5467570429203429
A794,0.61,0.5109627809792516
A311,0.28,0.4811617757066292
A553,0.49,0.494644659263649
A795,0.04,0.4960874751856229
A550,0.79,0.4883044900620084
A792,0.22,0.4956448094457047
A551,0.44,0.5200567196504136
A793,0.43,0.4982678083460319
A790,0.43,0.5345547330303375
A791,0.18,0.5194446205754254
A329,0.52,0.5282601007903905
A327,0.94,0.5442785546731977
A569,0.21,0.5000976519114658
A328,0.88,0.5002798279037406
A325,0.41,0.4999872821085739
A567,0.29,0.521792288414153
A326,0.49,0.5112793608289816
A568,0.58,0.4870322061567027
A323,0.9,0.4881353620475509
A565,0.37,0.4635152327891264
A324,0.92,0.5242506749116508
A566,0.1,0.4473289157766055
A321,0.74,0.4927365247642486
A563,0.26,0.482779396941201
A322,0.5,0.52302739468423
A564,0.75,0.5301697589557846
A561,0.58,0.5150881425767534
A320,0.68,0.5394741716417923
A562,0.74,0.5949322750930434
A560,0.3,0.4898999271745174
A338,0.9,0.5045090406656118
A339,0.71,0.5184318589357352
A336,0.76,0.5145123670705484
A578,0.03,0.4822389858434858
A337,0.93,0.4954181460006166
A579,0.93,0.5058146860711469
A334,0.75,0.4928924558322979
A576,0.97,0.5048376290496134
A335,0.5,0.5312629382822751
A577,0.09,0.4857749042421274
A332,0.14,0.5010505434913052
A574,0.36,0.49737313641576
A333,0.87,0.5083667682085509
A575,0.62,0.4527939643288558
A330,0.64,0.4995933710657737
A572,0.35,0.4967738862493467
A331,0.65,0.4788894771496497
A573,0.28,0.4993851795269408
A570,0.0,0.9853950537569732
A571,0.6,0.504729029243015
A109,0.54,0.4470424938362331
A107,0.31,0.4135085683443577
A349,0.05,0.4938351301282176
A108,0.48,0.4845639176042502
A105,0.75,0.4941529760215257
A347,0.65,0.494582966357315
A589,0.12,0.4649303195757399
A106,0.29,0.4146456206967171
A348,0.72,0.5332293856377899
A103,0.52,0.5522304775423665
A345,0.31,0.5178448823600249
A587,0.86,0.5517607233395003
A104,0.7,0.4989506859742617
A346,0.08,0.5040818458105887
A588,0.49,0.4629893855004886
A101,0.41,0.50046722564347
A343,0.9,0.4999633680939779
A585,0.75,0.4983728569440659
A102,0.18,0.494343380425833
A344,0.72,0.5089001379771433
A586,0.93,0.501430891276281
A341,0.49,0.5130964798068496
A583,0.86,0.4940150637976625
A100,0.74,0.5063448287594599
A342,0.26,0.483338160773841
A584,0.73,0.507654648917805
A581,0.2,0.3937771663080275
A340,0.44,0.442461978947814
A582,0.56,0.4868039594361317
A580,0.54,0.4902600719116305
A10,0.42,0.4939890268060532
A11,0.14,0.4696907396578546
A12,0.76,0.505418417890563
A13,0.56,0.4976709936847066
A14,0.62,0.5062009744019982
A15,0.73,0.5445253240083281
A16,0.44,0.4995882136719993
A17,0.0,0.4940207125233581
A18,0.18,0.4750076337029771
A19,0.87,0.5289512581504812
A118,0.43,0.4705748880743608
A119,0.5,0.4989793276104866
A116,0.68,0.5895075921468302
A358,0.78,0.5061273264604936
A117,0.28,0.4523673597792753
A359,0.86,0.491394335821429
A114,0.5,0.5104777398069991
A356,0.97,0.4989949800197782
A598,0.8,0.4961864011637933
A115,0.57,0.4951258956930845
A357,0.68,0.5016973552821717
A599,0.27,0.481660268086988
A112,0.77,0.4882624906252549
A354,0.45,0.4979459391911309
A596,0.11,0.4995311024765708
A113,0.38,0.4873158524580928
A355,0.99,0.6310972943114668
A597,0.13,0.4769612260708494
A110,0.91,0.4786753874353051
A352,0.91,0.5001322472343928
A594,0.05,0.5040887827340464
A111,0.47,0.4697603917629129
A353,0.39,0.5091714816381518
A595,0.27,0.4997561207831633
A350,0.03,0.5004619976428073
A592,0.6,0.4841701522291264
A351,0.26,0.4963370540424087
A593,0.13,0.4457538481623125
A590,0.45,0.4838197753538149
A591,0.56,0.4949119824047426
A20,0.02,0.497397614534281
A21,0.45,0.5038620309115641
A22,0.39,0.4518091361221699
A23,0.16,0.4575940719636963
A24,0.11,0.4503219128170215
A25,0.2,0.4443886091018783
A26,0.16,0.4749899586743046
A27,0.7,0.5072547981895864
A28,0.94,0.5010393805275989
A29,0.16,0.4984032701702344
A129,0.42,0.5588323293759198
A127,0.9,0.5231908517418142
A369,0.42,0.4807494826892038
A128,0.16,0.5042299895063274
A125,0.56,0.5054427341757277
A367,0.74,0.5013698007782292
A126,0.07,0.4912609697992274
A368,0.01,0.5000787760689703
A123,0.89,0.5058588346396622
A365,0.5,0.4456513344124539
A124,0.95,0.5539109656774049
A366,0.68,0.5240126740722733
A121,0.48,0.4751485562802608
A363,0.69,0.5054487099610951
A122,0.33,0.4139291715710909
A364,0.3,0.4886326646334355
A361,0.85,0.5233583045515307
A120,0.85,0.500698232373024
A362,0.77,0.558028852398506
A360,0.13,0.4877879743288587
A30,0.43,0.501829123416784
A31,0.56,0.4699179236979182
A32,0.18,0.4790096765418911
A33,0.53,0.4992347973704664
A34,0.62,0.5107912482747569
A35,0.48,0.5317309772444769
A36,0.22,0.463482212946624
A37,0.05,0.4873533275901158
A38,0.3,0.5096652406429775
A39,0.3,0.5060833560416883
A138,0.15,0.4998132118128094
A1078,0.26,0.5013623912593261
A139,0.52,0.4921969180475435
A1079,0.06,0.5005446710193497
A136,0.38,0.4419419001888835
A378,0.63,0.5197370275088252
A137,0.95,0.530278945201229
A379,0.76,0.5200745162777689
A134,0.46,0.4932092351247348
A376,0.5,0.507908131100506
A135,0.62,0.476325555595791
A377,0.79,0.5027845506512135
A132,0.14,0.4775789009052133
A374,0.09,0.4949194539587708
A1083,0.59,0.5244810676138112
A133,0.47,0.5199037481234908
A375,0.69,0.6734270210931008
A1084,0.9,0.5345250678246763
A130,0.7,0.5562047161292761
A372,0.25,0.49351610562382
A1081,0.48,0.526268199739983
A131,0.04,0.4738216704155202
A373,0.72,0.540227026893757
A1082,0.46,0.5005336114976041
A370,0.02,0.485001447424023
A1087,0.06,0.499721663905058
A371,0.75,0.5008560720072855
A1088,0.04,0.4985477603620267
A1085,0.24,0.4151406925729275
A1086,0.22,0.4939610371632573
A40,0.28,0.4806514876917597
A41,0.19,0.4985317319146315
A1080,0.34,0.5026066506450148
A42,0.55,0.4873301451963607
A43,0.71,0.5258836486677578
A44,0.62,0.4949997337620467
A45,0.38,0.5012772077372282
A46,0.62,0.404189667063579
A47,0.04,0.2681095942505281
A48,0.87,0.4982487914252348
A49,0.98,0.5280166315278753
A1069,0.93,0.5063254040558939
A149,0.43,0.4951481446230907
A1067,0.97,0.5062393006663977
A1068,0.15,0.4829725335747406
A147,0.71,0.5000035578166827
A389,0.94,0.504439534337786
A148,0.09,0.2725896910778556
A145,0.55,0.5168219463649559
A387,0.03,0.465184310627336
A146,0.71,0.5091675289992925
A388,0.59,0.4824155904797766
A143,0.54,0.4864491478741926
A385,0.89,0.504769936395897
A1072,0.52,0.6520466182504113
A144,0.56,0.634767489834175
A386,0.82,0.5216593730139224
A1073,0.48,0.498049870532792
A141,0.9,0.6121732132650114
A383,0.34,0.5746177216220312
A1070,0.24,0.4973567107778406
A142,0.13,0.4792693052527347
A384,0.43,0.5028651054515837
A1071,0.25,0.4982999307889081
A381,0.26,0.4834591979795297
A1076,0.36,0.501411129946123
A140,0.57,0.4784624927419962
A382,0.8,0.4916428373593032
A1077,0.74,0.5050163864953783
A1074,0.95,0.5161227306646505
A380,0.43,0.4712713988689226
A1075,0.16,0.4437275667914634
A50,0.48,0.4395410016252619
A51,0.7,0.5052972394704093
A52,0.48,0.5041818327540437
A53,0.44,0.3712091941482859
A54,0.04,0.5013713677953627
A55,0.96,0.5117504814325885
A56,0.76,0.4985667174619654
A57,0.41,0.4813668702244433
A58,0.34,0.4858322433873857
A59,0.41,0.5067629685363874
A158,0.34,0.5189865014591711
A159,0.03,0.4424539440051965
A156,0.85,0.4936910340448122
A398,0.52,0.4973370187631283
A157,0.12,0.4935403077184948
