ArgName,ArgBasicWeight,FinalWeight
A1319,0.59,0.4999679416338238
A1318,0.45,0.5059205470925539
A1317,0.74,0.5004299300879066
A1312,0.72,0.5209821815018133
A1796,0.95,0.4999846830944943
A1311,0.34,0.5055177756434971
A1795,0.31,0.5000176827351771
A1310,0.76,0.4999963115035163
A1794,0.09,0.4993399626320833
A1793,0.61,0.5000610771844952
A1316,0.69,0.5052200118831983
A1315,0.07,0.4932318884378813
A1799,0.57,0.4738633412768611
A1314,0.86,0.5127282777867249
A1798,0.53,0.4932958464013297
A1313,0.28,0.489389792579414
A1797,0.65,0.501499235898696
A1309,0.83,0.4799105771060489
A1308,0.46,0.5131169875326866
A1307,0.98,0.5300461547323378
A1306,0.45,0.4999996272970999
A1301,0.17,0.4965396521073721
A1785,0.25,0.4976203873271925
A1300,0.67,0.4980196964549893
A1784,0.85,0.5123718819137487
A1783,0.28,0.5001985438449251
A1782,0.24,0.5022808597669316
A1305,0.86,0.5013745275681765
A1789,0.49,0.5239716450920328
A1304,0.14,0.4975482006393282
A1788,0.81,0.5022389937521408
A1303,0.13,0.4948142741789776
A1787,0.95,0.4971997964775234
A1302,0.46,0.4913222419560277
A1786,0.8,0.5247803205037903
A1792,0.16,0.4760293658647243
A1791,0.26,0.503160691887202
A1790,0.84,0.5131031065078407
A1339,0.5,0.4983044853972495
A1334,0.38,0.5004451224965283
A1333,0.91,0.5020876514417426
A1332,0.76,0.5203924656189025
A1331,0.96,0.5006141540890049
A1338,0.58,0.4988851281684636
A1337,0.25,0.5061644160188856
A1336,0.19,0.5225270656052258
A1335,0.99,0.5075106048380692
A1341,0.79,0.5036542621345272
A1340,0.2,0.5000464725145147
A1329,0.95,0.5001789279457908
A1328,0.42,0.5232478578993796
A1323,0.2,0.5002315528046489
A1322,0.38,0.5006863657314619
A1321,0.54,0.4983084447207551
A1320,0.35,0.5199618941016149
A1327,0.47,0.5202318234996414
A1326,0.38,0.4612500516367862
A1325,0.91,0.503905466530429
A1324,0.37,0.4989955717109467
A1330,0.06,0.4737487587097642
A1759,0.69,0.500260477253295
A1758,0.2,0.4943031958260996
A1757,0.28,0.4983278803266868
A1752,0.33,0.4954729548442766
A1751,0.75,0.5021185140235164
A1750,0.4,0.5025494497376458
A1756,0.59,0.5178916428806077
A1755,0.44,0.4651856077691457
A1754,0.13,0.4999998661106699
A1753,0.96,0.4997680514142545
A709,0.01,0.4925640397833578
A1749,0.06,0.4946615949478623
A1748,0.09,0.4454755148697047
A707,0.44,0.5014705507953993
A1747,0.6,0.4971729516381012
A708,0.06,0.4963707711678274
A1746,0.04,0.4931916021959152
A705,0.83,0.5030479689456718
A706,0.35,0.3433015709830918
A703,0.9,0.5262969268014798
A704,0.89,0.5038977102648685
A701,0.43,0.4844661861607461
A1741,0.69,0.5013060577500252
A702,0.22,0.4978257572864495
A1740,0.9,0.4942466329447184
