ArgName,ArgBasicWeight,FinalWeight
A726,0.42,0.463607267589631
A723,0.97,0.5066697326736487
A1763,0.72,0.5082251205268796
A724,0.37,0.4622484569449983
A1762,0.06,0.4402727419367007
A721,0.23,0.4588794234201418
A1761,0.72,0.5027407535996075
A722,0.64,0.4952666230440315
A1760,0.25,0.4773759219955454
A1767,0.93,0.5038982717770927
A720,0.02,0.4994581155356577
A1766,0.7,0.5009890983072808
A1765,0.73,0.4839047380647733
A1764,0.86,0.5415169615313924
A1770,0.33,0.4977354118664685
A1716,0.65,0.4992660114906149
A1715,0.2,0.4902028457455993
A1714,0.76,0.4993131261440908
A1713,0.77,0.5104315326491261
A738,0.03,0.4999491320769419
A739,0.66,0.5095234133971632
A1719,0.48,0.4999128744832357
A736,0.9,0.5016385701292997
A1718,0.18,0.4391133477851304
A737,0.1,0.483644944779929
A1717,0.72,0.4949710374571661
A734,0.59,0.4976429119086555
A735,0.37,0.4998225688657655
A732,0.84,0.7093736285600057
A733,0.99,0.5044768110865795
A730,0.85,0.5018580622529173
A1712,0.18,0.4980399809541004
A731,0.38,0.4866498732890018
A1711,0.08,0.4993122868346033
A1710,0.9,0.5272687759920246
A1705,0.8,0.5061677963973603
A1704,0.86,0.5249379308602691
A1703,0.04,0.4843674254335999
A1702,0.13,0.4984540518988853
A749,0.95,0.5074884412261668
A1709,0.15,0.4865765654928933
A1708,0.34,0.4828954968610584
A747,0.15,0.4999681116154699
A1707,0.1,0.5000000856148229
A748,0.6,0.4990481236225317
A1706,0.85,0.4931451233353096
A745,0.67,0.5198037664776085
A746,0.84,0.5075806488025405
A743,0.94,0.5270828026500806
A744,0.1,0.4849134238638145
A741,0.05,0.4853201078413332
A1701,0.66,0.5055527680503932
A742,0.28,0.4961472826382455
A1700,0.47,0.4686386443704762
A740,0.16,0.4999977317682648
A1738,0.99,0.5004099333777253
A1737,0.99,0.5003946165933484
A1736,0.29,0.4984888687270317
A1735,0.19,0.5017845870704853
A758,0.09,0.4934218974059284
A759,0.58,0.5439203639424657
A1739,0.09,0.5108956629031368
A756,0.98,0.6225352936930454
A1730,0.39,0.5000754645433747
A757,0.61,0.5004904552333725
A754,0.63,0.5259273890136019
A755,0.61,0.5085464900811532
A752,0.94,0.4999885986845884
A1734,0.91,0.5575350612714053
A753,0.88,0.4958345495972618
A1733,0.27,0.5036894954220305
A750,0.16,0.4966563068386115
A1732,0.61,0.50824549270822
A751,0.93,0.4989397526786776
A1731,0.55,0.4983890473788043
A1727,0.67,0.4984926052305756
A1726,0.49,0.5287549871042743
A1725,0.68,0.5126118659469142
A1724,0.46,0.4920458875802893
A769,0.76,0.509360496621875
A1729,0.71,0.6710072363689611
A1728,0.35,0.4599349407971453
A767,0.86,0.5017134745272449
A768,0.51,0.4914535211905023
A765,0.09,0.4849567366083195
A766,0.45,0.5067661090736287
A763,0.03,0.499803752290098
A1723,0.76,0.5090492650163011
A764,0.79,0.4881385384926441
A1722,0.67,0.5194030243106751
A761,0.89,0.5586789237406591
A1721,0.35,0.4995075141201508
A762,0.65,0.5035937041436247
A1720,0.48,0.4979483076076123
A760,0.91,0.5030425796318603
A778,0.24,0.5001176050661402
A779,0.44,0.5122567825489721
A776,0.48,0.5271576431328601
A777,0.22,0.4996463768776686
A774,0.44,0.5260705417098387
A775,0.85,0.5113201125284569
A772,0.13,0.4968241481982698
A773,0.22,0.4886929518179734
A770,0.92,0.5561375171435553
A771,0.7,0.4923146798845066
A309,0.78,0.5107472333011368
A307,0.21,0.4970616065776093
A308,0.09,0.4991483583654939
A305,0.24,0.4986772185096546
A789,0.67,0.5206979782503052
A306,0.02,0.4985139208606295
A303,0.95,0.5017902313231684
A787,0.1,0.5036991040872075
A304,0.84,0.4976577853769634
A788,0.2,0.4500253011267682
A301,0.58,0.4997997435837592
A785,0.61,0.5024319754993113
A302,0.54,0.4998515155560463
A786,0.89,0.5044378415968448
A783,0.15,0.4756010047587666
A300,0.87,0.5027371346969418
A784,1.0,0.5018953744930419
A781,0.72,0.5409622106071423
A782,0.43,0.505720097690999
A780,0.04,0.4842343922710129
A318,0.92,0.50282047023435
A319,0.61,0.499812194124556
A316,0.69,0.4619710163883925
A317,0.48,0.4985319877005532
A314,0.74,0.4958307549106917
A798,0.36,0.4953281790596799
A315,0.79,0.5089286143103845
A799,0.63,0.4980915106302482
A312,0.72,0.5115822804667176
A796,0.12,0.498370399823624
A313,0.02,0.4988200232854008
A797,0.58,0.5093852106281067
A310,0.26,0.4761970765503848
A794,0.79,0.5142120035541916
A311,0.34,0.4580443519820308
A795,0.73,0.504766784821789
A792,0.41,0.4821306026213762
A793,0.74,0.5268060521552536
A790,0.45,0.5150695101995084
A791,0.07,0.4991508966007078
A329,0.87,0.5000605052482318
A327,0.51,0.4916240902556751
A328,0.84,0.5143436979283035
A325,0.08,0.4735140207669389
A326,0.42,0.4926478041914813
A323,0.34,0.5165290941757533
A324,0.03,0.5001929026719923
A321,0.23,0.5216518835953801
A322,0.48,0.4841307480443332
A320,0.22,0.4974100759962633
A338,0.73,0.497896524593271
A339,0.94,0.5031748124617468
A336,0.5,0.4917915786414699
A337,0.95,0.5349066632871963
A334,0.72,0.5058819202432056
A335,0.08,0.4716927688376333
A332,0.86,0.6029933806883511
A333,0.62,0.5000104686472697
A330,0.48,0.484076958526673
A331,0.08,0.5001673180311539
A349,0.8,0.5003221862997311
A347,0.4,0.4982858508043243
A348,0.39,0.4974980787412451
A345,0.26,0.452836918105424
A346,0.92,0.4999445870903016
A343,0.86,0.5159793678219795
A344,0.41,0.432859124905855
A341,0.99,0.5076632682675684
A342,0.73,0.5003893194641311
A340,1.0,0.507266072594389
A358,0.74,0.4798089838940166
A359,0.7,0.5773563750608002
A356,0.99,0.6131828137819014
A357,0.4,0.5121347561307154
A354,0.35,0.5102353734681592
A355,0.1,0.4935466449707783
A352,0.13,0.4969432330129734
A353,0.93,0.5032763351080909
A350,0.08,0.5034778348769018
A351,0.61,0.5042398624825687
A369,0.15,0.4970802090348004
A367,0.61,0.4997603331368292
A368,0.32,0.4886414705683306
A365,0.69,0.502036322103372
A366,0.34,0.4924261848399806
A363,0.34,0.4943303396040557
A364,0.97,0.5151102559611079
A361,0.85,0.497708376833968
A362,0.21,0.5022500377074368
A360,0.9,0.4991468669073864
A2169,0.45,0.498216089349223
A2168,0.51,0.506047505000039
A2167,0.96,0.4998116690789242
A378,0.14,0.5085849754347473
A379,0.05,0.4885548105474512
A376,0.1,0.4867156198950454
A377,0.33,0.5001942333479689
A374,0.4,0.5003153273233343
A2173,0.15,0.4696904954709549
A375,0.44,0.4995660994499105
A2172,0.32,0.4989324819552722
A372,0.35,0.4913326732022863
A2171,0.38,0.47982091501663
A373,0.71,0.5784033096990099
A2170,0.11,0.4427056128097755
A370,0.74,0.9917993401785106
A2177,0.45,0.4625339077845857
A371,0.38,0.4587368375513206
A2176,0.83,0.5026382890996602
A2175,0.65,0.4997079774919369
A2174,0.03,0.4841993574491078
A2159,0.55,0.50118281547795
A2158,0.3,0.4996447519487665
A2157,0.72,0.5125615945362579
A2156,0.74,0.5093238952968022
A389,0.78,0.5391355309818062
A387,0.2,0.489179556149534
A388,0.72,0.5460166529393838
A385,0.95,0.5000262596325905
A2162,0.14,0.4988711095881821
A386,0.34,0.4972706142601402
A2161,0.98,0.5103303433996047
A383,0.27,0.489588561802097
A2160,0.15,0.4866040433117665
A384,0.51,0.496947892667328
A381,0.07,0.5002960284787153
A2166,0.84,0.4999902272136004
A382,0.97,0.4996864271802433
A2165,0.74,0.4992750662078646
A2164,0.35,0.5221325314062786
A380,0.04,0.4428036826448172
A2163,0.03,0.4905580412590226
A2189,0.09,0.4938366157159151
A398,0.59,0.4978127779512117
A399,0.66,0.5015792385167678
A396,0.23,0.4980019088801147
A2195,0.17,0.4863842903813634
A397,0.07,0.4366206128479757
A2194,0.8,0.5024977181779592
A394,0.87,0.5568797835968952
A2193,0.34,0.5002922049983733
A395,0.86,0.4991656596242357
A2192,0.62,0.4984560693989376
A392,0.65,0.4572374201876905
A2199,0.58,0.4970153246441747
A393,0.73,0.0132527025069353
A2198,0.53,0.5035352063993257
A390,0.29,0.5172041085527498
A2197,0.58,0.4925418399464236
A391,0.63,0.4999848492321881
A2196,0.74,0.5040668150289923
A2191,0.97,0.5156995188910612
A2190,0.9,0.500000529463628
A2179,0.64,0.5046425572656876
A2178,0.36,0.4934375822449044
A2184,0.84,0.5006061356910826
A2183,0.54,0.512398399928
A2182,0.37,0.4980767385319148
A2181,0.09,0.4980002905374931
A2188,0.76,0.5069658782699807
A2187,1.0,0.500000389180537
A2186,0.48,0.4998771066197544
A2185,0.24,0.5071052510396826
A2180,0.96,0.5029371468551274
A1279,0.29,0.5032763352075466
A2126,0.93,0.5138516503625817
A1278,0.59,0.4999866948868583
A2125,0.57,0.5002961961583117
A1277,0.91,0.5299372596093469
A2124,0.35,0.5052360625758335
A1276,0.71,0.521876296078014
A2123,0.2,0.4935582061470702
A2129,0.29,0.5032496117244178
A2128,0.79,0.4983051393878894
A2127,0.54,0.5020376779887843
A1282,0.9,0.4999788859484818
A1281,0.64,0.5004762709352518
A1280,0.85,0.5281624180965433
A1286,0.62,0.4892144194302956
A2133,0.13,0.5006559035246168
A1285,0.53,0.5005326307166004
A2132,0.83,0.5031088754935751
A1284,0.37,0.5043638024544742
A2131,0.43,0.5042519282361211
A1283,0.18,0.4526888013103058
A2130,0.65,0.4989022840523109
A1268,0.63,0.5028883988953009
A2115,0.44,0.4962511554645623
A2599,0.53,0.4981187426148323
A1267,0.31,0.4893528052835892
A2114,0.25,0.503760910939763
A2598,0.36,0.4918166862338854
A1266,0.63,0.5029506148960855
A2113,0.74,0.4837581647267601
A2597,0.16,0.4878659368811612
A1265,0.97,0.51461312454356
A2112,0.53,0.4882293346561035
A2596,0.63,0.5010358939217708
A2119,0.34,0.5099457950640968
A2118,0.58,0.5032465205244642
A2117,0.61,0.5352655709810524
A1269,0.15,0.5106064936056348
A2116,0.25,0.4940325524392713
A1271,0.3,0.500702610884384
A1270,0.47,0.498472054806791
A1275,0.15,0.4988307644118456
A2122,0.66,0.5816734605120374
A1274,0.51,0.500035341707628
A2121,0.26,0.5325613070842238
A1273,0.87,0.5000259904686131
A2120,0.81,0.5507994581641495
A1272,0.83,0.5221000663711479
A2148,0.82,0.545363679907631
A2147,0.34,0.4997261732206373
A1299,0.92,0.5152437721542589
A2146,0.19,0.4472229692455712
A1298,0.62,0.5025096626351528
A2145,0.99,0.5020787352729441
A2149,0.12,0.4991578136385229
A2151,0.9,0.5013050570231665
A2150,0.65,0.5189076134721416
A2155,0.3,0.4998273681490924
A2154,0.69,0.5018401706331642
A2153,0.03,0.4983465388905591
A2152,0.71,0.4693292811148895
A2137,0.68,0.4956743646934239
A1289,0.36,0.49924913714528
A2136,0.86,0.4948901467940235
A1288,0.97,0.5587266979844046
A2135,0.35,0.4644504215340085
A1287,0.15,0.500585890682508
A2134,0.42,0.4929568015176533
A2139,0.33,0.4987391638420924
A2138,0.03,0.4963298006982284
A1293,0.71,0.521151953809275
A2140,0.91,0.501497115025471
A1292,0.41,0.4639128663100077
A1291,0.9,0.5268890762065886
A1290,0.6,0.4990910581229189
A1297,0.15,0.4987777744777887
A2144,0.64,0.5001263620777673
A1296,0.84,0.5037763375524483
A2143,0.71,0.4994372931811282
A1295,0.45,0.5039378906816593
A2142,0.59,0.5005557433553519
A1294,0.6,0.4952656174102444
A2141,0.36,0.4946684050332869
A1235,0.66,0.5049056141252531
A2566,0.64,0.510281180346077
A1234,0.92,0.4997505384333954
A2565,0.82,0.5006046498639295
A1233,0.1,0.4968447991724548
A2564,0.53,0.5016978720415884
A1232,0.45,0.4972414017574428
A2563,0.26,0.4881304740706607
A1239,0.56,0.5139629473390377
A1238,0.78,0.5014716327504114
A2569,0.7,0.4987963175762708
A1237,0.33,0.4970655832798542
A2568,0.43,0.4969552028818657
A1236,0.19,0.4891272533123323
A2567,0.19,0.4940049342711424
A1242,0.54,0.5314918877803267
A2573,0.24,0.5043935149690378
A1241,0.64,0.4999934456062264
A2572,0.47,0.4981034812028002
A1240,0.99,0.5014458210287249
A2571,0.19,0.4973525295024442
A2570,0.71,0.482948140753913
A1229,0.83,0.5021023143140537
A1224,0.22,0.5012223852207708
A2555,0.79,0.0281514501796053
A1223,0.83,0.4925739152140923
A2554,0.79,0.5238016216560386
A1222,0.85,0.4969185302012138
A2553,0.24,0.4995396754440859
A1221,0.85,0.5010213392954314
A2552,0.61,0.5021880067830101
A1228,0.58,0.4879179419948566
A2559,0.73,0.4960030328060257
A1227,0.53,0.50966698848896
A2558,0.97,0.5076462000712274
A1226,0.03,0.4705153921397152
A2557,0.1,0.4988117732731598
A1225,0.85,0.5015164367787267
A2556,0.19,0.4811644617469606
A1231,0.37,0.5000999039520483
A2562,0.84,0.5023799749967016
A1230,0.34,0.4820347622466212
A2561,0.26,0.4931685948721228
A2560,0.26,0.4893854790286888
A2109,0.37,0.521065057357188
A1257,0.91,0.509433892835639
A2104,0.61,0.5017537507185776
A2588,0.25,0.4984035421639369
A1256,0.1,0.4986817273000269
A2103,0.77,0.6042351675572523
A2587,0.17,0.4971241074399646
A1255,0.49,0.4985320026812115
A2102,0.47,0.5000146372655778
A2586,0.78,0.4954899498099215
A1254,0.43,0.5018571986050716
A2101,0.23,0.5066232534568615
A2585,0.55,0.4919260072566273
A2108,0.19,0.4999238006373347
A2107,0.04,0.4920643010525602
A1259,0.4,0.4658476848563587
A2106,0.38,0.5014829793117697
A1258,1.0,0.5307574515694201
A2105,0.2,0.5476971000671158
A2589,0.2,0.5001729054785828
A1260,0.64,0.5204160966533221
A2591,0.03,0.492663906615564
A2590,0.88,0.4995123453296793
A1264,0.88,0.5016921112381532
A2111,0.64,0.4665800665935826
A2595,0.84,0.5055155864273392
A1263,0.6,0.5170358212959666
A2110,0.82,0.5175961976142331
A2594,0.06,0.4960554833021393
A1262,0.5,0.5286780591391166
A2593,0.23,0.4995782607261358
A1261,0.44,0.5028721324053921
A2592,0.24,0.5005309739905114
A1246,0.02,0.499289155746652
A2577,0.16,0.5000133935978308
A1245,0.0,0.9417438345071848
A2576,0.78,0.5012215168986074
A1244,0.55,0.5083775394021463
A2575,0.42,0.4955236983090539
A1243,0.05,0.4956102188666991
A2574,0.24,0.4972723097038872
A1249,0.2,0.4927448062864457
A1248,0.56,0.4743683271777532
A2579,0.92,0.499980429039437
A1247,0.32,0.4972401843076568
A2578,0.83,0.4986740924986354
A2580,0.72,0.4997110898084
A1253,0.35,0.5019883104955081
A2100,0.78,0.497246179502894
A2584,0.07,0.4999754504355814
A1252,0.63,0.518605165633643
A2583,0.27,0.4801796169922351
A1251,0.08,0.495550131932541
A2582,0.68,0.5029001215285773
A1250,0.07,0.4859527866597459
A2581,0.17,0.4982588604838076
A1439,0.69,0.5093873630089814
A1438,0.07,0.4985172941705816
A1433,0.43,0.49814381130229
A1432,0.85,0.4999720133948745
A1431,0.06,0.4999813632794336
A1430,0.19,0.3996393587473258
A1437,0.51,0.4990216573548776
A1436,0.45,0.5033433152478345
A1435,0.61,0.4977642301475179
A1434,0.21,0.4068839903387126
A1440,0.92,0.5026087701893344
A1429,0.79,0.495304767084887
A1428,0.26,0.5081870652930952
A1427,0.22,0.5002127460115011
A1422,0.15,0.4706685025449205
A1421,0.19,0.4519352657096487
A1420,0.18,0.4969735865761503
A1426,0.75,0.5132180995077631
A1425,0.11,0.4997187821118414
A1424,0.04,0.4822353742157987
A1423,0.91,0.6181651185604495
A2309,0.21,0.4762797509527244
A2308,0.91,0.4989123221625178
A2307,0.23,0.4997166021743244
A1455,0.68,0.4888442260829702
A2302,0.01,0.4961062953653326
A1454,0.58,0.504287645566338
A2301,0.35,0.5001074763464965
A1453,0.17,0.4978044728009751
A2300,0.97,0.5064055257956248
A1452,0.99,0.5090381397346928
A1459,0.83,0.4986618723877846
A2306,0.45,0.4684026236557891
A1458,0.53,0.5000200857907382
A2305,0.7,0.4980334281838126
A1457,0.18,0.4889317098422801
A2304,0.87,0.5114510513863584
A1456,0.92,0.5009774213177324
A2303,0.89,0.5285973091696192
A1462,0.93,0.530123842632328
A1461,0.08,0.4936411196352001
A1460,0.87,0.5269698802608259
A808,0.26,0.4077888274002701
A809,0.43,0.5060181804143683
A806,0.33,0.4947762638113547
A807,0.6,0.6544436028393529
A1449,0.87,0.5538216935363146
A804,0.14,0.5069265238302062
A805,0.4,0.4798812050220027
A802,0.33,0.4202793743315058
A803,1.0,0.5088690092610386
A800,0.21,0.4993870424917755
A1444,0.85,0.5062960043093424
A801,0.18,0.4865939271214951
A1443,0.05,0.4898840941771665
A1442,0.88,0.5261843992725773
A1441,0.37,0.5001120295435333
A1448,0.18,0.4004307292323849
A1447,0.16,0.5022092910873742
A1446,0.53,0.4999797772601754
A1445,0.22,0.4768348925008955
A1451,0.77,0.5011887541252511
A1450,0.68,0.5194491694831647
A819,0.39,0.4997004093366529
A817,0.83,0.4962458065382861
A1879,0.65,0.4942717053651564
A818,0.84,0.5273148079469516
A1878,0.5,0.4975315495291753
A815,0.04,0.5001855951919896
A816,0.67,0.4899208922919312
A813,0.15,0.496882584209696
A814,0.66,0.5395957837856877
A811,0.67,0.5075236797994526
A1873,0.82,0.5004842160370552
A812,0.02,0.4964085787190286
A1872,0.8,0.4756494913789468
A1871,0.17,0.5002645625867602
A810,0.05,0.4993420108564738
A1870,0.78,0.5414238080418644
A1877,0.58,0.4901988190432768
A1876,0.21,0.4884411493671719
A1875,0.42,0.4949302980539827
A1874,0.11,0.2758940645327731
A1880,0.13,0.5045414978540388
A1869,0.05,0.5015345333607588
A828,0.75,0.5227233666313763
A1868,0.31,0.4785416169515702
A829,0.34,0.4894488286729391
A1867,0.03,0.4965101539183043
A826,0.56,0.4979868515854703
A827,0.06,0.4999684347799286
A824,0.63,0.5012759948225898
A825,0.17,0.486235714008455
A822,0.11,0.5268859191606737
A1862,0.4,0.5009822940718952
A823,0.11,0.4937242003078401
A1861,0.57,0.5170040922709151
A820,0.88,0.5017017160060734
A1860,0.02,0.4825164990013221
A821,0.22,0.4941046044851397
A1866,0.46,0.4993569529964006
A1865,0.09,0.4999996083760397
A1864,0.66,0.5005288770708808
A1863,0.52,0.4886466759267677
A1419,0.23,0.5123742338106769
A1418,0.04,0.4935130538818294
A839,0.92,0.5001752676844589
A1417,0.54,0.5064693121222176
A1416,0.29,0.4925213551676172
A837,0.79,0.4990434555278223
A838,0.26,0.4979004810728373
A835,0.31,0.4952390894128515
A836,0.99,0.5033467227711648
A833,0.47,0.4958979630925789
A1411,0.79,0.5135434822565703
A1895,0.65,0.5082872306890106
A834,0.95,0.5052812021161408
A1410,0.64,0.4880236081597529
A1894,0.82,0.5138667378699243
A831,0.08,0.4698795364192198
A1893,0.1,0.4958230904293729
A832,0.2,0.4969008424777625
A1892,0.87,0.548256060576328
A1415,0.84,0.5501267239411379
A1899,0.6,0.5058414022294665
A830,0.22,0.5020447132116737
A1414,0.13,0.4936473583713303
A1898,0.65,0.5380121963072534
A1413,0.82,0.5001129061982236
A1897,0.36,0.5032386257718147
A1412,0.55,0.5036003684738155
A1896,0.31,0.4958074258565317
A1408,0.66,0.49090244071814
A1407,0.02,0.4912630288678629
A1406,0.78,0.5046509516595019
A1405,0.05,0.4966359325976512
A1889,0.38,0.499166714748261
A848,0.44,0.4957700432743169
A849,0.13,0.500165210243234
A846,0.88,0.52597173512819
A847,0.71,0.51058690481275
A1409,0.57,0.499455075637178
A844,0.39,0.4623155988672351
A1400,0.79,0.5118329828284052
A1884,0.51,0.4928469628024165
A845,0.39,0.4982281905843557
A1883,0.17,0.4977665087616914
A842,0.39,0.500383516456364
A1882,0.64,0.5082956960235026
A843,0.18,0.5055900413280786
A1881,0.57,0.4993067203740384
A840,0.9,0.4970209088950769
A1404,0.04,0.4972357101098049
A1888,0.53,0.495982664895074
A841,0.19,0.5071034686536573
A1403,0.07,0.4717211981251509
A1887,0.64,0.4984339872397644
A1402,0.09,0.5000561189620286
A1886,0.47,0.5174560530686356
A1401,0.32,0.4982450615745398
A1885,0.67,0.6675887071077073
A1891,0.43,0.4997593489503099
A1890,0.53,0.4962993313311098
A1837,0.25,0.4989824230199998
A1836,0.33,0.4954620312183737
A1835,0.47,0.4915354845854784
A1834,0.29,0.4892123632742395
A859,0.33,0.5003436145219861
A857,0.41,0.5005996800489269
A1839,0.84,0.4997565382914375
A858,0.7,0.5000014228634455
A1838,0.25,0.4784701308227944
A855,0.91,0.4997157889233797
A856,0.12,0.3764161407689676
A853,0.36,0.4988310749682229
A854,0.56,0.4928490950608475
A851,0.93,0.4992753895836378
A1833,0.24,0.4997841561126616
A852,0.71,0.4999767792423565
A1832,0.58,0.47966179840797
A1831,0.46,0.4967758583567496
A850,0.97,0.5293610595745317
A1830,0.53,0.496940751612335
A1826,0.08,0.5063153099606856
A1825,0.4,0.4985747636057101
A1824,0.67,0.484937072181326
A1823,0.15,0.4508415800810322
A1829,0.78,0.5126906912032391
A868,0.04,0.4970240941882841
A1828,0.45,0.5009431696971837
A869,0.29,0.4946245571354773
A1827,0.46,0.4991044480466367
A866,0.01,0.4862849458184637
A867,0.25,0.5000039891299947
A864,0.65,0.5091712762439808
A865,0.67,0.4996238785149734
A862,0.39,0.500003241814184
A1822,0.78,0.5463961673365393
A863,0.26,0.5074059784480189
A1821,0.44,0.4920595415814016
A860,0.84,0.4979532031830479
A1820,0.22,0.4935953977826048
A861,0.09,0.4378097563307339
A1859,0.38,0.4954773775680168
A1858,0.97,0.5301966126618726
A1857,0.81,0.5125741463759222
A1856,0.09,0.435892335047106
A879,0.0,0.9963455384194204
A877,0.19,0.4905002582920983
A1851,0.25,0.4993458413502146
A878,0.42,0.4999969075045659
A1850,0.08,0.5007645689279159
A875,0.13,0.4946380717324765
A876,0.82,0.5037686676175829
A873,0.12,0.494024759719043
A1855,0.15,0.4899721548138334
A874,0.78,0.5007589128660869
A1854,0.51,0.4980482879903262
A871,0.57,0.5172359353715241
A1853,0.42,0.5010873919972005
A872,0.43,0.5015689742772972
A1852,0.46,0.4458059925969863
A870,0.82,0.5017891018844978
A1848,0.41,0.5497776906718487
A1847,0.29,0.4997885877090049
A1846,0.71,0.5018755424724894
A1845,0.11,0.5000465621221573
A408,0.73,0.5009007717962848
A409,0.72,0.5376773180983074
A406,0.05,0.4738984765061382
A407,0.56,0.5104022776200478
A1849,0.67,0.5016255622646664
A404,0.41,0.5080441520880659
A888,0.68,0.4909304122749938
A1840,0.5,0.5155009434350303
A405,0.11,0.4887881859948424
A889,0.64,0.5007478642317655
A402,0.53,0.5005762032563067
A886,0.82,0.5423316952663305
A403,0.26,0.5015521999322836
A887,0.51,0.4952751843591548
A400,0.68,0.5009298837058094
A884,0.35,0.5223201440904129
A1844,0.27,0.5156261323263422
A401,0.54,0.5608573197803639
A885,0.8,0.5510811189137371
A1843,0.28,0.5035122845215355
A882,0.61,0.5166840477982108
A1842,0.54,0.4909117707803456
A883,0.67,0.5396363796350683
A1841,0.08,0.4965052383967345
A880,0.48,0.5049341553075237
A881,0.14,0.4963737536793063
A419,0.33,0.4999842178087124
A417,0.64,0.5115072772965014
A418,0.72,0.5001100899617855
A415,0.5,0.4899080500308809
A899,0.99,0.5080065374421513
A416,0.02,0.4844877882465929
A413,0.92,0.5010104047772054
A897,0.27,0.4782734826260677
A414,0.52,0.5014204718309754
A898,0.68,0.5061751621873344
A411,0.05,0.4865646031209556
A895,0.37,0.5163340297375172
A412,0.39,0.4983377838443278
A896,0.97,0.5033434834151538
A893,0.22,0.4946596295224616
A410,0.6,0.4976629093502497
A894,0.2,0.4986726863200098
A891,0.01,0.4999971766743898
A892,0.65,0.5788133918228365
A890,0.01,0.4999730131373844
A428,0.97,0.5003152086458832
A429,0.79,0.5983693787831665
A426,0.73,0.466873965108054
