ArgName,ArgBasicWeight,FinalWeight
A0,0.35,0.915025287260961
A1,0.04,0.4943069597233323
A2,0.93,0.9999401223951172
A3,0.97,0.5568237165588842
A4,0.82,0.9996912351614504
A5,0.38,0.5966226276600496
A6,0.46,0.6107629298308355
A7,0.3,0.5387139691744056
A8,0.96,0.5010775285564296
A9,0.36,0.9897097300746333
A408,0.66,0.5009126036829928
A409,0.39,0.4904067270820589
A406,0.08,0.4354096934392271
A407,0.43,0.8771459059025531
A404,0.23,0.4740169781143328
A405,0.56,0.9966886655170504
A402,0.08,0.2407032856155953
A403,0.65,0.4709511737568055
A400,0.43,0.3757580825535593
A401,0.07,0.3917490102397362
A419,0.98,0.5001425192669143
A417,0.98,0.50491041884321
A418,0.43,0.5027679645298759
A415,0.79,0.594848757566784
A416,0.8,0.5306286989336053
A413,0.09,0.306598486527019
A414,0.77,0.9340726232931114
A411,0.05,0.4558830327162339
A412,0.34,0.5647367383690219
A410,0.16,0.4706324329130875
A309,0.78,0.4464582431515206
A307,0.7,0.5053141520374211
A428,0.08,0.3762221529089991
A308,0.11,0.4813640086319597
A429,0.89,0.5276489966291343
A305,0.38,0.4050270657765605
A426,0.41,0.4548094859810805
A306,0.72,0.5577773720726992
A427,0.44,0.4882414598241207
A303,0.58,0.555976485527065
A424,0.06,0.4012164251291377
A304,0.07,0.245015746615193
A425,0.41,0.5301235351495729
A301,0.66,0.5273188346932303
A422,0.3,0.483067147139427
A302,0.89,0.493593498522177
A423,0.94,0.5428473264610478
A420,0.64,0.5685647113565323
A300,0.52,0.4430149860941031
A421,0.72,0.6176391453385042
A318,0.85,0.0411187139380784
A439,0.08,0.2912075925292586
A319,0.41,0.4199540394459358
A316,0.24,0.5226650034447253
A437,0.1,0.4756219617717232
A317,0.42,0.6182479650961326
A438,0.35,0.5045524577766843
A314,0.78,0.6037965598490007
A435,0.34,0.5016810269662016
A315,0.42,0.4929582184708527
A436,0.97,0.5849775235501625
A312,0.0,0.8154495275538185
A433,0.73,0.5166491842531891
A313,0.51,0.5703010188799151
A434,0.85,0.4852099867600094
A310,0.15,0.4043106718527409
A431,0.27,0.504118611293661
A311,0.8,0.5196395094548734
A432,0.59,0.5375315341847635
A430,0.23,0.5041457505598973
A208,0.01,0.4765407213550906
