ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.499650791939744
A1318,0.96,0.5079475451685262
A1317,0.08,0.4716923555118195
A1312,0.82,0.4988305597280401
A1796,0.52,0.5037273596262605
A1311,0.42,0.4410791015214513
A1795,0.89,0.5127525504742235
A1310,0.28,0.4896452819050012
A1794,0.27,0.5017536303186527
A1793,0.38,0.5020265993755978
A1316,0.31,0.5094705207207233
A1315,0.93,0.5005788508061314
A1799,0.01,0.4826579301775631
A1314,0.75,0.5085429180307698
A1798,0.07,0.4974276329961232
A1313,0.48,0.4554554939800708
A1797,0.39,0.5064171846890112
A1309,0.32,0.4798007821267856
A1308,0.29,0.5035133290328955
A1307,0.41,0.5020264381152262
A1306,0.55,0.4840661328511202
A1301,0.84,0.5125153437794803
A1785,0.63,0.6591386811809629
A1300,0.73,0.5634883977810335
A1784,0.39,0.5055983620919507
A1783,0.43,0.4824958143266064
A1782,0.39,0.5149239247153176
A1305,0.68,0.5148674068499526
A1789,0.24,0.4973158447103156
A1304,0.71,0.6805023817140925
A1788,0.91,0.5312354687935581
A1303,0.87,0.5527419066895658
A1787,0.97,0.5538488081461268
A1302,0.28,0.5006433630902986
A1786,0.61,0.4957553968175344
A1792,0.74,0.5058661493805695
A1791,0.34,0.4801255321896691
A1790,0.6,0.5010118875374104
A1339,0.89,0.5236428015444328
A1334,0.99,0.4999557136151804
A1333,0.15,0.4987921691130121
A1332,0.23,0.5055227292116645
A1331,0.94,0.5058659825435998
A1338,0.82,0.5490643098854078
A1337,0.08,0.4820425325891426
A1336,0.85,0.4996663696234799
A1335,0.64,0.493136526138122
A1341,0.75,0.4867083076861928
A1340,0.41,0.4997387548208742
A1329,0.4,0.5249007571999398
A1328,0.76,0.4763666605245982
A1323,0.84,0.6103514916554252
A1322,0.67,0.498064511336258
A1321,0.63,0.5506732487575837
A1320,0.94,0.500140470324325
A1327,0.49,0.4920081019867636
A1326,0.68,0.5014529626124118
A1325,0.24,0.493221355484627
A1324,0.19,0.3973675146164871
A1330,0.45,0.4988628417138787
A1759,0.93,0.5000243776353468
A1758,0.84,0.5544511325800868
A1757,0.78,0.5500986991169321
A1752,0.01,0.4996516670024
A1751,0.42,0.4344154488169455
A1750,0.46,0.4963900316878947
A1756,0.58,0.5003235220239498
A1755,0.25,0.5038844799976675
A1754,0.38,0.5055725028842761
A1753,0.94,0.5062183301243922
A709,0.15,0.4999902643867703
