ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.4891800913689985
A1318,0.62,0.476966055700367
A2649,0.1,0.4995215838480836
A1317,0.16,0.5140310335813669
A2648,0.78,0.5513011717905476
A1312,0.06,0.4697426092990196
A1796,0.77,0.5014424328016828
A2643,0.72,0.5137530959884913
A1311,0.36,0.5046641504991459
A1795,0.13,0.492981769906238
A2642,0.41,0.5001271687481387
A1310,0.08,0.5000156741667326
A1794,0.29,0.5017496648901042
A2641,0.1,0.4876316082871385
A1793,0.3,0.509308961506724
A2640,0.7,0.5103061079062737
A1316,0.82,0.4837604892691999
A2647,0.95,0.5041430863374434
A1315,0.55,0.4999623201241069
A1799,0.67,0.5415406353929993
A2646,0.05,0.4881037481150566
A1314,0.92,0.5142343118952342
A1798,0.1,0.4866156419622931
A2645,0.86,0.4994578185949324
A1313,0.31,0.5042022798064066
A1797,0.01,0.500030686550424
A2644,0.93,0.5069706595244365
A2650,0.69,0.5052908682447455
A1309,0.98,0.5592790243238076
A1308,0.85,0.5030530301918866
A2639,0.34,0.5042759474693225
A1307,0.82,0.5050033800974149
A2638,0.59,0.5086715255708045
A1306,0.02,0.4408731014002003
A2637,0.25,0.5019706287290147
A1301,0.61,0.5185859705704313
A1785,0.24,0.5142130175903423
A2632,0.57,0.4934583758802083
A1300,0.5,0.4962000743249076
A1784,0.59,0.5016370706372327
A2631,0.97,0.4999815613863625
A1783,0.55,0.5081059278507315
A2630,0.93,0.5267868338632787
A1782,0.69,0.5022676083596272
A1305,0.01,0.4953869834860053
A1789,0.06,0.4929698627129149
A2636,0.42,0.4904225229307004
A1304,0.41,0.5026814247137746
A1788,0.92,0.5597269334673142
A2635,0.88,0.5039624077390271
A1303,0.39,0.5470476989919764
A1787,0.64,0.513846415125235
A2634,0.24,0.5000435734239788
A1302,0.78,0.497771611027163
A1786,0.29,0.4709453073988829
A2633,0.06,0.4996175555956272
A1792,0.81,0.5017013451563461
A1791,0.32,0.4980648750118773
A1790,0.17,0.5010459029662726
A1339,0.66,0.4996472038644701
A1334,0.33,0.4980391384994826
A2665,0.95,0.5075921349137318
A1333,0.28,0.4898272507945327
A2664,0.59,0.5187543104704108
A1332,0.07,0.4871884195073719
A2663,0.13,0.5012711094786324
A1331,0.94,0.5290747732760807
A2662,0.62,0.4648565958667092
A1338,0.25,0.4529745708453542
A2669,0.81,0.5124078228095373
A1337,0.4,0.4967036355490602
A2668,0.59,0.5000288648041682
A1336,0.57,0.5696189097205949
A2667,0.88,0.5013683481996104
A1335,0.3,0.4957059118512134
A2666,0.56,0.4996472093119002
A1341,0.0,0.9979704361852864
A2672,0.19,0.4999999017696741
A1340,0.31,0.5022496994270257
A2671,0.93,0.5284667858723745
A2670,0.8,0.4977373500804385
A1329,0.73,0.5430392845431394
A1328,0.41,0.482451982833239
A2659,0.64,0.5203757754325157
A1323,0.16,0.5051476306401854
A2654,0.8,0.5029487081504798
A1322,0.97,0.5001285107027427
A2653,0.9,0.4991382684063628
A1321,0.8,0.5000815746089401
A2652,0.47,0.4964901214457213
A1320,0.75,0.5013664407495155
A2651,0.95,0.5060817365496586
A1327,0.01,0.5002444390427573
A2658,0.28,0.4973989823828899
A1326,0.52,0.501860547003478
A2657,0.18,0.499060583436684
A1325,0.08,0.494704866019228
A2656,0.96,0.5017485339414512
A1324,0.25,0.4522195518390389
A2655,0.06,0.498602184414437
A1330,0.7,0.5015890819104135
A2661,0.64,0.5702997769570972
A2660,0.57,0.4983344092402628
A2607,0.69,0.5019428873974348
A1759,0.52,0.4969109510364907
A2606,0.7,0.4917370561356272
A1758,0.16,0.4999926427670313
A2605,0.42,0.49129022861203
A1757,0.97,0.4995399913246232
A2604,0.55,0.4438956348850972
A2609,0.37,0.5057988933670495
A2608,0.36,0.4798490852526137
A1752,0.62,0.4612395935362899
A1751,0.96,0.5165758577214469
A1750,0.32,0.4968762753512138
A1756,0.52,0.5001560594458404
A2603,0.82,0.5028779875034133
A1755,0.29,0.515780699657812
A2602,0.01,0.4980495194625381
A1754,0.2,0.5102956938736865
A2601,0.48,0.525382543090815
A1753,0.94,0.5073727180837805
A2600,0.29,0.5034507566652698
A709,0.99,0.5001052872376701
A1749,0.09,0.5009272568927204
A1748,0.09,0.245640169519863
A707,0.76,0.5059682715246482
A1747,0.98,0.5070045709974167
A708,0.21,0.4778967506912798
A1746,0.22,0.5006452630548062
A705,0.83,0.5540441496983716
A706,0.73,0.5000186468606854
A703,0.68,0.5027469878210734
A704,0.76,0.554022109407408
A701,0.97,0.5000483256148687
A1741,0.9,0.5003047115207737
A702,0.86,0.5074427400838916
A1740,0.02,0.3780619705920536
A700,0.64,0.4964339105636999
A1745,0.61,0.5078488304557539
A1744,0.27,0.5040935825046682
A1743,0.9,0.5066796247428662
A1742,0.72,0.5055100524620442
A2629,0.67,0.4978871543120806
A2628,0.36,0.5091338722514103
A718,0.96,0.5001975513958603
A2627,0.75,0.4980234584919394
A719,0.59,0.5019759211934082
A1779,0.91,0.5053447858956011
A2626,0.06,0.4973263243735279
A716,0.54,0.5037872882780576
A717,0.68,0.4954970657320705
A714,0.14,0.5353195524939375
A715,0.5,0.5289668691544458
A712,0.1,0.5205762743220659
A1774,0.75,0.4987447793838609
A2621,0.88,0.5135765828432681
A713,0.63,0.486517870142273
A1773,0.74,0.4930224773441189
A2620,0.36,0.5001174714480484
A710,0.5,0.497428974613486
A1772,0.5,0.485415949263781
A711,0.5,0.5038131486091398
A1771,0.18,0.4995545527416957
A1778,0.21,0.4993109208929676
A2625,0.23,0.4502975243760166
A1777,0.23,0.4999950045160957
A2624,0.72,0.5028862854837266
A1776,0.86,0.5112834766013692
A2623,0.4,0.4975674336335071
A1775,0.97,0.5001378679094926
A2622,0.95,0.5011459167224565
A1781,0.63,0.5002816695747976
A1780,0.89,0.5003699266829763
A2618,0.61,0.4925303532292579
A2617,0.89,0.4934620573645973
A729,0.03,0.4983393778985247
A1769,0.36,0.9642033721803548
A2616,0.83,0.4990705756525314
A1768,0.74,0.5117160200402832
A2615,0.7,0.4689806704867101
A727,0.91,0.5068749251154842
A728,0.78,0.5012517083807239
A725,0.45,0.5030946300454676
A726,0.76,0.4984818894827726
A2619,0.54,0.4965194039220172
A723,0.8,0.5000623016811508
A1763,0.45,0.5585615379187828
A2610,0.65,0.4986397147072788
A724,0.57,0.5007017927406496
A1762,0.29,0.4786834341096
A721,0.18,0.5000218203917033
A1761,0.42,0.499997137076504
A722,0.78,0.5009515554439538
A1760,0.06,0.4919980286620711
A1767,0.95,0.5014857944298967
A2614,0.25,0.4884510628518953
A720,0.44,0.5016688249100293
A1766,0.3,0.4997967365152803
A2613,0.88,0.526633810819896
A1765,0.13,0.4941665420012516
A2612,0.58,0.4986807821030291
A1764,0.09,0.4723190841999902
A2611,0.1,0.4947174764690214
A1770,0.75,0.502706755498245
A1716,0.49,0.5065528000718893
A1715,0.83,0.4973842273199242
A1714,0.61,0.507886963575354
A1713,0.56,0.5101091144030042
A738,0.23,0.486721399666489
A739,0.89,0.5112796411024025
A1719,1.0,0.5000035533501785
A736,0.29,0.5039136106884073
A1718,0.33,0.5000107775162638
A737,0.08,0.4858348841667034
A1717,0.86,0.5015687952934045
A734,0.18,0.4999037867704656
A735,0.07,0.496427855657589
A732,0.48,0.4998868067848713
A733,0.51,0.5154789370526238
A730,0.38,0.4836523977979277
A1712,0.23,0.4896846066035105
A731,0.01,0.4999076735856579
A1711,0.48,0.4692227389963814
A1710,0.04,0.4959277532717258
A1705,0.22,0.5126580950085268
A1704,0.96,0.5020943990274065
A1703,0.93,0.4994344011847542
A1702,0.75,0.5050880294821883
A749,0.72,0.5050211406321353
A1709,0.65,0.4988241032099139
A1708,0.6,0.5072929250844161
A747,0.19,0.4999796002042207
A1707,0.18,0.4873929148356578
A748,0.28,0.5004045262529973
A1706,0.25,0.4986080511793354
A745,0.13,0.4999354625932779
A746,0.49,0.5024994059699228
A743,0.73,0.5051371339164351
A744,0.01,0.4922513180550112
A741,0.67,0.4975374486196112
A1701,0.96,0.5015104850052089
A742,0.83,0.5247366354421128
A1700,0.25,0.5011525053229636
A740,0.21,0.4944646102021997
A1738,0.41,0.4912760003210605
A1737,0.16,0.5000582616761579
A1736,0.82,0.4973845833066549
A1735,0.26,0.5081887981892796
A758,0.46,0.4981705384241209
A759,0.39,0.4920665018923871
A1739,0.3,0.5128420823119186
A756,0.18,0.4974954487941196
A1730,0.58,0.5002715760124794
A757,0.73,0.5113372541366282
A754,0.74,0.4979904030928609
A755,0.87,0.501799565452216
A752,0.9,0.5063441971266136
A1734,0.61,0.5000293464546911
A753,0.47,0.5016903973596368
A1733,0.72,0.5226434113027706
A750,0.88,0.5060758387219543
A1732,0.85,0.4959704509372017
A751,0.67,0.4972432686415364
A1731,0.1,0.5002482531531102
A1727,0.5,0.4981020592761889
A1726,0.22,0.5008568362883886
A1725,0.16,0.5000108484578482
A1724,0.7,0.5112038522217357
A769,0.66,0.5000478233505307
A1729,0.75,0.503038589643847
A1728,0.9,0.5282087403317158
A767,0.49,0.4680936222540279
A768,0.86,0.5000020716479148
A765,0.55,0.4964697040101635
A766,0.01,0.4999977426646563
A763,0.19,0.4441833402432837
A1723,0.57,0.4413179605995362
A764,0.67,0.4990672254214043
A1722,0.6,0.5052912439707575
A761,0.39,0.4894265482753759
A1721,0.48,0.4920627709750542
A762,0.48,0.4839495670910096
A1720,0.43,0.5055394524241168
A760,0.34,0.4975120341021755
A778,0.38,0.4912675303245082
A779,0.64,0.4999998677023279
A776,0.5,0.5
A777,0.16,0.4882138845013192
A774,0.38,0.5026659235144773
A775,0.43,0.4658882822897939
A772,0.51,0.4999961555707535
A773,0.24,0.4994354007055651
A770,0.19,0.4887126247854899
A771,0.77,0.5037301953622467
A309,0.43,0.5066063082772625
A307,0.54,0.5039249266582289
A308,0.03,0.4843610782061367
A305,0.05,0.502603972001014
A789,0.63,0.497255502946278
A306,0.79,0.5122989117164971
A303,0.53,0.5035797834503284
A787,0.68,0.5098839074493465
A304,0.48,0.4939601646547313
A788,0.82,0.5015844768735416
A301,0.99,0.5004441858099183
A785,0.41,0.5012721582041741
A302,0.21,0.5029254133965118
A786,0.52,0.5003780812016871
A783,0.22,0.4087907037115681
A300,0.3,0.5180376439699663
A784,0.26,0.5284491035687909
A781,0.44,0.4958073576128718
A782,0.05,0.4843403226334709
A780,0.81,0.5076891010221248
A318,0.63,0.5387755606331011
A319,1.0,0.500002028372346
A316,0.92,0.499991357172253
A317,0.34,0.4750340715450253
A314,0.68,0.4991792054562489
A798,0.71,0.4919618200665983
A315,0.83,0.4988766759986939
A799,0.26,0.4989998822446849
A312,0.89,0.4997200057740255
A796,0.78,0.5242348938784736
A313,0.43,0.5021954627289701
A797,0.01,0.4969492905469593
A310,0.81,0.4936106717997719
A794,0.97,0.5028712605799457
A311,0.8,0.5027132248395083
A795,0.06,0.4997542863131332
A792,0.44,0.4963514098767801
A793,0.6,0.4957316055943356
A790,0.82,0.5026938694032733
A791,0.25,0.4968295952809032
A329,0.69,0.502469789255147
A327,0.82,0.5034201734329908
A328,0.95,0.499891521249831
A325,0.99,0.5007735861825763
A326,0.08,0.4999952330605922
A323,0.9,0.5019692893360116
A324,0.44,0.4996730069360531
A321,0.73,0.5477410061550124
A322,0.22,0.5001984049526027
A320,0.09,0.4989701426041611
A338,0.7,0.4924694888068111
A339,0.99,0.501388201655199
A336,0.12,0.4899741272839131
A337,0.39,0.4963038851184125
A334,0.37,0.5006880623083645
A335,0.24,0.5003472800528118
A332,0.53,0.4860493350406827
A333,0.56,0.5143251267294733
A330,0.04,0.4696387134866671
A331,0.79,0.5011294089176628
A349,0.78,0.4973020927021256
A347,0.07,0.4977778786966166
A348,0.13,0.5000036665271697
A345,0.35,0.4935895640719259
A346,0.53,0.5153077869449053
A343,0.8,0.4940934369818493
A344,0.31,0.4941623312179434
A341,0.22,0.5131591394690568
A342,0.78,0.5029577667915137
A340,0.22,0.4464077687033466
A358,0.32,0.4959099932343996
A359,0.52,0.3817224599944778
A356,0.51,0.4964859057609235
A357,0.67,0.4999746917985505
A354,0.25,0.499914919984108
A355,0.69,0.4961581858231568
