ArgName,ArgBasicWeight,FinalWeight
A907,0.97,0.5618791258979478
A908,0.76,0.5405484544060056
A905,0.29,0.4945502056683554
A906,0.86,0.5108668143098621
A903,0.69,0.5223010863782569
A904,0.99,0.567179751090351
A901,0.31,0.5148388143339849
A902,0.82,0.4997846053346352
A900,0.28,0.5071174802252089
A0,0.77,0.5458671460066148
A1,0.93,0.5584100275597536
A2,0.77,0.5205102480078629
A3,0.31,0.5151143951536312
A4,0.24,0.5143247271683964
A5,0.85,0.5073790003071691
A6,0.96,0.5013307550083943
A7,0.47,0.4706057608328977
A8,0.18,0.4887665525328262
A9,0.95,0.6110324902345656
A918,0.23,0.5015974426769126
A919,0.04,0.4998799051098396
A916,0.04,0.4971668826957214
A917,0.6,0.4706323187423843
A914,0.74,0.5045290017001609
A915,0.24,0.5044456783675644
A912,0.35,0.4830223937415939
A913,0.57,0.4633437563747944
A910,0.97,0.5125498642544413
A911,0.39,0.494661155139348
A909,0.83,0.4994568919284378
A929,0.72,0.499455453575776
A927,0.59,0.4504416344109718
A928,0.96,0.5285172907017535
A925,0.52,0.4992159628548084
A926,0.68,0.4754339629336001
A923,0.47,0.5278997171864441
A924,0.62,0.4963916295476245
A921,0.51,0.4978104694352793
A922,0.34,0.4635552201744066
A920,0.82,0.5992798407663372
A938,0.04,0.4950778227860315
A939,0.63,0.4912833312824414
A936,0.79,0.5016554505965929
A937,0.8,0.5013530549780241
A934,0.93,0.515654902793635
A935,0.66,0.5328003084329894
A932,0.92,0.4993677153022717
A933,0.72,0.5371451296911701
A930,0.99,0.6224347383713993
A931,0.31,0.4664575226220334
A709,0.16,0.4487926548181607
A707,0.44,0.4883006997147705
A949,0.87,0.5017814702585071
A708,0.94,0.5067631025235848
A705,0.67,0.4978280742243061
A947,0.42,0.4963175945060848
A706,0.22,0.4535230945092485
A948,0.75,0.4900776266386202
A703,0.91,0.5182192503223257
A945,0.42,0.3784798980459795
A704,0.33,0.4171531177646301
A946,0.46,0.5205756820108284
A701,0.72,0.494086074937611
A943,0.88,0.4979964925618925
A702,0.26,0.4779489839550905
A944,0.91,0.0960220985493033
A941,0.88,0.5228470860522375
A700,0.17,0.498307373581595
A942,0.91,0.7266503776087068
A940,0.02,0.4670822945983385
A718,0.16,0.4935159272247054
A719,0.05,0.4993753353660118
A716,0.0,0.871639870827273
A958,0.99,0.4988943742594737
