ArgName,ArgBasicWeight,FinalWeight
A907,0.05,0.485028438155387
A908,0.1,0.4929013366875358
A905,0.31,0.4980789662363448
A906,0.31,0.4186278429163352
A903,0.34,0.4962933826418225
A904,0.99,0.5585068478633275
A901,0.13,0.3928027672545083
A902,0.74,0.5072466282444853
A900,0.55,0.5039029971042548
A0,0.08,0.4876379156319951
A1,0.29,0.5352799811921797
A2,0.34,0.4978493435383037
A3,0.26,0.4547984156455087
A4,0.29,0.496420643135938
A5,0.29,0.4991820839102951
A6,0.87,0.4870443672920186
A7,0.64,0.5314688805530147
A8,0.1,0.4703921228899249
A9,0.54,0.5070333802331877
A918,0.7,0.5188833081768615
A919,0.81,0.499552854881082
A916,0.1,0.2829748311635272
A917,0.47,0.4746116636224743
A914,0.54,0.5038043067014482
A915,0.92,0.4975590119176823
A912,0.57,0.511499163916668
A913,0.44,0.4685786040193749
A910,0.81,0.4987116508049437
A911,0.82,0.5855279023228583
A909,0.18,0.4266579765664204
A929,0.59,0.5090917555351716
A927,0.6,0.5358688487672991
A928,0.37,0.5006813346900528
A925,0.33,0.5064651225081656
A926,0.1,0.3613282617920716
A923,0.65,0.5301806314148423
A924,0.01,0.485610292024962
A921,0.86,0.0029016964238403
A922,0.93,0.5036896135773951
A920,0.43,0.5046339789761344
A938,0.93,0.5609910710415644
A939,0.29,0.5188641919733088
A936,0.52,0.480101910772811
A937,0.39,0.5100070915721665
A934,0.88,0.5113187104584931
A935,0.88,0.5026558595270791
A932,0.96,0.5739607376606068
A933,0.11,0.4753235833776096
A930,0.53,0.5705328463484922
A931,0.41,0.4993927279924135
A709,0.21,0.4918773959024977
A707,0.88,0.5251986795388677
A949,0.41,0.520698196514513
A708,0.22,0.4529540246905289
A705,0.43,0.4263789783765997
A947,0.93,0.4994058795512635
A706,0.01,0.5007445401302244
A948,0.47,0.4966487335046858
A703,0.69,0.5076761602884696
A945,0.71,0.49862922409036
A704,0.96,0.5016071859786003
A946,0.01,0.4677826143100587
A701,0.7,0.5166221219634158
A943,0.03,0.4708708289971533
A702,0.36,0.4383389505003318
A944,0.07,0.4950618829478981
A941,0.7,0.5023392846184617
A700,0.17,0.4999031714581426
A942,0.99,0.5176838637162456
A940,0.83,0.5936080121210047
A718,0.29,0.4806832360052772
A719,0.09,0.4993939092340912
A716,0.07,0.5000031849538694
A958,0.05,0.4999852925878141
A717,0.56,0.4937662587577692
A959,0.01,0.4361728710202069
A714,0.06,0.4862879968282321
A956,0.45,0.5065395932392521
A715,0.88,0.5163012845898571
A957,0.88,0.4879620905799564
A712,0.64,0.5051332110496026
A954,0.06,0.3847442112672792
A713,0.2,0.4878769179178286
A955,0.93,0.5132754362366854
A710,0.4,0.59045183874702
A952,0.49,0.3934314905714779
A711,0.34,0.4137419985707807
A953,0.23,0.4591611468418196
A950,0.13,0.4775085186043307
A951,0.84,0.5238733749139933
A729,0.29,0.5160933850311159
A727,0.05,0.4972287101971925
A969,0.48,0.5066462107784484
A728,0.53,0.5305538003684258
A725,0.83,0.517549765275976
A967,0.99,0.5030315303172671
A726,0.22,0.4517564948876637
A968,0.31,0.3218339983855496
A723,0.69,0.5047105770108216
A965,0.54,0.5347599665426586
A724,0.83,0.5951854248932325
A966,0.65,0.5102026649867618
A721,0.46,0.4815718676786871
A963,0.28,0.4794628869465059
A722,0.69,0.4931976526080084
A964,0.29,0.5161441191045106
A961,0.95,0.5063923483836754
A720,0.48,0.508311029793116
A962,0.54,0.4969907616545491
A960,0.39,0.4921772320818224
A738,0.22,0.4618322892124498
A739,0.94,0.5535262677189062
A736,0.39,0.4999249473940615
A978,0.12,0.4428761949663294
A737,0.3,0.5098423156316892
A979,0.83,0.4933406000647282
A734,0.71,0.5889541711501324
A976,0.2,0.4609479051234065
A735,0.49,0.5035481004677717
A977,0.05,0.4435678474463341
A732,0.04,0.3782256661069625
A974,0.99,0.5806191375518377
A733,0.58,0.5734271029150035
A975,0.09,0.5006605790969103
A730,0.94,0.5042010203354741
A972,0.06,0.4189418845419686
A731,0.72,0.5090333600062961
A973,0.07,0.3847940606146224
A970,0.46,0.539983550190466
A971,0.9,0.4971221839079939
A509,0.18,0.4713333153161274
A507,0.72,0.4690595750891166
A749,0.65,0.5028849208792804
A508,0.04,0.3541867116213951
A505,0.94,0.7323669725069725
A747,0.16,0.451605194531845
A989,0.69,0.5204567951819326
A506,0.4,0.490604023254812
A748,0.05,0.499345150185138
A503,0.3,0.3983355769441788
A745,0.05,0.5020417252276915
A987,0.78,0.5486043559325938
A504,0.99,0.5031923828551246
A746,0.51,0.4962211453229482
A988,0.39,0.4991468576131061
A501,0.22,0.493571567071807
A743,0.97,0.5135709562319469
A985,0.26,0.4569307502485574
A502,0.02,0.4924888786322822
A744,0.34,0.4677278278688623
A986,0.49,0.470172851266795
A741,0.63,0.4971792867874016
A983,0.94,0.5043824382862179
A500,0.61,0.4987960561254253
A742,0.64,0.4599483992830594
A984,0.41,0.3801258831217623
A981,0.78,0.4670528872267672
A740,0.76,0.5175880001635251
A982,0.07,0.4910244934995316
A980,0.68,0.4781702758292637
A518,0.36,0.4672587025716909
A519,0.51,0.5563041248143418
A516,0.99,0.5301412018997631
A758,0.87,0.5324645608792875
A517,0.86,0.5992368667720708
A759,0.14,0.4843202044568752
A514,0.96,0.4916956519566162
A756,0.07,0.4882595402837018
A998,0.64,0.5028769974543486
A515,0.75,0.4979771331915567
A757,0.91,0.5037593428128602
A999,0.4,0.4306329768616396
A512,0.82,0.4949494413942593
A754,0.74,0.5062851652141973
A996,0.22,0.5015416342267798
A513,0.59,0.5036524495399534
A755,0.84,0.525971721906293
A997,0.05,0.4436476993855109
A510,0.3,0.5004247289887979
A752,0.45,0.5045564294622363
A994,0.7,0.5387237562117808
A511,0.18,0.4498794727751785
A753,0.71,0.5082902525211137
A995,0.08,0.4317679313171835
A750,0.38,0.3944239764377281
A992,0.36,0.3435247398636508
A751,0.94,0.5064168021593145
A993,0.67,0.5123146850130847
A990,0.98,0.5119576490455398
A991,0.67,0.5091105609199406
A529,0.35,0.4288895741099324
A527,0.14,0.5071902384447681
A769,0.88,0.543392040898312
A528,0.66,0.4147399628060367
A525,1.0,0.5010522395928175
A767,0.94,0.5220324206387715
A526,0.13,0.2840545272580098
A768,0.54,0.6361409038872893
A523,0.45,0.4909435713366362
A765,0.84,0.5571080996807162
A524,0.68,0.5348514465056309
A766,0.33,0.5036276316176702
A521,0.71,0.4872172121437081
A763,0.08,0.4885984944785239
A522,0.84,0.4806804069929988
A764,0.27,0.4958629713978233
A761,0.05,0.4871850857890568
A520,0.68,0.5005833264970692
A762,0.46,0.4919850402794315
A760,0.75,0.5153400863823098
A538,0.21,0.4879065634289835
A539,0.06,0.4993203886075572
