ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.5513941839827495
A1318,0.88,0.4985133248473392
A1317,0.47,0.499902692905673
A1312,0.74,0.4788322673475655
A1796,0.77,0.478207857748365
A1311,0.7,0.5011306477140787
A1795,0.33,0.5018546207156178
A1310,0.2,0.5023455984171283
A1794,0.34,0.4772787035121094
A1793,0.75,0.5567791534894978
A1316,0.72,0.5094283272868037
A1315,0.85,0.49939948892624
A1799,0.94,0.5106188181583748
A1314,0.46,0.4639783197751155
A1798,0.49,0.5224993575968
A1313,0.33,0.4844867074137015
A1797,0.04,0.4877960962072143
A1309,0.7,0.5045404940321548
A1308,0.05,0.5006266394872008
A1307,0.23,0.5009263744277894
A1306,0.57,0.5225978054024107
A1301,0.21,0.4894470248582189
A1785,0.78,0.4984097710294723
A1300,0.25,0.4955298758264058
A1784,0.2,0.4739502454677871
A1783,0.03,0.3804186922563241
A1782,0.8,0.5032922538377022
A1305,0.69,0.4830561717677787
A1789,0.99,0.5069613007011132
A1304,0.24,0.4465763042183479
A1788,0.35,0.4620715367844087
A1303,0.55,0.5013195801654248
A1787,0.71,0.5018121734394937
A1302,0.67,0.5121164898237917
A1786,0.25,0.4899283834627151
A1792,0.56,0.49932716102816
A1791,0.96,0.4991378351960335
A1790,0.74,0.5211376798056103
A1339,0.56,0.5057264972002752
A1334,0.34,0.4134227096330813
A1333,0.44,0.4920688341773007
A1332,0.95,0.5025461575790453
A1331,0.35,0.4974900538928962
A1338,0.9,0.5002655287010361
A1337,0.47,0.4989258655638917
A1336,0.26,0.410906586577968
A1335,0.08,0.4993286225292834
A1341,0.62,0.5668804327322197
A1340,0.7,0.4964766923753366
A1329,0.83,0.5000614426814023
A1328,0.57,0.5006088122818811
A1323,0.72,0.5223033644539332
A1322,0.4,0.4983964255574272
A1321,0.8,0.5012706800324963
A1320,0.63,0.4990628523130885
A1327,0.74,0.5388795225870987
A1326,0.15,0.4779290552047536
A1325,0.29,0.4990317357958209
A1324,0.43,0.4938422334045173
A1330,0.66,0.5044242349392357
A1759,0.79,0.5448925616978281
A1758,0.64,0.5080786212207755
A1757,0.81,0.5242903792098597
A1752,0.21,0.4567557182117183
A1751,0.72,0.4577978006881073
A1750,0.68,0.5112568152244605
A1756,0.23,0.4954356402665263
A1755,0.7,0.4918280505686443
A1754,0.35,0.4946685244432593
A1753,0.4,0.4839711218260651
A709,0.43,0.5000853302271938
A1749,0.71,0.5000316864569737
A1748,0.52,0.4814125532999782
A707,0.96,0.500663565621262
A1747,0.79,0.5021621171560978
A708,0.2,0.4968216122726391
A1746,0.79,0.50023514965712
A705,0.4,0.4128213885363245
A706,0.25,0.4998572782442156
A703,0.25,0.4467031449494495
A704,0.52,0.507699303381802
A701,0.05,0.4854391573713087
A1741,0.09,0.5077987689440104
A702,0.86,0.5254236071451139
A1740,0.56,0.4970755824677364
A700,0.52,0.5093248320139716
A1745,0.64,0.4903958335619725
A1744,0.48,0.501654103765138
A1743,0.92,0.5014775567160089
A1742,0.16,0.4886176263413867
A718,0.58,0.5031439865939022
A719,0.07,0.499825649408333
A1779,0.97,0.5204761152835644
A716,0.41,0.4996194805447626
A717,0.07,0.4861265879857865
A714,0.55,0.5075283283859293
A715,0.54,0.4715965898855035
A712,0.45,0.500398563685815
A1774,0.64,0.4986008972810688
A713,0.48,0.5015302856530014
A1773,0.77,0.5024422027695266
A710,0.3,0.4995179847735152
A1772,0.46,0.5002892130325026
A711,0.33,0.5414491675377703
A1771,0.14,0.4958513182664173
A1778,0.59,0.5091152943832831
A1777,0.73,0.4988522422472755
A1776,0.0,0.9875370340849194
A1775,0.19,0.4418018073241972
A1781,0.61,0.5053338682458622
A1780,0.7,0.5001375075195448
A729,0.31,0.497979698363637
A1769,0.28,0.479583363878854
A1768,0.69,0.547324075359152
A727,0.62,0.5016324443733795
A728,0.93,0.504931906240648
A725,0.93,0.5025316143725472
A726,0.83,0.4996250801841026
A723,0.2,0.4535898321292499
A1763,0.99,0.5064702983129982
A724,0.9,0.5616733206174388
A1762,0.84,0.5006265412440816
A721,0.88,0.5036547172687018
