ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.5253125545866055
A1318,0.5,0.4986724825917245
A1317,0.53,0.4891310495154672
A1312,0.03,0.4766947076109893
A1311,0.99,0.5014105037342095
A1310,0.83,0.6026994266963256
A1316,0.93,0.5140773384362091
A1315,0.77,0.5015339987339099
A1314,0.52,0.4870898607033201
A1313,0.1,0.4914680625015415
A907,0.45,0.5000375094213653
A1309,0.63,0.552668319409487
A908,0.96,0.5081538131310853
A1308,0.94,0.4990286746843047
A905,0.84,0.4994897754758958
A1307,0.46,0.6147638555993962
A906,0.18,0.4992039737722052
A1306,0.05,0.4987051265083534
A903,0.17,0.503501120673956
A904,0.34,0.4951830122492692
A901,0.86,0.5476887434440163
A902,0.18,0.450699509106562
A1301,0.54,0.5010631260117371
A900,0.84,0.5216430313780487
A1300,0.96,0.528910553274889
A1305,0.74,0.503299679978448
A1304,0.32,0.5086241802216832
A0,0.6,0.507986783245726
A1303,0.98,0.6643856261165759
A1,0.35,0.4076729487464702
A1302,0.64,0.5109486802521266
A2,0.37,0.5933744001564196
A3,0.84,0.5124836826283116
A4,0.73,0.499403806500214
A5,0.02,0.4949002580150121
A6,0.97,0.5342458305332265
A7,0.21,0.4753272085043097
A8,0.84,0.4998214444815072
A9,0.77,0.5053903122428022
A918,0.82,0.4970326402279992
A919,0.76,0.5019404912505467
A916,0.63,0.5094704847876426
A917,0.78,0.5009426530808552
A1339,0.56,0.4945837130781771
A914,0.73,0.5188463813311871
A915,0.68,0.5000008586831624
A912,0.17,0.4937990614786747
A913,0.17,0.501082849378411
A910,0.48,0.5029731895188957
A1334,0.67,0.5000389083817036
A911,0.28,0.4889532869085723
A1333,0.25,0.4689499019058815
A1332,0.65,0.5210891873108459
A1331,0.0,0.9863680865922386
A1338,0.02,0.472601370473536
A1337,0.64,0.5636679003106817
A1336,0.6,0.5183536569031072
A1335,0.03,0.4933365510424674
A1341,0.64,0.4972443711072534
A1340,0.7,0.5230789963574788
A909,0.07,0.4741082780215345
A929,0.8,0.5184889353300597
A927,0.19,0.4000487123429106
A1329,0.58,0.4771262812202628
A928,0.77,0.5279556740179158
A1328,0.86,0.525349551135058
A925,0.61,0.5069362913194777
A926,0.23,0.5041754549426333
A923,0.35,0.4799363119341333
A924,0.98,0.5031129832026892
A921,0.22,0.4893086487135651
A1323,0.07,0.4921510942741798
A922,0.37,0.4586715923162245
A1322,0.53,0.513428110857071
A1321,0.43,0.499579187250606
A920,0.17,0.4356788401439107
A1320,0.32,0.4977256815819847
A1327,0.49,0.379263266004896
A1326,0.5,0.4978512840134274
A1325,0.8,0.5467369247574847
A1324,0.32,0.5214000067432226
A1330,0.3,0.5009561450814695
