ArgName,ArgBasicWeight,FinalWeight
A0,0.08,0.5005403998707957
A1,0.66,0.5494549039269443
A2,0.65,0.5029497373409506
A3,0.4,0.472285034881331
A4,0.46,0.5057011928735913
A5,0.2,0.5097110349643444
A6,0.3,0.4169343260908871
A7,0.26,0.5001738506714577
A8,0.82,0.587771404426271
A9,0.34,0.443394437327362
A509,0.51,0.4826443933047288
A507,0.41,0.5497530448618225
A508,0.32,0.356549730985954
A505,0.23,0.4606216526759692
A506,0.2,0.2850407865472551
A503,0.1,0.4100677887368941
A504,0.34,0.5194149500086046
A501,0.46,0.5076133606449825
A502,0.08,0.4383541418413406
A500,0.87,0.628381040251921
A518,0.69,0.6289796117342535
A519,0.47,0.6512115589977598
A516,0.0,0.9183751986510248
A517,0.17,0.4751802133108187
A514,0.24,0.5005038146441292
A515,0.16,0.4498989244970042
A512,0.09,0.4044517883666298
A513,0.56,0.5383914688859389
A510,0.75,0.9959971444851532
A511,0.45,0.4665738932674571
A408,0.68,0.4382304332507962
A529,0.41,0.3591521836170844
A409,0.31,0.5042745188976137
A406,0.48,0.4889737994496954
A527,0.61,0.5033370323544516
A407,0.84,0.5898475615383186
A528,0.5,0.4803980827634314
A404,0.09,0.4469602707659088
A525,0.25,0.4998181592590402
A405,0.48,0.527620415259369
A526,0.89,0.7118772935003659
A402,0.88,0.4965117792554435
A523,0.01,0.4676883816906116
A403,0.19,0.4550078920693827
A524,0.3,0.4532641972503413
A400,0.27,0.5551967978125083
A521,0.19,0.5371445642309132
A401,0.08,0.4353445589351238
A522,0.06,0.5017005961799078
A520,0.67,0.5264688852647693
A419,0.25,0.0245609991259316
A417,0.18,0.4722587321574851
A538,0.23,0.5259435484939818
A418,0.42,0.4373541370152177
A539,0.21,0.5135259509289622
A415,0.77,0.5164701616661984
A536,0.74,0.5208800220271812
A416,0.83,0.6984390494405174
A537,0.96,0.5089188021911152
A413,0.29,0.4617015156018508
A534,0.76,0.6407057357107091
A414,0.86,0.5324925852009226
A535,0.68,0.50783879340141
A411,0.37,0.4562552943828455
A532,0.35,0.5115100004863844
A412,0.88,0.4813335569236063
A533,0.9,0.5067932458884905
A530,0.78,0.583628983437815
A410,0.95,0.5221691760681763
A531,0.87,0.7346699502884515
A309,0.01,0.4739045006468492
A307,0.7,0.5162947844697213
A428,0.61,0.5815982091236134
A549,0.65,0.5039311907416868
A308,0.29,0.4630540104286509
A429,0.54,0.4858351411761042
A305,0.68,0.6307397524701202
A426,0.35,0.5586433451666006
A547,0.04,0.5005322627903416
A306,0.4,0.4928240236940213
A427,0.09,0.4953540324690341
A548,0.72,0.5829983628056231
A303,0.08,0.5168106317972635
A424,0.89,0.521784038320357
A545,0.3,0.5758108149697778
A304,0.27,0.4832909667266789
A425,0.71,0.571939733993112
A546,0.88,0.6330056948914667
A301,0.06,0.5062097936167098
A422,0.59,0.5727214338395609
A543,0.37,0.588849225415367
A302,0.14,0.5024233533996384
A423,0.47,0.5029822711777047
A544,0.82,0.6655653301876576
A420,0.36,0.4423177690388455
A541,0.59,0.5701028750003552
A300,0.92,0.4983057225358158
A421,0.61,0.5302149549254304
A542,0.04,0.4913179672777202
A540,0.82,0.9868085236720252
A318,1.0,0.5068062145542244
A439,0.86,0.5675339209266759
A319,0.4,0.5770925165196542
A316,0.69,0.4951851838130537
A437,0.46,0.5010444504857061
A558,0.8,0.579698276692094
A317,0.57,0.5082234600005111
A438,0.27,0.3911183905435341
A559,0.38,0.4282916046260172
A314,0.6,0.5523784594024427
A435,0.39,0.4327774956281157
A556,0.72,0.5402692339650221
A315,0.81,0.5034051446915405
A436,0.72,0.5674487250259115
A557,0.84,0.5975412287005867
A312,0.17,0.3634311067956746
A433,0.85,0.4956920081639486
A554,0.72,0.6712127589164849
A313,0.1,0.5036685802294606
A434,0.75,0.4822257196803065
A555,0.28,0.5020684152553722
A310,0.48,0.4628859524203837
A431,0.65,0.4984240639438885
A552,0.92,0.5077034243781716
A311,0.17,0.3385881409958354
A432,0.76,0.4672992143413229
A553,0.57,0.5651896515386399
A550,0.87,0.6219694181036842
A430,0.17,0.4864032283202785
A551,0.68,0.4927196719198736
A208,0.77,0.5098600590698382
A329,0.82,0.4970778786839959
A209,0.88,0.4991263274597549
A206,0.21,0.5031444985905427
A327,0.52,0.5819072029428352
A448,0.64,0.6435009154099627
A569,0.65,0.4893058043553192
A207,0.06,0.4889399926384495
A328,0.77,0.4947697489801668
A449,0.3,0.5226761706441854
A204,0.63,0.4900133222289162
A325,0.4,0.3754774126191351
A446,0.23,0.5556563992988865
A567,0.09,0.3732908518051679
A205,0.94,0.7269344027346307
A326,0.61,0.58392768217345
A447,0.35,0.4932547967511479
A568,0.2,0.4947021215178355
A202,0.15,0.5334880302074918
A323,0.58,0.5385725228445651
A444,0.85,0.5089773705634045
A565,0.67,0.5031454947699722
A203,0.61,0.592248302680737
A324,0.79,0.5107446965929628
A445,0.8,0.5050103386312528
A566,0.58,0.5251492204582345
A200,0.47,0.432795967017199
A321,0.49,0.5244922817271727
A442,0.83,0.5279334140103946
A563,0.27,0.5247675179536379
A201,0.14,0.4677989555035444
A322,0.33,0.5328611059503149
A443,0.58,0.5329914411482293
A564,0.4,0.427272201057625
A440,0.93,0.5718875440541218
A561,0.2,0.0124248655908131
A320,0.34,0.5555387319582095
A441,0.8,0.495541120078412
A562,0.83,0.4846494440893616
A560,0.21,0.4883227271950405
A219,0.33,0.518959047412943
A217,0.06,0.4965121672824874
A338,0.84,0.5000624701443536
A459,0.86,0.6631113933139651
A218,0.49,0.5675142474369804
A339,0.68,0.6734996765316947
A215,0.31,0.3778318853915635
A336,0.87,0.4977398654785797
A457,0.28,0.5643695520443333
A578,0.55,0.5085257999633106
A216,0.23,0.437420791282939
A337,0.92,0.5185796610562995
A458,0.95,0.553492297000493
A579,0.41,0.5389503102435683
A213,0.65,0.5583474980522837
A334,0.26,0.4919815005820776
A455,0.54,0.4962248452682232
A576,0.82,0.5344647116415837
A214,0.74,0.5125999272921968
A335,0.97,0.740674371165692
A456,0.07,0.4903855823797862
A577,0.6,0.5343584061349741
A211,0.75,0.5356826970329094
A332,0.78,0.5010305405186766
A453,0.85,0.5630657500170246
A574,0.19,0.4806343794400649
A212,0.22,0.504694626420037
A333,0.94,0.5033288781192159
A454,0.85,0.6900280195899672
A575,0.68,0.5842903812297744
A330,0.24,0.5426167533345542
A451,0.58,0.5180858107379518
A572,0.64,0.3880009047914394
A210,0.06,0.4958059259939321
A331,0.58,0.4950133986994375
A452,0.14,0.9608187444511788
A573,0.33,0.8109245654110173
A570,0.87,0.5684208022585971
A450,0.92,0.5321691070551017
A571,0.56,0.4912864892256829
A109,0.37,0.4885866213615443
A107,0.82,0.4909091735449311
A228,0.95,0.5709006376813304
A349,0.26,0.5112961071541515
A108,0.89,0.5256250560004436
A229,0.6,0.680417513030114
A105,0.68,0.507338966539001
A226,0.25,0.5026040963793552
A347,0.47,0.5169108630258461
A468,0.1,0.4984382843204357
A589,0.18,0.9878354731551288
A106,0.83,0.550409150043368
A227,0.21,0.5080263300636714
A348,0.61,0.483181975889021
A469,0.9,0.5388847085118392
A103,0.59,0.5004956835237135
A224,0.39,0.5290191407437648
A345,0.23,0.5083338421407536
A466,0.05,0.4944011364648288
A587,0.48,0.5278643855204828
A104,0.76,0.4941697254712386
A225,0.73,0.4726795733377061
A346,0.09,0.4373595567978997
A467,0.73,0.6777429701964279
A588,0.62,0.5308254494095528
A101,0.74,0.5130676553094822
A222,0.89,0.50580648148485
