ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.4964476757005535
A1318,0.88,0.4840764279282293
A1317,0.84,0.5243830183024484
A1312,0.49,0.4930991041044339
A1796,0.78,0.5489051307904537
A1311,0.68,0.5195948256
A1795,0.09,0.4985993541083685
A1310,0.76,0.5475881095520848
A1794,0.48,0.4684687028866516
A1793,0.77,0.5003237824001431
A1316,0.29,0.4952163134783541
A1315,0.38,0.4992539998236469
A1799,0.17,0.5019720869385583
A1314,0.77,0.5133656882732697
A1798,0.57,0.498187087806427
A1313,0.53,0.5108323782802173
A1797,0.23,0.4990543050263492
A1309,0.72,0.5059967809081127
A1308,0.33,0.5012288029290274
A1307,0.83,0.5552386210069202
A1306,0.55,0.5000090565393452
A1301,0.69,0.5001215845920138
A1785,0.99,0.6412700923735799
A1300,0.75,0.5031756224827677
A1784,0.04,0.4912028581971638
A1783,0.03,0.4924074935204786
A1782,0.13,0.4877805560456068
A1305,0.43,0.5023989833793377
A1789,0.91,0.499938775835936
A1304,0.72,0.6694940507188132
A1788,0.6,0.4956586033484412
A1303,0.02,0.4925813279723957
A1787,0.31,0.5319486181616793
A1302,0.01,0.4924800770336621
A1786,0.87,0.5035014270006599
A1792,0.86,0.5001601144934282
A1791,0.31,0.5042019770324447
A1790,0.33,0.4871762968983966
A1339,0.01,0.4462249209811138
A1334,0.22,0.5063841202337986
A1333,0.37,0.5099915741673099
A1332,0.6,0.5050027327916214
A1331,0.8,0.5280546748037531
A1338,0.27,0.5012803960101883
A1337,0.33,0.4763144503407399
A1336,0.34,0.5403312346758096
A1335,0.73,0.5038577507189526
A1341,0.32,0.5056139961050222
A1340,0.41,0.5127926463095929
A1329,0.85,0.5803190542431202
A1328,0.49,0.52900653929684
A1323,0.98,0.5313460190513186
A1322,0.69,0.4993838737669911
A1321,0.87,0.5017944527791631
A1320,0.85,0.5524383800849292
A1327,0.21,0.5074437055916151
A1326,0.49,0.4870438743049257
A1325,0.58,0.5059552976472254
A1324,0.96,0.5598541145134867
A1330,0.42,0.5254178435461309
A1759,0.91,0.5000017669326782
A1758,0.97,0.5000606520417857
A1757,0.85,0.5003474127813491
A1752,0.66,0.5188974002704569
A1751,0.2,0.5016514846286353
A1750,0.12,0.997523160665506
A1756,0.84,0.4996380557356912
A1755,0.71,0.4810281070711025
A1754,0.34,0.4392020072967279
A1753,0.68,0.4978667824173324
A709,0.98,0.4997247750344942
A1749,0.3,0.4988064822572783
A1748,0.29,0.5078011052592334
A707,0.08,0.4728461869933449
A1747,0.64,0.564574944308563
A708,0.77,0.5080007065168061
A1746,0.8,0.5077367219661812
A705,0.5,0.5152800873299064
A706,0.32,0.4967622377280085
A703,0.85,0.605039850349348
A704,0.44,0.488771914978611
A701,0.35,0.5007538409794811
A1741,0.49,0.4595488087325048
A702,0.89,0.5055493718867371
A1740,0.51,0.4811219842518505
A700,0.64,0.5004736695655451
A1745,0.06,0.500500684842944
A1744,0.2,0.5022485615587442
A1743,0.84,0.5167454146095758
A1742,0.13,0.4881700384637591
A718,0.19,0.5153993083962403
A719,0.58,0.5352224410913907
A1779,0.7,0.522129843717677
A716,0.43,0.5111332877034925
A717,0.64,0.4782073503088604
A714,0.91,0.5550001017309301
A715,0.89,0.5043795087915026
A712,0.16,0.4982344096245375
A1774,0.72,0.4929520596972105
A713,0.86,0.5035125980870095
A1773,0.76,0.5114824466446566
A710,0.44,0.4987156074548095
A1772,0.93,0.5594476182854057
A711,0.8,0.5152907796662803
A1771,0.53,0.5040810669599095
A1778,0.35,0.4999759698535519
A1777,0.88,0.5254926024494465
A1776,0.9,0.502154401949527
A1775,0.5,0.4998872986815194
A1781,0.13,0.4490783178660174
A1780,0.47,0.5014627386077463
A729,0.79,0.5012950202649157
A1769,0.32,0.5020281194942304
A1768,0.47,0.500077521323889
A727,0.38,0.5040787508763954
A728,0.85,0.5125281731215977
A725,0.45,0.49946560821536
A726,0.43,0.6046135686698622
A723,0.34,0.4991507848283533
A1763,0.95,0.5073160020301496
A724,0.72,0.5798631119179147
A1762,0.18,0.502765077098277
A721,0.6,0.4995736781239886
A1761,0.58,0.5081448435260026
A722,0.3,0.4980070237041545
A1760,0.8,0.5223060720749824
A1767,0.7,0.4972447385782197
A720,0.4,0.5088647294877019
A1766,0.22,0.5245179505569727
A1765,0.89,0.5273349273318293
A1764,0.47,0.4922973047370273
A1770,0.23,0.4739227416511411
A1716,0.91,0.5020645429204338
A1715,0.72,0.5052445052861757
A1714,0.57,0.5046884955040146
A1713,0.16,0.5010299261463949
A738,0.84,0.5115762599569058
A739,0.67,0.4946413894076548
A1719,0.95,0.5569928916806764
A736,0.82,0.5417669623079849
A1718,0.56,0.4852759986469477
A737,0.62,0.5042841895661411
A1717,0.13,0.4971046404621629
A734,0.92,0.5010672722717818
A735,0.33,0.4605620331252084
A732,0.84,0.5054412031891292
A733,0.93,0.5300524349669388
A730,0.36,0.4989174401002799
A1712,0.38,0.3618826613991598
A731,0.92,0.5000328276064845
A1711,0.15,0.5063275204023757
A1710,0.52,0.3803470742751988
A1705,0.52,0.4972569890555121
A1704,0.85,0.5103816102389557
A1703,0.91,0.5014293997652703
A1702,0.47,0.6138362505539312
A749,0.77,0.499651700363956
A1709,0.61,0.5198407869132877
A1708,0.32,0.4999990141470464
A747,0.29,0.5004447220017456
A1707,0.45,0.4914555423765274
A748,0.17,0.4940478802458395
A1706,0.45,0.4692315184446904
A745,0.09,0.4999076350954548
A746,0.09,0.4846363475663406
A743,0.72,0.5016037229424007
A744,0.61,0.4719672330539297
A741,0.47,0.4965875603476947
A1701,0.74,0.5692037536266534
A742,0.68,0.4957944658997744
A1700,0.74,0.5047694168449279
A740,0.86,0.5983249544915337
A1738,0.73,0.4740237567932401
A1737,0.29,0.4889145007939249
A1736,0.97,0.5147043581552544
A1735,0.95,0.5102680056177954
A758,0.69,0.5065288467267793
A759,0.11,0.496203666524763
A1739,0.54,0.5006970364110844
A756,0.38,0.5040115952197367
A1730,0.45,0.4862076619722689
A757,0.83,0.5020813222088867
A754,0.42,0.4827657771564184
A755,0.07,0.4821427649009649
A752,0.52,0.4787797134835588
A1734,0.26,0.4628633803247787
A753,0.79,0.5031031270061067
A1733,0.52,0.486501689430626
A750,0.13,0.4662963103563713
A1732,0.42,0.5006239405364299
A751,0.44,0.4972290527821758
A1731,0.46,0.5009364938265463
A1727,0.84,0.5114505001877752
A1726,0.97,0.5117711116362351
A1725,0.06,0.4522706067094233
A1724,0.16,0.5000139733853235
A769,0.59,0.4878448630330043
A1729,0.31,0.5055507173965001
A1728,0.08,0.4932874398550968
A767,0.78,0.5354107123736307
A768,0.41,0.5056872120097962
A765,0.52,0.4970311219349833
