ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5251988642294881
A1318,0.62,0.5035315160702118
A1317,0.41,0.500869892975
A1312,0.1,0.4435788320279069
A1796,0.27,0.4196940894638232
A1311,0.57,0.5014241742586338
A1795,0.0,0.9826752138892046
A1310,0.5,0.5015981046128241
A1794,0.43,0.5025102665369893
A1793,0.28,0.4560465314698306
A1316,0.09,0.4394447409452648
A1315,0.35,0.4967012889812782
A1799,0.08,0.4966152113403775
A1314,0.41,0.5244952501580169
A1798,0.11,0.4478017646499082
A1313,0.97,0.5152205532879455
A1797,0.06,0.49999620363915
A1309,0.35,0.4990429244145383
A1308,0.08,0.4980124972166579
A1307,0.18,0.5025217456240477
A1306,0.9,0.5000028168717626
A1301,0.17,0.5007155461746455
A1785,0.02,0.4396376934699849
A1300,0.71,0.5023726098395002
A1784,0.72,0.4896179995904759
A1783,0.04,0.4847853202034581
A1782,0.42,0.5000434421696862
A1305,0.79,0.6067141677767759
A1789,0.09,0.4929229882452404
A1304,0.11,0.4945404701500909
A1788,0.37,0.5017911007960388
A1303,0.97,0.6203846506426723
A1787,0.63,0.5090509842465207
A1302,0.69,0.5210319338183756
A1786,0.86,0.4999363701332812
A1792,0.02,0.4928022787699136
A1791,0.22,0.468040786795473
A1790,0.39,0.4714508644812893
A1339,0.65,0.4991924317397247
A1334,0.57,0.4937164098821835
A1333,0.37,0.4832081408330141
A1332,0.67,0.50332451794332
A1331,0.27,0.5136795709347074
A1338,0.28,0.5312852276478973
A1337,0.43,0.5111606007015237
A1336,0.24,0.4997234738326784
A1335,0.19,0.4952341579272895
A1341,0.31,0.4970784110904553
A1340,0.92,0.5037317523890263
A1329,0.59,0.5288778282319597
A1328,0.03,0.4941080472733576
A1323,0.97,0.5001409087276155
A1322,0.19,0.4999546797735718
A1321,0.97,0.5034446556968123
A1320,0.59,0.5172296161355153
A1327,0.35,0.5060535353041129
A1326,0.99,0.5019438850451142
A1325,0.22,0.4865631802792027
A1324,0.25,0.4527468797270325
A1330,0.9,0.527623089320812
A1759,0.77,0.5474587717907264
A1758,0.89,0.4977137603151714
A1757,0.12,0.4988946928882131
A1752,0.31,0.4894322027610895
A1751,0.56,0.5142414032228851
A1750,0.99,0.513471625744583
A1756,0.18,0.4775699638426776
A1755,0.98,0.4999268928954905
A1754,0.21,0.4970366436265361
A1753,0.25,0.4971047871356849
A709,0.17,0.4930010795514337
A1749,0.42,0.5033836867173341
A1748,0.83,0.5000002801528131
A707,0.71,0.540642030841612
A1747,0.28,0.5044224442798836
A708,0.54,0.4961559327928498
A1746,0.86,0.7139178635925025
A705,0.47,0.499094051612
A706,0.43,0.499282119068288
A703,1.0,0.5236458505852539
A704,0.81,0.5536880288297295
A701,0.83,0.502208437618881
A1741,0.59,0.5010942654573921
A702,0.54,0.4983541097982497
A1740,0.02,0.4381767774917646
A700,0.79,0.4900063004677236
A1745,0.9,0.5042774804867018
A1744,0.38,0.500181521261601
A1743,0.7,0.4979946391373673
A1742,0.5,0.5074673693816014
A718,0.19,0.488222171297009
A719,0.49,0.5136794834037516
A1779,0.97,0.5072260662179233
A716,0.12,0.5016787751679406
A717,0.27,0.5040740379202434
A714,0.87,0.514729243936815
A715,0.71,0.496778385599185
A712,0.69,0.5054533932032933
A1774,0.09,0.5049950076777213
A713,0.93,0.5004631128263677
A1773,0.96,0.4994432717789476
A710,0.74,0.4986718495901552
A1772,0.47,0.4961377416982306
A711,0.99,0.5000178423676029
A1771,0.89,0.5071624752830143
A1778,0.8,0.513027644646141
A1777,0.98,0.5043897947692794
A1776,0.49,0.5015822491216718
A1775,0.27,0.4994605085995855
A1781,0.63,0.5000598039988825
A1780,0.71,0.5047224884357137
A729,0.66,0.5417716472271047
A1769,0.75,0.500718994065875
A1768,0.29,0.4888069562327032
A727,0.05,0.4873318689432052
A728,0.38,0.4932934408218123
A725,0.32,0.5017593675904375
A726,0.85,0.4998404314810257
A723,0.94,0.4999856806766021
A1763,0.07,0.4984335551899738
A724,0.88,0.4980899392174188
A1762,0.67,0.5023679736065388
A721,0.38,0.4300624411349176
A1761,0.3,0.5016658965589367
A722,0.15,0.4987162101330736
A1760,0.44,0.4999161527401366
A1767,0.14,0.4942883304723118
A720,0.28,0.5063436691861616
A1766,0.56,0.4967039977798172
A1765,0.05,0.4987062797123766
A1764,0.26,0.5000164509804992
A1770,0.91,0.4774821249488065
A1716,0.02,0.4979198658487911
A1715,0.29,0.5000665714193525
A1714,0.44,0.5000586666260881
A1713,0.93,0.5163455380377813
A738,0.09,0.5017790112844493
A739,0.33,0.5014243970188397
A1719,0.41,0.5031694528670131
A736,1.0,0.500012514265726
A1718,0.34,0.4966329273892667
A737,0.91,0.5106164018104059
A1717,0.22,0.4976741463194409
A734,0.24,0.5018449910220673
A735,0.63,0.5097851243534266
A732,0.82,0.5018203451168075
A733,0.85,0.4999291974240857
A730,0.48,0.4834821099564041
A1712,0.27,0.5084831552637186
A731,0.68,0.5052938591547704
A1711,0.35,0.4963399935666017
A1710,0.49,0.4968929389417031
A1705,0.9,0.500049806838105
A1704,0.47,0.4983725118850542
A1703,0.92,0.5071420325766556
A1702,0.09,0.4978802755381658
A749,0.96,0.4997795056141528
A1709,0.65,0.5020977476747576
A1708,0.24,0.4913628693722071
A747,0.73,0.4966736509694293
A1707,0.92,0.5033739003724761
A748,0.21,0.0004472396611049
A1706,0.04,0.4833434677071205
A745,0.63,0.516371002349689
A746,0.64,0.4788270387505111
A743,0.22,0.4990608448863001
A744,0.65,0.5272251969644479
A741,0.04,0.5069456489527895
A1701,0.52,0.4996330420130966
A742,0.84,0.5111455665207066
A1700,0.35,0.5000583814785118
A740,0.2,0.5094154432432674
A1738,0.37,0.5008866783703935
A1737,0.23,0.4947123486989336
A1736,0.95,0.5037072296611983
A1735,0.39,0.4946864649680396
A758,0.33,0.5001117586667064
A759,0.51,0.5000439418922175
A1739,0.02,0.4968650295999195
A756,0.56,0.4975991374384861
A1730,0.86,0.5004613817355469
A757,0.91,0.5013451849821587
A754,0.96,0.5142346684377861
A755,0.33,0.4947897180035832
A752,0.14,0.4980691658772242
A1734,0.84,0.4977290869411918
A753,0.7,0.5002536032145157
A1733,0.59,0.4998212019460203
A750,0.1,0.4942848822706789
A1732,0.83,0.5249951165852137
A751,0.11,0.5044127871262268
A1731,0.13,0.4923147148951367
A1727,0.44,0.5112670262962553
A1726,0.49,0.4962075404131348
A1725,0.17,0.5422349091069008
A1724,0.3,0.5031713553883382
A769,0.03,0.4981812181839191
A1729,0.24,0.500288316953506
A1728,0.91,0.5038247011574509
A767,0.74,0.5241712360305408
A768,0.05,0.5000008146981315
A765,0.91,0.5036884929741193
A766,0.78,0.4977548498529142
A763,0.61,0.5163795579520036
A1723,0.3,0.4988030040993406
A764,0.28,0.4550387934336529
A1722,0.07,0.4999657655186981
A761,0.79,0.5484387924877518
A1721,0.36,0.5040067122194828
A762,0.84,0.512269491457087
A1720,0.42,0.5042307202133672
A760,0.55,0.5061250429135508
A778,0.25,0.5033205327788177
A779,0.97,0.4995035719573353
A776,0.69,0.5000706420965024
A777,0.91,0.608186576887725
A774,0.73,0.4999540858056044
A775,0.93,0.5071000352101255
A772,0.84,0.5043156450036975
A773,0.78,0.5112489676083611
A770,0.1,0.4999877742856978
A771,0.4,0.4906449663167721
A309,0.81,0.4978104999221592
A307,0.55,0.4993519623731068
A308,0.01,0.4980682120794708
A305,0.53,0.5088561256845028
A789,0.8,0.5102783092704221
A306,0.82,0.5026938730505873
A303,0.59,0.4980709679969368
A787,0.96,0.5293179972426705
A304,0.59,0.4992740200775093
A788,0.15,0.4987694704303639
A301,0.89,0.5130261866856516
A785,0.89,0.5387307153313411
A302,0.03,0.4990244455143208
A786,0.17,0.5049722404588595
A783,0.93,0.5127749399284585
A300,0.94,0.5277320231089946
A784,0.31,0.4589933883645678
A781,0.5,0.5047868641103527
A782,0.55,0.4926333402831047
A780,0.6,0.5050196427695637
A318,0.08,0.4435620255366817
A319,0.81,0.5097185597052659
A316,0.28,0.5002911361431499
A317,0.75,0.5027610381488401
A314,0.61,0.4968576823974842
A798,0.13,0.4865657182333732
A315,0.46,0.5000209108791989
A799,0.96,0.5060959526389293
A312,0.73,0.5029319811063917
A796,0.91,0.500505357424905
A313,0.93,0.6179162766833538
A797,0.1,0.4984026081403183
A310,0.54,0.4986490850124128
A794,0.88,0.5273160517296781
A311,0.53,0.4926173313312631
A795,0.44,0.4977336064920197
A792,0.19,0.50009846706032
A793,0.95,0.6184542565950777
A790,0.82,0.5033267717729611
A791,0.11,0.4983122753771837
A329,0.23,0.5000852822416362
A327,0.54,0.4986521991925441
A328,0.21,0.4973917625253434
A325,0.45,0.503574374328269
A326,0.73,0.500438132001649
A323,0.34,0.4823451464681851
A324,0.71,0.5012420350512529
A321,0.65,0.5007884904730187
A322,0.24,0.5000004938764527
A320,0.84,0.5237956443014123
A338,0.38,0.5011051246883806
A339,0.36,0.4966872881587247
A336,0.92,0.507643586989801
A337,0.42,0.4976199085767768
A334,0.74,0.4989572054424829
A335,0.11,0.5017145057695561
A332,0.28,0.4913696940600586
A333,0.74,0.5019959601083723
A330,0.52,0.5001963228297912
A331,0.12,0.4863988367468509
A349,0.62,0.5110075154027424
A347,0.66,0.5038685537321547
A348,0.01,0.4982314691534281
A345,0.48,0.4845619896941314
A346,0.99,0.5000677351771794
A343,0.65,0.506459479016
A344,0.33,0.4986855824608555
A341,0.41,0.4911124225442946
A342,0.59,0.4936700378860719
A340,0.99,0.5040426890533285
A358,0.2,0.4756629879338375
A359,0.29,0.5005592340995264
A356,0.22,0.4580216985734189
A357,0.3,0.4901864647694565
A354,0.26,0.5051803836949812
A355,0.51,0.5081897562936721
A352,0.9,0.5603133335579756
A353,0.58,0.4975602761276115
A350,0.1,0.4999794967163319
A351,0.97,0.5031704357100408
A369,0.75,0.5018958024662531
A367,0.23,0.5069245804705775
A368,0.79,0.5014489070143947
A365,0.14,0.4842118339528717
A366,0.41,0.4851484601357435
A363,0.51,0.5730561453444143
A364,0.93,0.5010227862376533
A361,0.33,0.4971002757886452
A362,0.15,0.4967643579147119
A360,0.38,0.5001210909273348
A2169,0.48,0.499551036872882
A2168,0.67,0.4895337336888949
A2167,0.15,0.488091227972601
A378,0.07,0.4877468841725702
A379,0.78,0.5926586275427114
A376,0.46,0.4990434651427513
A377,0.25,0.4987391101538144
A374,0.14,0.5002761598577452
A2173,0.1,0.2700733503792035
A375,0.78,0.5688539779076183
A2172,0.59,0.5009631418883104
A372,0.6,0.4987989598535638
A2171,0.49,0.500450022764518
A373,0.18,0.5046727060828606
A2170,0.58,0.4945222785209419
A370,0.33,0.5205785636332729
