ArgName,ArgBasicWeight,FinalWeight
A907,0.89,0.4981275342954045
A908,0.85,0.5501555240416801
A905,0.39,0.4960112345371443
A906,0.67,0.503339593121179
A903,0.2,0.49957389871712
A904,0.05,0.49868229836368
A901,0.23,0.4838974587773813
A902,0.79,0.5121952251753163
A900,0.37,0.5042337070099635
A0,0.19,1.3029412032000002e-05
A1,0.98,0.9897168555881044
A2,0.73,0.4962137044233484
A3,0.86,0.481178232109329
A4,0.34,0.4892378464191899
A5,0.92,0.5289239619132317
A6,0.47,0.4346500635338736
A7,0.51,0.4881318601224261
A8,0.94,0.508400810930835
A9,0.33,0.4637291517190308
A918,0.14,0.4786082627195937
A919,0.77,0.4983597189149081
A916,0.55,0.5330897729233989
A917,0.08,0.4883968479314193
A914,0.08,0.4766168031164005
A915,0.29,0.4875736430366313
A912,0.01,0.4674609282334048
A913,0.41,0.4677111968469518
A910,0.3,0.4853245603485064
A911,0.07,0.4950035439061062
A909,0.02,0.5000675333263357
A929,1.0,0.5068536159591268
A927,0.7,0.5054481786576434
A928,0.38,0.5094349065501476
A925,0.68,0.4487869839553258
A926,0.95,0.5020245082321301
A923,0.69,0.5121588167367469
A924,0.66,0.5173134453722198
A921,0.66,0.587206099012872
A922,0.27,0.4877760141104766
A920,0.44,0.4958660512061651
A938,0.99,0.5661920528158572
A939,0.04,0.3719585069588071
A936,0.91,0.5300409254742223
A937,0.78,0.5193167964074512
A934,0.4,0.4977553745886483
A935,0.83,0.5011311999268262
A932,0.13,0.4082189203969881
A933,0.56,0.4568445656834352
A930,0.01,0.4301253663682586
A931,0.4,0.4968598627391075
A709,0.45,0.4912672128136934
A707,0.02,0.2587611237057619
A949,0.49,0.4785740861184371
A708,0.31,0.4219612855907999
A705,0.21,0.497570389700073
A947,0.32,0.5085962804550672
A706,0.78,0.5048421011544082
A948,0.11,0.5003943289118873
A703,0.5,0.4398813446456331
A945,0.84,0.509472687473488
A704,0.59,0.5092119403443577
A946,0.88,0.5012416299318512
A701,0.15,0.5000766510894857
A943,0.05,0.4905489514580965
A702,0.21,0.4879770359984903
A944,0.36,0.5134156243450692
A941,0.72,0.4739179708446563
A700,0.97,0.5354536372843791
A942,0.46,0.52033551218941
A940,0.2,0.5049224255533039
A718,0.28,0.4832823192068725
A719,0.37,0.5460969491395481
A716,0.29,0.482306865186785
A958,0.31,0.4887749408763616
A717,0.38,0.5907198076092313
A959,0.66,0.5618967137436386
A714,0.89,0.5291931885025662
A956,0.87,0.5028682498379013
A715,0.69,0.5007147421537641
A957,0.57,0.4927809854011092
A712,0.95,0.5072154035230485
A954,0.12,0.4902913652274508
A713,0.8,0.5099613955059554
A955,0.67,0.522142659775408
A710,0.47,0.4985800271017679
A952,0.56,0.4873625826801902
A711,0.81,0.4916878116533078
A953,0.88,0.5525714956916563
A950,0.24,0.5499930421494879
A951,0.53,0.4846039340167299
A729,0.49,0.5543851606814704
A727,0.46,0.505131578456088
A969,0.19,0.399776024805239
A728,0.7,0.5346257184386137
A725,0.22,0.4002728951297474
A967,0.31,0.4999393823392041
A726,0.39,0.5005912154241545
A968,0.23,0.4571783273680749
A723,0.58,0.4901936809802638
A965,0.93,0.500115004860187
A724,0.59,0.5022933744345587
A966,0.6,0.501395563757899
A721,0.61,0.5203182933863335
A963,0.47,0.4964154513989208
A722,0.61,0.5390301410764183
A964,0.76,0.5073117485495852
A961,0.61,0.4870489852904877
A720,0.41,0.4878755002375224
A962,0.83,0.5011494042224373
A960,0.73,0.4889628911428287
A738,0.9,0.4973961037217975
A739,0.11,0.497836128950733
A736,0.72,0.5212823474965472
A978,0.96,0.5167994839746497
A737,0.42,0.4366925536934226
A979,0.21,0.4847101551796123
A734,0.18,0.507814258291757
A976,0.16,0.4922645485069007
A735,0.32,0.4924454425654212
A977,0.81,0.5838924597123177
A732,0.32,0.4843379065919257
A974,0.61,0.4997683536300552
A733,0.7,0.5093781757358683
A975,0.39,0.4813906275728434
A730,0.76,0.5804942622908897
A972,0.87,0.5525444765983594
A731,0.27,0.5000297591354165
A973,0.76,0.5117917699848571
A970,0.68,0.5030994506378964
A971,0.52,0.6140880914158036
A509,0.27,0.5372648394854688
A507,0.72,0.4988283024865764
A749,0.12,0.4983411796566176
A508,0.6,0.5003691601597804
A505,0.31,0.4810066775494921
A747,0.03,0.2606874434877708
A989,0.42,0.4855167362504868
A506,0.74,0.4997593088355211
A748,0.2,0.5074337403965968
A503,0.41,0.5013242722110436
A745,0.58,0.5027467722387339
A987,0.39,0.4963140313982453
A504,0.65,0.4955836547961672
A746,0.38,0.4812676350371894
A988,0.5,0.4937846699298511
A501,0.43,0.4343946368786678
A743,0.05,0.4998317794592412
A985,0.4,0.5003467225437157
A502,0.65,0.4858148928871434
A744,0.84,0.5439667900602732
A986,0.96,0.7397790791397947
A741,0.27,0.5153361493306745
A983,0.86,0.5276086969325495
A500,0.33,0.5082908351958912
A742,0.6,0.5363431689332344
A984,0.73,0.4969727771022067
A981,0.9,0.5064512991938289
A740,0.36,0.5087142111869484
A982,0.34,0.4955470423746332
A980,0.99,0.5095171226774369
A518,0.92,0.5533766882550135
A519,0.87,0.5473526179789987
A516,0.75,0.5290296697402721
A758,0.65,0.4892307550043979
A517,0.82,0.5161487417784513
A759,0.93,0.504578352421444
A514,0.84,0.5529450804045749
A756,0.57,0.4981799844780535
A998,0.36,0.4977559344934711
A515,0.54,0.5149961048967778
A757,0.18,0.4529233431892563
A999,0.61,0.4782361826007029
A512,0.78,0.5087346596950675
A754,0.84,0.4927214139563119
A996,0.21,0.4620494474113923
A513,0.04,0.4957849363758019
A755,0.47,0.463891776682056
A997,0.3,0.4992274632760128
A510,0.26,0.5043349185379337
A752,0.82,0.507188494068949
A994,0.48,0.4675292299759443
A511,0.13,0.5000281421842644
A753,0.58,0.4918388183960599
A995,0.82,0.6070079095262333
A750,0.04,0.4971769638032132
A992,0.69,0.5007275367772195
A751,0.56,0.485688609560498
A993,0.78,0.497330640830136
A990,0.11,0.4429951824554562
A991,0.89,0.516144424297294
A529,0.37,0.5105194760037121
A527,0.61,0.4765710134727535
A769,0.13,0.50304358494765
A528,0.42,0.5032526394395739
A525,0.89,0.5138495918897942
A767,0.58,0.5129878881024251
A526,0.41,0.5221033954065603
A768,0.84,0.601282383099769
A523,0.07,0.5115511378960435
A765,0.9,0.5021188561521632
A524,0.13,0.5265393736489726
A766,0.26,0.5009910965465239
A521,0.35,0.5185332794630714
A763,0.24,0.5013191478224828
A522,0.01,0.4680849270838383
A764,0.55,0.5271472693971484
A761,0.95,0.5116213366333241
A520,0.15,0.4887430229995848
A762,0.22,0.5056810350731891
A760,0.57,0.4939099655995707
A538,0.13,0.44951931528246
A539,0.54,0.4843328833591348
A536,0.93,0.5293226212290513
A778,0.75,0.5133820155218071
A537,0.65,0.514327518929289
A779,0.94,0.5580214793485692
A534,0.36,0.4973821087205517
A776,0.49,0.5078004955589417
A535,0.03,0.3914306327253336
A777,0.61,0.5186686772001945
A532,0.24,0.4842325313665364
A774,0.93,0.5095063263722676
A533,0.05,0.4700237448597132
A775,0.05,0.2516923821753382
A530,0.13,0.5029279010040061
A772,0.02,0.466377815074757
A531,0.44,0.5112725740243078
A773,0.61,0.5067563254675215
A770,0.06,0.4804912603684272
A771,0.47,0.472356424475859
A309,0.51,0.5439194734457765
A307,0.48,0.5012709761979184
A549,0.42,0.4655482062271603
A308,0.4,0.5015728274418308
A305,0.17,0.4746391805323573
A547,0.15,0.5020222667705606
A789,0.69,0.4905289706562122
A306,0.83,0.5115407928541376
A548,0.85,0.5061922875923681
A303,0.53,0.4840420831261534
A545,0.84,0.4765616039493784
A787,0.46,0.499875234235015
A304,0.34,0.5038589835826015
A546,0.41,0.4981490824934696
A788,0.85,0.5287379800312613
A301,0.81,0.5042972078794055
A543,0.69,0.6556865434910846
A785,0.86,0.5378891314272164
A302,0.32,0.4942193634427994
A544,0.02,0.4701324006361737
A786,0.03,0.4704448561616868
A541,0.37,0.5022014131333782
A783,0.3,0.491142349468885
A300,0.4,0.4918913470383957
A542,0.57,0.5383719166977254
A784,0.03,0.4993879107866593
A781,0.82,0.5015098824805596
A540,0.33,0.4956067522574765
A782,0.82,0.4988654846976981
A780,0.67,0.6675706391976305
A318,0.5,0.5027667798310912
A319,0.93,0.5063126613844005
A316,0.27,0.502783560653683
A558,0.74,0.5172837789950108
A317,0.98,0.5298500768918218
