ArgName,ArgBasicWeight,FinalWeight
A109,0.74,0.5242210546018595
A107,0.49,0.5886866105919127
A108,0.4,0.5626365620432723
A105,0.89,0.5475553985781243
A106,0.39,0.5041598188488782
A103,0.23,0.5193069759648039
A104,0.21,0.0416366680495722
A0,0.42,0.5849321971276771
A101,0.14,0.5334048767063807
A1,0.93,0.3860130566712603
A102,0.88,0.4426120015639779
A2,0.93,0.0233218860380273
A3,0.07,0.2951377454125288
A100,0.23,0.9034222921991428
A4,0.32,0.0001678580713162
A5,0.27,0.5576576811753375
A6,0.06,0.4749808101260109
A7,0.22,0.9245191875832988
A8,0.31,0.5853975903808625
A9,0.89,0.9539498068181826
A10,0.34,0.532764966870849
A11,0.91,0.983939663877042
A12,0.13,0.5099327967674682
A13,0.34,0.5039308997121028
A14,0.49,0.6180762004319724
A15,0.1,0.3585247439457115
A16,0.42,0.9687373279514276
A17,0.63,0.597675434639166
A18,0.57,0.5104421374351426
A19,0.81,0.4596423902087139
A118,0.68,0.8173402867296934
A119,0.77,0.5474331004766709
A116,0.34,0.4164105241842281
A117,0.2,0.3153414019276198
A114,0.09,0.5236179506664801
A115,0.77,0.5068305832971639
A112,0.06,0.4239322159216696
A113,0.93,0.5374723565523488
A110,0.84,0.5105123283741151
A111,0.55,0.4687604322425692
A20,0.9,0.945595145102125
A21,0.36,0.6223264898443813
A22,0.35,0.5497586983691006
A23,0.42,0.4849094951569332
A24,0.57,0.5035017719927171
A25,0.13,0.5278764418009996
A26,0.63,0.5662670092241474
A27,0.65,0.2819264440043041
A28,0.09,0.285536154364896
A29,0.83,0.7922470609836006
A129,0.06,0.605567555565994
A127,0.15,0.5014177011616993
A128,0.53,0.580391016559568
A125,0.74,0.5165947659343594
A126,0.28,0.4630466918174758
A123,0.92,0.5805906305040093
A124,0.82,0.4927288944860602
A121,0.65,0.530774199337402
A122,0.51,0.2393051583379249
A120,0.84,0.9677039720500183
A30,0.17,0.4683866373638883
A31,0.04,0.0203400443478923
A32,0.55,0.5388129756086593
A33,0.32,0.0760427380173024
A34,0.78,0.6748554858734921
A35,0.64,0.4761452707231306
A36,0.31,0.5884697327212077
A37,0.16,0.4847762334093046
A38,0.14,0.5293503843651798
A39,0.45,0.4775643579898295
A138,0.64,0.5379582877979181
A139,0.73,0.6662122907996904
A136,0.02,0.2337757120029834
A137,0.64,0.7307808837358096
A134,0.93,0.4931399966638838
A135,0.8,0.5478599288225365
A132,0.83,0.9775650816247377
A133,0.32,0.9910272840287506
A130,0.52,0.9591566285121208
A131,0.32,0.5004190585745398
A40,0.27,0.4127188157445816
A41,0.69,0.5850353372961363
A42,0.27,0.4256012163529563
A43,0.81,0.5887693386643865
A44,0.34,0.897125479578122
A45,0.92,0.99523885609275
A46,0.95,0.5873328030224148
A47,0.51,0.9980045660275512
A48,0.98,0.6723107844094656
A49,0.73,0.5616281561840232
A149,0.67,0.5308090918499487
A147,0.74,0.9683116944255208
A148,0.25,0.995477936781661
A145,0.42,0.9077648606935808
A146,0.22,0.5456904298219187
A143,0.07,0.3927089965144171
A144,0.14,0.4889103501860021
A141,0.64,0.4992119970961345
A142,0.33,0.6123839457858206
A140,0.6,0.4960265338930064
A50,0.81,0.6735221768626957
A51,0.95,0.4919460372511419
A52,0.58,0.5908388833831641
A53,0.19,0.4357005584994697
A54,0.82,0.5150595405482293
A55,0.07,0.2847010924420208
A56,0.76,0.673821224550955
A57,0.75,0.4795536158585605
A58,0.39,0.5804282619943548
A59,0.05,0.8494619254980487
A158,0.04,0.4128323784862962
A159,0.18,0.8865119374813116
A156,0.82,0.9942100374991992
A157,0.78,0.6868333834986384
A154,0.47,0.4635816488580421
A155,0.56,0.3900447165101009
A152,0.6,0.5175319564787418
A153,0.51,0.5243726476085199
A150,0.67,0.6123872590844455
A151,0.27,0.5580925142542478
A60,0.63,0.5327017499591435
A61,0.68,0.3177628100277824
A62,0.77,0.5638021001539251
A63,0.14,0.8857012342526595
A64,0.08,0.9936868712981176
A65,0.47,0.5315174609413902
A66,0.18,0.9140844510011126
A67,0.74,0.4855401434449904
A68,0.31,0.9594970817707302
A69,0.96,0.6304951246734282
A169,0.68,0.4425218354412956
A167,0.58,0.5539084743547729
A168,0.25,0.1122067275304339
A165,0.4,0.5602876498439749
A166,0.65,0.4759655794034856
A163,0.6,0.6001344364015824
A164,0.95,0.5013371852478414
A161,0.51,0.9779253036138617
A162,0.16,0.999803474137924
A160,0.67,0.6306481279449851
A70,0.77,0.5592568900888064
A71,0.62,0.4811142823055491
A72,0.87,0.6943680905202553
A73,0.23,0.3139836252657799
A74,0.8,0.4645598223570793
A75,0.09,0.4495171231558841
A76,0.41,0.4894839547522071
A77,0.21,0.5290417259776156
A78,0.29,0.4413699161850332
A79,0.83,0.7144685809546505
A178,0.86,0.0677584966865618
A179,0.95,0.610589126784245
