ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.5002009049090799
A1318,0.99,0.5692914514239835
A1317,0.57,0.5038375130759994
A1312,0.58,0.4759308000874241
A1311,0.32,0.4986735183018738
A1310,0.38,0.4913043555978397
A1316,0.76,0.5455793131794389
A1315,0.25,0.500444952277816
A1314,0.13,0.4938531321065494
A1313,0.02,0.501068631645991
A907,0.47,0.491846401338734
A1309,0.76,0.5033151068776736
A908,0.95,0.5032204778182339
A1308,0.56,0.4795857430011723
A905,0.51,0.4978797512228145
A1307,0.21,0.4972638670022731
A906,0.28,0.5349565584226391
A1306,0.89,0.5115660880338021
A903,0.43,0.5019895188757405
A904,0.81,0.5001703482337616
A901,0.73,0.4853602380740127
A902,0.48,0.5602821716144817
A1301,0.01,0.4948069392691822
A900,1.0,0.6221117498033918
A1300,0.5,0.5142050181245691
A1305,0.51,0.5313631670944972
A1304,0.15,0.4960105355599966
A0,0.72,0.5566191642178847
A1303,0.81,0.5001765980464006
A1,0.26,0.4842126657216401
A1302,0.98,0.508012574662637
A2,0.66,0.500000787144439
A3,0.79,0.5036356936184283
A4,0.08,0.470271420933638
A5,0.01,0.4756707836725633
A6,0.08,0.4927281307726412
A7,0.95,0.5029956419311773
A8,0.18,0.4910784724629307
A9,0.28,0.494159314365463
A918,0.89,0.5220298650727183
A919,0.67,0.5093681101447457
A916,0.54,0.5001767881751922
A917,0.14,0.4942648875143594
A1339,0.94,0.5521490709329316
A914,0.33,0.5089961922450978
A915,0.84,0.5453193957515379
A912,0.17,0.4751989483746613
A913,0.32,0.4866251734928662
A910,0.45,0.5074717119927062
A1334,0.39,0.5313169642528888
A911,0.58,0.5181285827632348
A1333,0.68,0.500240793868289
A1332,0.49,0.5152909766757273
A1331,0.2,0.4963038995876045
A1338,0.49,0.5016877744815084
A1337,0.13,0.4986302191410412
A1336,0.67,0.514376626274305
A1335,0.87,0.5084600832530066
A1341,0.8,0.5238095496859215
A1340,0.03,0.4726099862172218
A909,0.42,0.4596378803109167
A929,0.88,0.5531167363983074
A927,0.88,0.5529971430283236
A1329,0.24,0.49574971889166
A928,0.5,0.4784133486323063
A1328,0.06,0.4654053150143619
A925,0.4,0.5148341582017923
A926,0.64,0.5078849473721899
A923,0.48,0.4997830026403835
A924,0.16,0.3903600745832778
A921,0.8,0.5032825755501336
A1323,0.22,0.4999874182888301
A922,0.45,0.4936220099096022
A1322,0.9,0.5151613880828599
A1321,0.92,0.5601373019986253
A920,0.31,0.497828872465664
A1320,0.86,0.5022759295484832
A1327,0.8,0.5097506676537528
A1326,0.95,0.5306311930866257
A1325,0.22,0.5242784598571167
A1324,0.69,0.5089335595109121
A1330,0.12,0.5131690706980523
A938,0.86,0.5081036266724989
A939,0.06,0.4975266191650474
A936,0.59,0.5771872851143032
A937,0.9,0.5093282476430357
A934,0.52,0.569243579543744
A935,0.54,0.5002763988577714
A932,0.1,0.4253113681372307
A933,0.45,0.498685082762443
A930,0.11,0.5030636137902542
A931,0.04,0.419972908348634
A709,0.32,0.4695099962743697
A707,0.57,0.4910633670730749
A949,0.66,0.5608846072753465
A708,0.28,0.5001441763266349
A705,0.52,0.4977237592024348
A947,0.77,0.544339139597295
A706,0.64,0.503213346890352
A948,0.71,0.5022900211453046
A703,0.71,0.5110356119612778
A945,0.51,0.4949483206478852
A704,0.47,0.5014582763642353
A946,0.47,0.4978189553897584
A701,0.8,0.5040748631545663
