ArgName,ArgBasicWeight,FinalWeight
A907,0.86,0.6328934149191774
A908,0.32,0.4876000141767797
A905,0.87,0.6103490802389914
A906,0.14,0.5002836315433776
A903,0.86,0.5064341585155177
A904,0.6,0.5710815356820826
A901,0.86,0.546055339189594
A902,0.85,0.5330200117105817
A900,0.3,0.5000375074227849
A0,0.4,0.5089296233450372
A1,0.14,0.389602769326804
A2,0.87,0.5475823220826291
A3,0.2,0.497629127399851
A4,0.26,0.4959872745975476
A5,0.65,0.4800846975271652
A6,0.45,0.499751115125575
A7,0.35,0.4186350842497773
A8,0.9,0.5126446979140905
A9,0.72,0.5194813976287548
A918,0.02,0.4958091979307193
A919,0.8,0.4978613717522389
A916,0.59,0.5026345115215922
A917,0.66,0.5402837882866517
A914,0.5,0.5
A915,0.63,0.6410175444596364
A912,0.89,0.5339321639564041
A913,0.19,0.4933849149695319
A910,0.8,0.5414740063759775
A911,0.82,0.5188013847650615
A909,0.19,0.492860550952472
A929,0.81,0.5264028012340417
A927,0.45,0.5200601574254909
A928,0.3,0.492511743005687
A925,0.65,0.4982978210181183
A926,0.8,0.4998579770127724
A923,0.27,0.5606271936721816
A924,0.04,0.4931401072178044
A921,0.31,0.5800120556407802
A922,0.4,0.4444446133970265
A920,0.68,0.4933265978178684
A938,0.57,0.5004821900633356
A939,0.6,0.4970416934630808
A936,0.22,0.4992818971562598
A937,0.54,0.5071611401011838
A934,0.05,0.4469433910690201
A935,0.7,0.5076705058492624
A932,0.44,0.6058778555490963
A933,0.48,0.5215871208887015
A930,0.26,0.4917284283800892
A931,0.67,0.5074670665129978
A709,0.42,0.4957459573155782
A707,0.09,0.4696243966190268
A949,0.27,0.3836092192938132
A708,0.07,0.4973792205996627
A705,0.63,0.5795344466411311
A947,0.5,0.4939272390511297
A706,0.02,0.4998996736408339
A948,0.63,0.506090619455185
A703,0.1,0.4918335225084257
A945,0.21,0.4761591720017818
A704,0.23,0.4731282375620025
A946,0.31,0.5011520386549241
A701,0.37,0.4747962403513962
A943,0.97,0.5628243457037707
A702,0.23,0.4955731912444153
A944,0.86,0.5059889259591039
A941,0.82,0.6054542327195682
A700,0.44,0.5241187850317444
A942,0.48,0.5192247193660326
A940,0.13,0.5029608017466108
A718,0.19,0.5029977746929805
A719,0.44,0.5016667759339699
A716,0.41,0.5119394462967641
A958,0.92,0.5157567471260776
A717,0.14,0.4972809355174
A959,0.03,0.4820675721574255
A714,0.11,0.5044209196998286
A956,0.83,0.5883629350883707
A715,0.66,0.4969015527806311
A957,0.93,0.4963126286942379
A712,0.18,0.5073809789163759
A954,0.82,0.5125096615109367
A713,0.83,0.4958594921141894
A955,0.07,0.4750816280035156
A710,0.69,0.5025660090099471
A952,0.63,0.4997574819096103
A711,0.18,0.4776736530789817
A953,0.96,0.5094004966232766
A950,0.86,0.5125692116459658
A951,0.18,0.5016484196084934
A729,0.26,0.494763406763158
A727,0.6,0.4919334978369271
A969,0.76,0.5147939246796591
A728,0.47,0.6062711366748176
A725,0.82,0.5980678172042031
A967,0.38,0.4176670640307748
A726,0.29,0.4830300883688382
A968,0.72,0.5820509618538601
A723,0.64,0.5007478854011
A965,0.79,0.5111330878937997
A724,0.22,0.5053861216793365
A966,0.43,0.4928934274470655
A721,0.45,0.4852159151230775
A963,0.94,0.5066905781268707
A722,0.19,0.4290952761138454
A964,0.53,0.491671863408667
A961,0.11,0.4955590621782016
A720,0.55,0.5656978135736991
A962,0.73,0.4982053795352987
A960,0.7,0.4931845350120595
A738,0.95,0.4977704727171557
A739,0.2,0.4823732201424168
A736,0.36,0.4605008873605377
A978,0.18,0.49998985143332
A737,0.69,0.5103792711251691
A979,0.95,0.5263655540790456
A734,0.15,0.4693115300436005
A976,0.55,0.5148932068122452
A735,0.53,0.5009896802729644
A977,0.91,0.4919522372954221
A732,0.07,0.493515922289706
A974,0.72,0.4907752843254663
A733,0.94,0.5234511950383479
A975,0.6,0.5017226571968695
A730,0.62,0.5117613273301365
A972,0.69,0.5064731938798755
A731,0.49,0.4905617114871907
A973,0.15,0.4409439128618389
A970,0.7,0.4920758282888109
A971,0.71,0.5454909335144663
A509,0.66,0.5099301396548507
A507,0.78,0.5035523916219574
A749,0.34,0.5016655675652
A508,0.44,0.5059172423493179
A505,0.95,0.5157453364315429
A747,0.13,0.4014582411979504
A989,0.83,0.5102331613519678
A506,0.87,0.4962558780485041
A748,0.23,0.4092177613112674
A503,0.19,0.5120169927496776
A745,0.45,0.4996839892588
A987,0.04,0.500473482532551
A504,0.63,0.6326753380300297
A746,0.81,0.4976249520311481
A988,0.49,0.4556466823501787
A501,0.28,0.5093223085793803
A743,0.62,0.4810359162095832
A985,0.31,0.4978437271203133
A502,0.32,0.5362548714521894
A744,0.12,0.4742859587832017
A986,0.43,0.4948511751391769
A741,0.38,0.3687070586360587
A983,0.15,0.4951380260793516
A500,0.49,0.5046315648606688
A742,0.43,0.4720948216658435
A984,0.82,0.51309739945424
A981,0.56,0.5149759883527164
A740,0.64,0.5371407525165002
A982,0.47,0.5079601764102925
A980,0.57,0.5108257420419381
A518,0.43,0.4837451524611028
A519,0.09,0.4934951652730346
A516,0.8,0.6994443770135442
A758,0.56,0.4750189411853841
A517,0.99,0.5373205013061106
A759,0.13,0.2873489084566383
A514,0.85,0.4989000639762401
A756,0.55,0.4861236140565049
A998,0.53,0.4444564853148124
A515,0.59,0.4990333464976612
A757,0.26,0.3270526969889105
A999,0.63,0.4833399236688452
A512,0.98,0.5043066871407992
A754,0.02,0.4428123285031754
A996,0.2,0.5115794822717596
A513,0.85,0.4824036695208551
A755,0.19,0.3977729065100502
A997,0.14,0.3993768853406651
A510,0.44,0.5347543930876892
A752,0.15,0.5012492769018039
A994,0.36,0.4733816905295513
A511,0.84,0.5122949237654982
A753,0.77,0.5026421147557325
A995,0.05,0.4984245348833997
A750,0.51,0.5102132267398714
A992,0.64,0.5286254536026125
A751,0.06,0.4352957082750956
A993,0.22,0.4898172538894181
A990,0.59,0.5326791545577437
A991,0.04,0.488191850738824
A529,0.71,0.4910749068396708
A527,0.22,0.4785308305506706
A769,0.8,0.5000600235531608
A528,0.86,0.4914928994008523
A525,0.83,0.5567384535964327
A767,0.15,0.4966853888351007
A526,0.39,0.5163333870149812
A768,0.19,0.480902444126921
A523,0.83,0.5256349770948596
A765,0.5,0.4494469848021973
A524,0.9,0.5155952416270694
A766,0.45,0.5001177720682729
A521,0.01,0.4707402688894564
A763,0.22,0.4966984743740495
A522,0.18,0.4519569508417364
A764,0.68,0.4898079103302841
A761,0.43,0.3647450294090967
A520,0.97,0.5358796012316259
A762,0.12,0.4865284203190834
A760,0.15,0.497891229947101
A538,0.29,0.5174238151934281
A539,0.13,0.5074147296874599
A536,0.09,0.4781728735516647
A778,0.68,0.5212188631719141
A537,0.68,0.5301860635568244
A779,0.67,0.4999844025512366
A534,0.24,0.4937511868685443
A776,0.24,0.5124957082836747
A535,0.88,0.5010492849653156
A777,0.39,0.5097556938519295
A532,0.73,0.5067045368808616
A774,0.85,0.4977432988587321
A533,0.66,0.5075141011923237
A775,0.69,0.5028859637479688
A530,0.99,0.5010633661242456
A772,0.93,0.5142230649765
A531,0.59,0.4513629743940999
A773,0.56,0.5029245020724386
A770,0.05,0.5031865628027011
A771,0.62,0.4942617397018607
A309,0.1,0.4709330796476172
A307,0.65,0.5000187151914234
A549,0.55,0.5067769191380016
A308,0.82,0.5142260388867784
A305,0.34,0.4913458082230683
A547,0.15,0.5016204726007225
