ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.4964860790809672
A1318,0.96,0.5000057218188589
A2649,0.61,0.4981422145300401
A1317,0.31,0.5013781761334029
A2648,0.25,0.5000800892584312
A1312,1.0,0.7478181098828656
A1796,0.12,0.5042861729751265
A2643,0.58,0.5000389530996219
A1311,0.84,0.5263572131440586
A1795,0.25,0.50078191568
A2642,0.67,0.4985561132959725
A1310,0.39,0.5013551112152232
A1794,0.66,0.5022533656045142
A2641,0.7,0.5052764442700047
A1793,0.21,0.5140874437018581
A2640,0.59,0.50089460692474
A1316,0.82,0.5096326185972281
A2647,0.33,0.5000226057734144
A1315,0.7,0.5020109151200666
A1799,0.46,0.4965588
A2646,0.81,0.4974456060632158
A1314,0.42,0.4979316904212567
A1798,0.52,0.4966759319714433
A2645,0.07,0.4983186861503835
A1313,0.45,0.5000341016635166
A1797,0.82,0.5005979085310314
A2644,0.27,0.4888665665503161
A2650,0.92,0.5025439452148691
A1309,0.69,0.5000761169556229
A1308,0.49,0.5060177305710266
A2639,0.22,0.5060842103078468
A1307,0.71,0.5004488993237907
A2638,0.84,0.5120438317211029
A1306,0.07,0.501262846807725
A2637,0.75,0.5031536459775647
A1301,0.72,0.5101639940439998
A1785,0.21,0.4940624704446073
A2632,0.95,0.5068435923881983
A1300,0.96,0.5062758319231315
A1784,0.83,0.4999205473456236
A2631,0.06,0.4924902889362964
A1783,0.58,0.6418187760757715
A2630,0.1,0.505237734657308
A1782,0.93,0.5002123686915543
A1305,0.42,0.5115502860208888
A1789,0.77,0.498704217033187
A2636,0.36,0.4975397578893842
A1304,0.82,0.499995833390672
A1788,0.69,0.4960363013128944
A2635,0.77,0.4887735129679708
A1303,0.2,0.4936035802156735
A1787,0.43,0.4913560592658261
A2634,0.87,0.6055996004311521
A1302,0.82,0.505851906562307
A1786,0.13,0.4864618611380312
A2633,0.55,0.5000384399629115
A1792,0.64,0.4985635291033709
A1791,0.95,0.510736312222882
A1790,0.87,0.5268031756525287
A1339,0.74,0.5000294864358231
A1334,0.56,0.4942497795820091
A2665,0.92,0.5065538355415823
A1333,0.34,0.5020295007763755
A2664,0.35,0.4978574085057282
A1332,0.94,0.4997692599426914
A2663,0.95,0.5362679961376448
A1331,0.12,0.4986374546392114
A2662,0.76,0.5869568565438412
A1338,0.45,0.51064517728272
A2669,0.84,0.5024703025867912
A1337,0.44,0.4999974265463145
A2668,0.2,0.4557527842987411
A1336,0.54,0.4995866045063444
A2667,0.24,0.4920534886543958
A1335,0.25,0.4990966297703039
A2666,0.61,0.4998896460191084
A1341,0.83,0.4985346554260619
A2672,0.19,0.4902259268981686
A1340,0.33,0.4985721890012631
A2671,0.1,0.4981142410741643
A2670,0.78,0.5063446450288351
A1329,0.03,0.4998392147532499
A1328,0.42,0.4963986574521431
A2659,0.78,0.5092100672993655
A1323,0.97,0.5255523813399606
A2654,0.57,0.50707148040439
A1322,0.66,0.4982923829229243
A2653,0.5,0.5135663490317423
A1321,0.43,0.5006915843221436
A2652,0.36,0.502554187923327
A1320,0.31,0.5020545935457342
A2651,0.09,0.499942185818285
A1327,0.58,0.5044060439336121
A2658,0.8,0.5117792570281241
A1326,0.17,0.4996778754620904
A2657,0.39,0.495295843365783
A1325,0.02,0.5005040171070789
A2656,0.95,0.5014061164162865
A1324,0.88,0.5038088807006194
A2655,0.72,0.5101116632776718
A1330,0.94,0.5163092766742204
A2661,0.83,0.5032168373191032
A2660,0.6,0.4996419616055439
A2607,0.9,0.5132872348644854
A1759,0.5,0.5609713132578831
A2606,0.89,0.5033053019279491
A1758,0.12,0.4999999173131317
A2605,0.66,0.5000354665867922
A1757,0.42,0.4954492330110952
A2604,0.06,0.408534809565314
A2609,0.94,0.5002597029411555
A2608,0.3,0.4888463872929376
A1752,0.12,0.4999793254210297
A1751,0.01,0.4900696977655053
A1750,0.43,0.5051623078895037
A1756,0.62,0.4983597468278928
A2603,0.27,0.5065665261712066
A1755,0.55,0.4701938507117768
A2602,0.71,0.5099566874895144
A1754,0.07,0.4962205510469429
A2601,0.85,0.5002619490515728
A1753,0.61,0.5000408949377846
A2600,0.37,0.5014316913955942
A709,0.59,0.5195573319960464
A1749,0.46,0.4963176900156609
A1748,0.46,0.5021443555618709
A707,0.89,0.5002030167005761
A1747,0.7,0.5023854434972681
A708,0.04,0.4998498834873196
A1746,0.9,0.478059310564101
A705,0.87,0.4960430620345341
A706,0.3,0.4987497314222657
A703,0.61,0.5190346018417749
A704,0.97,0.4999987056250601
A701,0.91,0.5032511091178332
A1741,0.57,0.5022013884238938
A702,0.42,0.4900446957126685
A1740,0.12,0.5004648843016916
A700,0.01,0.4386151514989116
A1745,0.58,0.5003339975893969
A1744,0.02,0.4845642836525654
A1743,0.44,0.4970929854569968
A1742,0.64,0.5026474434086227
A2629,0.02,0.5000823004551193
A2628,0.89,0.5114110301465274
A718,0.54,0.5017746033910071
A2627,0.1,0.5112377581762141
A719,0.88,0.503563506001112
A1779,0.69,0.5110330729781857
A2626,0.61,0.4996506121856274
A716,0.7,0.4925559003043969
A717,0.08,0.5008932301662892
A714,0.35,0.5001102625637202
A715,0.56,0.5659846048593884
A712,0.78,0.4995326710310701
A1774,0.98,0.5056280565548942
A2621,0.67,0.5410339274868036
A713,0.14,0.5082683217724828
A1773,0.01,0.5000000567110974
A2620,0.19,0.5007134181119358
A710,0.4,0.4931943363355173
A1772,0.54,0.5034310244618836
A711,0.1,0.4999665004963515
A1771,0.5,0.5004886204650693
A1778,0.82,0.4990721731999216
A2625,0.67,0.5022212916764472
A1777,0.03,0.4845522941927011
A2624,0.03,0.4999972549799629
A1776,0.27,0.4997177688289736
A2623,0.42,0.5104548555640872
A1775,0.41,0.4999943145141806
A2622,0.86,0.4999574575421326
A1781,0.38,0.5002789245069283
A1780,0.27,0.5000403092317819
A2618,0.85,0.499980080051744
A2617,0.22,0.4888167746422348
A729,0.07,0.498460727005327
A1769,0.92,0.5000070440517985
A2616,0.39,0.4884111070030761
A1768,0.21,0.4992952417091085
A2615,0.73,0.6848674474958303
A727,0.71,0.5012327355970884
A728,0.26,0.5038060151566078
A725,0.92,0.5806994209340979
A726,0.56,0.5028971702969097
A2619,0.82,0.6009199364828142
A723,0.33,0.5036781526519386
A1763,0.91,0.4992146373681372
A2610,0.94,0.5073224090528892
A724,0.96,0.5563232136342292
A1762,0.88,0.4991682293910665
A721,0.16,0.5023276658183211
A1761,0.39,0.4953558445821313
A722,0.81,0.5014167507679451
A1760,0.82,0.4987105850792481
A1767,0.05,0.4927768698263373
A2614,0.31,0.4968279918791395
A720,0.75,0.501867220448504
A1766,0.47,0.4986009276453156
A2613,0.75,0.5182073592766926
A1765,0.45,0.5227374314614691
A2612,0.49,0.4981786677344976
A1764,0.73,0.5039860025472008
A2611,0.63,0.4973462251614197
A1770,0.22,0.5073132694148881
A1716,0.22,0.4883896032751157
A1715,0.48,0.4923951629339442
A1714,0.77,0.4999899112260382
A1713,0.46,0.6145071969000091
A738,0.72,0.4999903067998066
A739,0.52,0.5035171326008205
A1719,0.8,0.5000507328111675
A736,0.16,0.4946150664046186
A1718,0.41,0.4982056535893538
A737,0.4,0.4999833558288246
A1717,0.98,0.5039176677099825
A734,0.6,0.5000019136663125
A735,0.5,0.5
A732,0.33,0.4997903183051075
A733,0.79,0.6984678816714114
A730,0.74,0.5049802768505209
A1712,0.06,0.4854733836383496
A731,0.02,0.4998326216904493
A1711,0.31,0.4787609563993679
A1710,0.0,0.9921853874059526
A1705,0.81,0.4970935373562133
A1704,0.49,0.4980310871812874
A1703,0.93,0.5041880929592434
A1702,0.1,0.4705926563969632
A749,0.01,0.4698357595796728
A1709,0.89,0.5040527479804765
A1708,0.59,0.49906757655693
A747,0.12,0.4982968603998505
A1707,0.42,0.5025770642976314
A748,0.62,0.5043711826806384
A1706,0.88,0.4878174014564165
A745,0.84,0.5031306987268181
A746,0.26,0.5000293402395443
A743,0.98,0.5037377156802185
A744,0.79,0.495950079329077
A741,0.75,0.5028036880948185
A1701,0.47,0.4835564356849715
A742,0.35,0.4999415089473247
A1700,0.48,0.5036036380403888
A740,0.88,0.4982970671179384
A1738,0.69,0.5062723946124383
A1737,0.3,0.5090391328181947
A1736,0.41,0.5000201661590045
A1735,0.91,0.5016892446889494
A758,0.28,0.5058996276618319
A759,0.58,0.4961834701656023
A1739,0.64,0.4938283242445827
A756,0.09,0.4987966401484932
A1730,0.46,0.4981610917334953
A757,0.59,0.4969875213107679
A754,0.83,0.5029512490313928
A755,0.04,0.4907527943584754
A752,0.85,0.5053127118110209
A1734,0.47,0.527351053974356
A753,0.65,0.5043316060574131
A1733,0.03,0.4849968528879446
A750,0.97,0.5001601056865698
A1732,0.05,0.5006182435122064
A751,0.17,0.4949613746837474
A1731,0.58,0.5047657693194948
A1727,0.71,0.5113905090728266
A1726,0.12,0.4978873663573131
A1725,0.46,0.4873227289150921
A1724,0.95,0.5034040007654444
A769,0.65,0.4782224871056256
A1729,0.86,0.5016839131939379
A1728,0.72,0.499078136541141
A767,0.45,0.5000047275488
A768,0.52,0.4990855800746863
A765,0.11,0.4736511202899444
A766,0.87,0.5013395855061337
A763,0.68,0.5037879342844713
A1723,0.89,0.5002025197542311
A764,0.75,0.5000639065043064
A1722,0.69,0.480798588881056
A761,0.3,0.4979295571783506
A1721,0.12,0.4972086190757425
A762,0.62,0.4550208556150578
A1720,0.24,0.4988942066438467
A760,0.9,0.5003442132749987
A778,0.43,0.4924865614204559
A779,0.33,0.4999367003368522
A776,0.32,0.4949418692570639
A777,0.69,0.5025866667916866
A774,0.2,0.4758484131388782
A775,0.49,0.498036456526597
A772,0.7,0.5003252783694544
A773,0.5,0.5076381141290738
A770,0.31,0.4849301779024513
A771,0.45,0.4827535216529673
A309,0.6,0.5082238199182847
A307,0.17,0.5102075125369987
A308,0.53,0.5018073684553761
A305,0.3,0.4983761140025258
A789,0.3,0.4804613941497954
A306,0.5,0.5148399421804087
A303,0.98,0.5615435782422857
A787,0.53,0.4995206382524421
A304,0.88,0.499281204624825
A788,0.63,0.505200863189433
A301,0.85,0.5043524753962247
A785,0.6,0.5089198130165022
A302,0.44,0.4978834815252309
A786,0.28,0.4917820248048535
A783,0.82,0.4979803470068016
A300,0.05,0.4970611358911574
A784,0.5,0.5041941061783037
