ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.4925623431354622
A1318,0.63,0.4856643213275056
A2649,0.35,0.4941394227646091
A1317,0.54,0.6348805356334879
A2648,0.08,0.4885290445559702
A1312,0.58,0.5024738126743808
A1796,0.29,0.4996578953573612
A2643,0.61,0.5103670866564288
A1311,0.69,0.5803305587940607
A1795,0.12,0.5000823007361024
A2642,0.74,0.5120005909923274
A1310,0.42,0.4279843426058975
A1794,0.2,0.4762416469595193
A2641,0.99,0.4997750346067864
A1793,0.75,0.5227353703113831
A2640,0.17,0.4542037926449039
A1316,0.77,0.5520615989527011
A2647,0.49,0.4999027594611978
A1315,0.76,0.5295870610010331
A1799,0.65,0.499525887733953
A2646,0.36,0.4995591018391673
A1314,0.03,0.4999429597258994
A1798,0.89,0.5068710082437516
A2645,0.2,0.500000196417883
A1313,0.65,0.5062337179869842
A1797,0.08,0.4691050571463137
A2644,0.98,0.7456241379023557
A2650,0.15,0.4999872876984075
A1309,0.21,0.4972734937236298
A1308,0.97,0.4999283594701167
A2639,0.91,0.5049626137198595
A1307,0.87,0.5141458348174299
A2638,0.61,0.5018442938274916
A1306,0.5,0.5014541675583806
A2637,0.51,0.4891334337357325
A1301,0.53,0.5056607177938462
A1785,0.26,0.5306989188857585
A2632,0.39,0.5000224097466064
A1300,0.08,0.4994877341804848
A1784,0.32,0.4985659835539003
A2631,0.71,0.4993302089608127
A1783,0.35,0.500022162507073
A2630,0.91,0.5009270927675129
A1782,0.64,0.4995361592631185
A1305,0.6,0.5079411887029635
A1789,0.24,0.500681594669295
A2636,0.07,0.4744870016076304
A1304,0.43,0.4994616822581269
A1788,0.74,0.4998574658043366
A2635,0.14,0.4999822186020422
A1303,0.7,0.5000930678707411
A1787,0.91,0.5273800542415982
A2634,0.98,0.6176271504136419
A1302,0.43,0.52883276452552
A1786,0.1,0.4986079851583477
A2633,0.39,0.4974721738886404
A1792,0.81,0.5012276787442965
A1791,0.77,0.4966887432218816
A1790,0.4,0.5037885364889391
A1339,0.36,0.4950054878143077
A1334,0.21,0.5008943165523863
A2665,0.44,0.5004385210008166
A1333,0.33,0.4877656359738226
A2664,0.16,0.4994176621194165
A1332,0.82,0.5035767494392325
A2663,0.08,0.5000756743551358
A1331,0.33,0.4959983633851085
A2662,0.68,0.4998256751084548
A1338,0.53,0.4997774343978233
A2669,0.61,0.4939746675855855
A1337,0.77,0.5002707497524431
A2668,0.48,0.50283656443136
A1336,0.14,0.5000691949919276
A2667,0.47,0.4981396707816455
A1335,0.1,0.499973358894374
A2666,0.99,0.5300470132742264
A1341,0.33,0.5000160604113381
A2672,0.46,0.5004901397815322
A1340,0.64,0.5089690334939637
A2671,0.3,0.4989779423505161
A2670,0.76,0.5256601891470774
A1329,0.36,0.4830008257446112
A1328,0.31,0.4984681910234022
A2659,0.04,0.3801205305118554
A1323,0.64,0.508292531517525
A2654,0.11,0.4713165285675904
A1322,0.82,0.4927973774696781
A2653,0.04,0.50063136493559
A1321,0.81,0.5002840604767221
A2652,0.68,0.5023011686531124
A1320,0.8,0.5048077346452797
A2651,0.53,0.492865149656122
A1327,0.12,0.50269153221201
A2658,0.28,0.4998570738587455
A1326,0.46,0.5063058487065585
A2657,0.6,0.4941019329114668
A1325,0.91,0.5154674732166113
A2656,0.5,0.5012140611811762
A1324,0.23,0.4969915636892034
A2655,0.46,0.5000685412717791
A1330,0.45,0.5000004944758744
A2661,0.39,0.4965681168164392
A2660,0.87,0.5017067952764233
A2607,1.0,0.5038919132873407
A1759,0.61,0.5000452961799815
A2606,0.55,0.4993917416384543
A1758,0.07,0.5000009565138367
A2605,0.39,0.4998829364295059
A1757,0.12,0.4943829632050557
A2604,0.96,0.5313836101980585
A2609,0.05,0.4943852545856477
A2608,0.62,0.5039006168946664
A1752,0.95,0.4997829196399952
A1751,0.29,0.514664463573447
A1750,0.56,0.500005755698296
A1756,0.95,0.5008313863973965
A2603,0.72,0.500289956288768
A1755,0.1,0.4729140078841498
A2602,0.76,0.4986495872690588
A1754,0.34,0.4959758477183405
A2601,0.95,0.5082543003521128
A1753,0.44,0.5015081295589229
A2600,0.33,0.4952950865878717
A709,0.01,0.4999998022482652
A1749,0.85,0.5029478444207098
A1748,0.48,0.5198304486689707
A707,0.92,0.525506826794689
A1747,0.89,0.5170929483681994
A708,0.91,0.5033215187822576
A1746,0.84,0.5516571072925576
A705,0.11,0.4865591365526449
A706,0.59,0.4942504013348279
A703,0.41,0.5021575421167266
A704,0.16,0.5001793532203618
A701,0.64,0.4998816079151724
A1741,0.63,0.5090337566633719
A702,0.14,0.4997640038162227
A1740,0.46,0.5000281585824924
A700,0.18,0.4950350023448494
A1745,0.09,0.497957995892581
A1744,0.75,0.5030377109251443
A1743,0.14,0.5002146942467502
A1742,0.2,0.4495412739108313
A2629,0.58,0.493893217321677
A2628,0.23,0.5008501624550121
A718,0.4,0.4998669910071556
A2627,0.7,0.5000309217429991
A719,0.32,0.5044980767954307
A1779,0.18,0.4942883900180901
A2626,0.76,0.5014618428556544
A716,0.63,0.5001182103664775
A717,0.65,0.5020944907071482
A714,0.03,0.4983383404150908
A715,0.75,0.5385332278923919
A712,0.11,0.4906410109184999
A1774,0.25,0.4995911399693546
A2621,0.79,0.5180234580577743
A713,0.81,0.5023899601982547
A1773,0.23,0.4962925779838297
A2620,0.8,0.5218767784893291
A710,0.82,0.5122772187108002
A1772,0.63,0.5020453865594168
A711,0.76,0.5021694793151346
A1771,0.68,0.5000921958239186
A1778,0.08,0.486104451017559
A2625,0.04,0.4700786514079466
A1777,0.12,0.4970846466274081
A2624,0.63,0.503935137387677
A1776,0.27,0.4976800632706188
A2623,0.73,0.5507204009788733
A1775,0.14,0.4855376450696163
A2622,0.05,0.4976950304254519
A1781,0.25,0.4953915456249651
A1780,0.31,0.5119554918212791
A2618,0.43,0.5121319920835629
A2617,0.44,0.4995165631580404
A729,0.28,0.4855068680766969
A1769,0.72,0.5048208255452856
A2616,0.12,0.5000102633096946
A1768,0.67,0.5036931022401239
A2615,0.22,0.4989769106997054
A727,0.97,0.5037536758430765
A728,0.64,0.5049399388053157
