ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.509303469091782
A1318,0.57,0.4998870460649234
A1317,0.68,0.5177604522851108
A1312,0.85,0.5048305621618978
A1796,0.57,0.5089293487998453
A1311,0.59,0.4956402655337851
A1795,0.52,0.4992907340953847
A1310,0.5,0.496240640488971
A1794,0.42,0.482233790935957
A1793,0.33,0.4978213463122406
A1316,0.67,0.5096696969368687
A1315,0.17,0.5032231793123194
A1799,0.28,0.3907588785764172
A1314,0.92,0.5310015638358168
A1798,0.46,0.495566354624792
A1313,0.76,0.5015273410649936
A1797,0.74,0.5052693982077652
A1309,0.04,0.4930294879963345
A1308,0.58,0.493880494829238
A1307,0.5,0.4987060778530287
A1306,0.07,0.5002189137016637
A1301,0.97,0.5015841081285265
A1785,0.71,0.4844576435607536
A1300,0.02,0.4991842071714478
A1784,0.29,0.4967941144698432
A1783,0.32,0.4996480238880811
A1782,0.18,0.4912005543458951
A1305,0.19,0.5000102896939692
A1789,0.2,0.4944733612716182
A1304,0.64,0.4978456861155106
A1788,0.2,0.474809695664234
A1303,1.0,0.5165476378655011
A1787,0.2,0.4988213175982381
A1302,0.94,0.4996676518980836
A1786,0.18,0.5012649903823864
A1792,0.34,0.527855177013323
A1791,0.9,0.4999942602679715
A1790,0.97,0.4999808722579748
A1339,0.97,0.4999703618102313
A1334,0.57,0.4869045605223466
A1333,0.08,0.5000012926194726
A1332,0.94,0.5602541453909721
A1331,0.03,0.483953222338968
A1338,0.98,0.514580499762267
A1337,0.64,0.4878605597485527
A1336,0.73,0.5021515707051131
A1335,0.04,0.5000015041500231
A1341,0.55,0.5043703593978587
A1340,0.51,0.500244462809278
A1329,0.94,0.5018965907101927
A1328,0.45,0.513292092173658
A1323,0.47,0.4997598869112853
A1322,0.09,0.493167837207098
A1321,0.75,0.5020791049401375
A1320,0.73,0.4969182430426402
A1327,0.63,0.5026491931384752
A1326,0.82,0.525428415908405
A1325,0.65,0.5047250788151533
A1324,0.68,0.5160477930887081
A1330,0.04,0.4983624699667683
A1759,0.46,0.4997945316315459
A1758,0.38,0.513215364928447
A1757,0.64,0.5172208258391187
A1752,0.85,0.4998019952121966
A1751,0.59,0.4999901306145207
A1750,0.41,0.498828007194704
A1756,0.38,0.5009766650508991
A1755,0.25,0.5063949287769458
A1754,0.8,0.552172303031311
A1753,0.74,0.5098918965444256
A709,0.92,0.4998735372774184
A1749,0.75,0.5056047225273574
A1748,0.28,0.5051537349180095
A707,0.1,0.4955207897042986
A1747,0.58,0.4971025273294981
A708,0.38,0.5065717539287133
A1746,0.13,0.4974791832193199
A705,0.56,0.499820617851889
A706,0.41,0.5015346055715022
A703,0.86,0.5010840859774693
A704,0.16,0.4903875181278841
A701,0.64,0.4997993398568471
A1741,0.92,0.5062765513424136
A702,0.71,0.5186471317245951
A1740,0.83,0.4999279923238108
A700,0.3,0.413325823739717
A1745,0.23,0.4950256490419243
A1744,0.22,0.5000107992123531
A1743,0.94,0.5020443012830744
A1742,0.34,0.5053507738560712
A718,0.22,0.500806953653893
A719,0.45,0.4731931543423712
A1779,0.77,0.5479647114321311
A716,0.29,0.4779547745864742
A717,0.94,0.5071145461199054
A714,0.56,0.4743066964953554
A715,0.48,0.5031789455736674
A712,0.44,0.495414598127006
A1774,0.54,0.4838576775544839
A713,0.49,0.5000889459377086
A1773,0.04,0.4838849562411181
A710,0.56,0.5037251838203203
A1772,0.73,0.5032700564
A711,0.84,0.6041056902442776
A1771,0.48,0.5007752533661933
A1778,0.38,0.5028970132493775
A1777,0.73,0.5027097000287896
A1776,0.95,0.5027936323890224
A1775,0.51,0.4982488002536525
A1781,0.36,0.4998989468968525
A1780,0.7,0.482249413260756
A729,0.99,0.5018046685979153
A1769,0.71,0.527697477520907
A1768,0.31,0.4971492280296328
A727,0.24,0.5008844857037341
A728,0.04,0.4682190073511734
A725,0.39,0.5030289923387871
A726,0.45,0.5001456681325299
A723,0.16,0.4943305083280084
A1763,0.18,0.4968117328813166
A724,0.22,0.488140357330346
A1762,0.24,0.4860813981320942
A721,0.77,0.5047879584839015
A1761,0.12,0.392984531190121
A722,0.15,0.4851575014933768
A1760,0.9,0.5046201719551888
A1767,0.75,0.511391432240598
A720,0.64,0.5000035004047058
A1766,0.07,0.4888065403569319
A1765,0.57,0.4973644834265305
A1764,0.13,0.4970301868846946
A1770,0.47,0.503469176121966
A1716,0.79,0.5235081049997619
A1715,0.79,0.4936583075613837
A1714,0.22,0.5038163006233122
A1713,0.03,0.4383587235590058
A738,0.53,0.5002262022025182
A739,0.03,0.4964526124700988
A1719,0.34,0.4974912778743061
A736,0.2,0.5208933221832852
A1718,0.53,0.4999888198561161
A737,0.68,0.4983275276712624
A1717,0.77,0.4922662502850463
A734,0.18,0.4997368934390824
A735,0.36,0.524703402882833
A732,0.88,0.4990870046807926
A733,0.02,0.4966993869139201
A730,0.98,0.5002154266122628
A1712,0.74,0.499252433565832
A731,0.07,0.5004702676879617
A1711,0.91,0.4998879702922105
A1710,0.71,0.5002829548619596
A1705,0.9,0.5134701957074164
A1704,0.9,0.4998122779849848
A1703,0.42,0.482298544423923
A1702,0.55,0.5000950397914552
A749,0.6,0.4964477330584519
A1709,0.52,0.46746986358296
A1708,0.75,0.4999491187028479
A747,0.75,0.5000838890581034
A1707,0.68,0.500463425712487
A748,0.06,0.5001266887857106
A1706,0.11,0.4900570150649586
A745,0.47,0.4827613405408046
A746,0.46,0.5053815871395771
A743,0.23,0.4974609740020279
A744,0.74,0.4692453751864818
A741,0.61,0.4936393212679428
A1701,0.69,0.4974175246881355
A742,0.37,0.482742311069091
A1700,0.43,0.4994448149265748
A740,0.3,0.498577059139428
A1738,0.39,0.4947931662156694
A1737,0.42,0.4794269625109079
A1736,0.24,0.4657332585798049
A1735,0.57,0.4736927811255321
A758,0.67,0.4949812580510083
A759,0.02,0.4913891119138254
A1739,0.46,0.5000617692905315
A756,0.44,0.4999938220814709
A1730,0.65,0.49997481310008
A757,0.76,0.5021135956852549
A754,0.87,0.5887088364780989
A755,0.95,0.4999919087455431
A752,0.36,0.5002824843182336
A1734,0.73,0.496015440599219
A753,0.49,0.5470059465382627
A1733,0.15,0.4976680781775242
A750,0.83,0.5036936866482584
A1732,0.55,0.4764215799713391
A751,0.37,0.5091531257450619
A1731,0.26,0.4102185441427758
A1727,0.02,0.4936749998744095
A1726,0.96,0.5075302170209133
A1725,0.78,0.5049741309562376
A1724,0.62,0.5389556473872767
A769,0.06,0.4705698815153831
A1729,0.42,0.4982324447559778
A1728,0.25,0.4807997324875235
A767,0.01,0.4823058017855861
A768,0.68,0.5006418719988924
A765,0.72,0.4995376198742282
A766,0.5,0.5004850345266149
A763,0.05,0.4899795807018337
A1723,0.19,0.5014262437473507
A764,0.26,0.4759776613596253
A1722,0.72,0.4941096267272384
A761,0.03,0.4688695763433276
A1721,0.3,0.5046454606394928
A762,0.95,0.5010249223704422
A1720,0.63,0.502369670104864
A760,0.33,0.4848065713528631
A778,0.1,0.5015527923666182
A779,0.79,0.4782861130857986
A776,0.91,0.5043013347464115
A777,0.1,0.445948460303201
A774,0.76,0.4843573943638545
A775,0.82,0.5000024177657504
A772,0.42,0.4911859580412398
A773,0.59,0.5187904894441522
A770,0.6,0.4973998105698933
A771,0.25,0.4762233716643484
A309,0.62,0.5042271440696344
A307,0.2,0.4999488892087957
A308,0.83,0.5009218230481782
A305,0.93,0.5069301107008409
A789,0.18,0.4911978500165749
A306,0.6,0.4987404779962952
A303,0.04,0.4934566224537494
A787,0.97,0.4999985168712798
A304,0.27,0.5146635331791198
A788,0.37,0.4989668580063754
A301,0.37,0.4809006213881756
A785,0.56,0.5205392898225674
A302,0.49,0.500803247797148
A786,0.9,0.5000855100135041
A783,0.9,0.5001608699933737
A300,0.63,0.5204659655326782
A784,0.96,0.5170481766104229
A781,0.69,0.4978751882419964
A782,0.72,0.496621271663493
A780,0.41,0.4999757465923099
A318,0.33,0.5026615777579866
A319,0.7,0.5128368102199856
A316,0.69,0.5215973269297199
A317,0.5,0.486268258306995
A314,0.8,0.5122409914279258
A798,0.56,0.4989295645292944
A315,0.58,0.5367199809062204
A799,0.5,0.4982374455344964
A312,0.93,0.5038943549720796
A796,0.33,0.3359721666550982
A313,0.15,0.4938829605564169
A797,0.27,0.4949102562460585
A310,0.69,0.4975652538241373
A794,0.08,0.4703445199099944
A311,0.05,0.4930760334270781
A795,0.93,0.500021094369547
A792,0.71,0.5053647265516742
A793,0.59,0.4939908419256508
A790,0.98,0.5036845754472119
A791,0.61,0.4960436177768889
A329,0.75,0.5465252945642806
A327,0.71,0.5023096879768051
A328,0.19,0.4990032210511926
A325,0.61,0.5774173880985293
A326,0.06,0.500400682169803
A323,0.66,0.4953407504044304
A324,0.05,0.4929717131664318
A321,0.65,0.4993631809571751
A322,0.01,0.500025978630406
A320,0.7,0.4955220660016199
A338,0.15,0.499964205403184
A339,0.42,0.5046642186671801
A336,0.4,0.5047765769127539
A337,0.66,0.5039377067268231
A334,0.17,0.4577224157669112
A335,0.96,0.5000445433142021
A332,0.81,0.5482748710263174
A333,0.64,0.5001498896507536
A330,0.18,0.5000091017284732
A331,0.23,0.4948680275988553
A349,0.14,0.471654074514336
A347,0.22,0.5004674081944387
A348,0.74,0.5053091463795154
A345,0.1,0.4926656287701466
A346,0.82,0.4972814536886905
A343,0.1,0.4985273619980095
A344,0.06,0.4964024823622999
A341,0.99,0.5000158838665343
A342,0.8,0.5067566473536292
A340,0.1,0.4429157072712547
A358,0.24,0.4987887618327151
A359,0.06,0.4971913557250899
A356,0.74,0.5201934507360747
A357,0.82,0.6990303276332182
A354,0.09,0.4978263897455115
A355,0.67,0.4907033811949457
A352,0.84,0.4997456699396387
A353,0.15,0.4999350903118381
A350,0.18,0.4747319234757906
A351,0.0,0.9989944703382136
A369,0.88,0.5254169155108187
A367,0.31,0.4999917027469647
A368,0.81,0.5025523148259186
A365,0.38,0.5432714428542104
A366,0.03,0.4998422978999374
A363,0.21,0.498632780407389
A364,0.45,0.5149076581748208
A361,0.93,0.4983014254034089
A362,0.46,0.5069946220938718
A360,0.91,0.5007972832553826
A2169,0.54,0.494456456925935
A2168,0.07,0.484434797848209
A2167,0.93,0.4998604862638128
A378,0.17,0.4971648705303613
A379,0.04,0.4903770938897201
A376,0.86,0.5065948321418601
A377,0.16,0.4903981465091772
A374,0.01,0.4988991867556447
A2173,0.38,0.5000648045256487
A375,0.85,0.4989128300537257
A2172,0.23,0.5047143757359404
A372,0.49,0.5290255819884835
A2171,0.15,0.4971579536681293
A373,0.7,0.4624080064321855
A2170,0.55,0.5003120058694049
A370,0.57,0.5083206018490221
A2177,0.37,0.5042674532057131
A371,0.0,0.9405089568963844
A2176,0.68,0.5086728429020884
A2175,0.88,0.5060627060408872
A2174,0.65,0.4916279822763859
A2159,0.45,0.4977127979706283
A2158,0.18,0.4885749948046113
A2157,0.01,0.497664393346694
A2156,0.33,0.010167812142052
A389,0.19,0.49753694467099
A387,0.5,0.4800057877171697
A388,0.17,0.4902693227938856
A385,0.15,0.50293096828426
A2162,0.17,0.5006147637681495
A386,0.11,0.497990990031058
A2161,0.04,0.5004973561048829
A383,0.09,0.4534164236262343
A2160,0.15,0.4936770385838015
A384,0.33,0.5017016184335921
A381,0.69,0.5000291933616616
A2166,0.66,0.496264706655433
A382,0.11,0.4855258665255871
A2165,1.0,0.5724178283962467
A2164,0.75,0.5052288846478468
A380,0.6,0.4987210352822652
A2163,0.02,0.4962719682053979
A2189,0.09,0.4983810944049736
A398,0.48,0.4680629773052284
A399,0.59,0.5097940695458114
A396,0.83,0.5021973595841255
A2195,0.45,0.4947058637041988
A397,0.82,0.4956719727471511
A2194,0.84,0.511877089614511
A394,0.4,0.5011805257303751
A2193,0.2,0.5038761175325399
A395,0.68,0.5112029441196945
A2192,0.99,0.4999821438255757
A392,0.15,0.3944751887312728
A2199,0.5,0.5066113436260908
A393,0.15,0.4969809599300294
A2198,0.95,0.5147255771001085
A390,0.87,0.4998741435475879
A2197,0.6,0.5073101132066203
A391,0.72,0.5052270719068602
A2196,0.13,0.3957150537140818
A2191,0.45,0.4968858353501001
A2190,0.2,0.5014558013246404
A2179,0.26,0.4578425256335789
A2178,0.28,0.4950378840149789
A2184,0.91,0.5632136368681304
A2183,0.74,0.5070218457607044
A2182,0.65,0.4994399866064781
A2181,0.62,0.5085336659730685
A2188,0.39,0.5007113712013957
A2187,0.45,0.4980554336586982
A2186,0.03,0.4996549975388892
A2185,0.22,0.5029827134369043
A2180,0.15,0.4936734324800085
A1279,0.22,0.3034981025855651
A2126,0.69,0.5055224600570338
A1278,0.91,0.5033382894001414
A2125,0.7,0.499396012233168
A1277,0.54,0.4991850832655334
A2124,0.73,0.4982478058623162
A1276,0.38,0.5102815535159194
A2123,0.58,0.5045329845481868
A2129,0.59,0.500147804775158
