ArgName,ArgBasicWeight,FinalWeight
A1319,0.81,0.5238528745538048
A1318,0.76,0.5051373183854448
A1317,0.43,0.5060167261274552
A1312,0.46,0.4962147053384501
A1311,0.66,0.5197137559392783
A1310,0.96,0.5144199004226299
A1316,0.26,0.5320051352365408
A1315,0.3,0.4838218114479476
A1314,0.18,0.5038308184893536
A1313,0.5,0.4928780144308122
A907,0.43,0.5032435241955652
A1309,0.3,0.5006124206
A908,0.23,0.4834027811711661
A1308,0.22,0.499665942321728
A905,0.36,0.5001396340620758
A1307,0.65,0.4985754568215967
A906,0.28,0.5017617306281108
A1306,0.63,0.5042713004572134
A903,0.96,0.5303237246839794
A904,0.06,0.3786557703311969
A901,0.09,0.4500078221483939
A902,0.35,0.49815172943426
A1301,0.47,0.5340955776185672
A900,0.31,0.4999925681213121
A1300,0.07,0.497257117829363
A1305,0.09,0.4562728943676723
A1304,1.0,0.5301451364887209
A0,0.18,0.5178561689370637
A1303,0.13,0.4998456555097323
A1,0.64,0.4944420868164466
A1302,0.59,0.5097493438309219
A2,0.52,0.5011029097452592
A3,0.31,0.4891153105328937
A4,0.89,0.5009287707308153
A5,0.34,0.500011545256559
A6,0.07,0.5018108376313559
A7,0.76,0.5302220315340952
A8,0.34,0.4853906879378832
A9,0.36,0.3424238003189967
A918,0.58,0.5040658869388852
A919,0.37,0.5124794178534007
A916,0.43,0.4963529990985099
A917,0.13,0.4911512394940066
A1339,0.06,0.5022353088352821
A914,0.19,0.4999674468677881
A915,0.43,0.5253124738533138
A912,0.58,0.5017278305787961
A913,0.22,0.4858011117605458
A910,0.06,0.4661555601654561
A1334,0.54,0.4735292746128346
A911,0.65,0.5133179572543622
A1333,0.08,0.4718133573016818
A1332,0.83,0.514328841903106
A1331,0.76,0.4496468461377926
A1338,0.19,0.4778609339123377
A1337,0.17,0.4792870341644275
A1336,0.93,0.5168451534483252
A1335,0.06,0.5023212031650618
A1341,0.21,0.4730538090065091
A1340,0.49,0.4727217497995041
A909,0.0,0.9399811690172905
A929,0.64,0.499837483838748
A927,0.16,0.4887468205636621
A1329,0.04,0.4760094341740861
A928,0.59,0.5027346695588208
A1328,0.87,0.5016771179069871
A925,0.92,0.618440504422298
A926,0.16,0.487251544921054
A923,0.74,0.5010186743573449
A924,0.73,0.5020517248633577
A921,0.62,0.5035236396969571
A1323,0.61,0.4919882772826375
A922,0.61,0.5389740225251214
A1322,0.75,0.5426182729520037
A1321,0.01,0.4950031037878135
A920,0.76,0.5016255523524817
A1320,0.39,0.4879334290161473
A1327,0.2,0.5004161709979495
A1326,0.98,0.521093437179271
A1325,0.3,0.4873877999048658
A1324,0.18,0.4886225483544477
A1330,0.7,0.4982317606988894
A938,0.74,0.4962806150475984
A939,0.25,0.5032772633149981
A936,0.53,0.5142556551468844
A937,0.34,0.5085217408709469
A934,0.72,0.5044104880003147
A935,0.38,0.496035477314004
A932,0.01,0.4978935540905979
A933,0.23,0.5125647555715488
A930,0.91,0.5547913509709655
A931,0.2,0.4879313616947766
A709,0.91,0.5269984361699359
A707,0.86,0.5051198695594115
A949,0.38,0.4898981500929712
A708,0.66,0.4973355327901071
A705,0.78,0.5001797357889459
A947,0.65,0.4882235656047219
A706,0.89,0.5208213081204625
A948,0.03,0.4451212644555201
A703,0.3,0.4780076684103702
A945,0.78,0.5142459845126213
A704,0.78,0.546886669461505
A946,0.66,0.5037238729660577
A701,0.84,0.5084546772811278
A943,0.33,0.4973564548838146
A702,0.21,0.4894904745819178
A944,0.81,0.5517293083648352
A941,0.59,0.5160681590472422
A700,0.4,0.4900029046674249
A942,0.64,0.5388627379328519
A940,0.68,0.5847530393802846
A718,0.88,0.4983547465896359
A719,0.3,0.4891341773225641
A716,0.48,0.4759816950220689
A958,0.36,0.488473859456741
A717,0.44,0.4972644650303107
A959,0.11,0.5059202393577572
A714,0.09,0.4482715867934114
A956,0.11,0.4318078899433691
A715,0.66,0.4999692971103451
A957,0.87,0.5011208176124573
A712,0.17,0.4934294140135051
A954,0.59,0.5327234953707123
A713,0.88,0.5229364713936911
A955,0.72,0.5001015876851004
A710,0.99,0.5627002290112931
A952,0.68,0.4354372681753423
A711,0.48,0.5050481312261915
A953,0.15,0.4995005082084269
A950,0.13,0.4944990495693569
A951,0.63,0.5192500953857901
A729,0.84,0.513606861689207
A727,0.26,0.4791153048874826
A969,0.08,0.4448667609630862
A728,0.35,0.4996271236010197
A725,0.44,0.4999138416079775
A967,0.15,0.503253071403573
A726,0.02,0.4849963910691716
A968,0.31,0.5034908099765901
A723,0.33,0.4992522615117948
A965,0.23,0.5000001374380292
A724,0.09,0.4984276171493224
A966,0.83,0.5423786629570798
A721,0.75,0.5105039087355995
A963,0.34,0.4969820744017328
A722,0.97,0.5035814083807927
A964,0.56,0.5046228831168563
A961,0.66,0.5008138902002611
A720,0.02,0.4738112081364534
A962,0.7,0.5720000601265727
A960,0.9,0.5060370688031369
A738,0.68,0.4195394185934727
A739,0.77,0.5293827010718022
A736,0.39,0.5024596707592611
A978,0.63,0.479463468931031
A737,0.61,0.4763792310998206
A979,0.13,0.4614813964254666
A734,0.05,0.4404800726774289
A976,0.62,0.5027994714258389
A735,0.46,0.4990074427568716
A977,0.8,0.5057570433823863
A732,0.58,0.4991686120112723
A974,0.62,0.4991637094684981
A733,0.36,0.4558400682288402
A975,0.84,0.4965016500782764
A730,0.43,0.3785627391652152
A972,0.52,0.4903197901736221
A731,0.88,0.5278350097951394
A973,0.99,0.5301874220482363
A970,0.13,0.5082446371358549
A971,0.5,0.4832205696000416
A509,0.51,0.4864339653132934
A507,0.31,0.4937292028836357
A749,0.01,0.4982168363011757
A508,0.59,0.503636241289007
A505,0.25,0.4837602607313586
A747,0.48,0.5015019460189993
A989,0.94,0.5103631225792145
A506,0.78,0.4793294964980975
A748,0.82,0.5132184504166022
A503,0.84,0.5019007480452462
A745,0.98,0.505568700282761
A987,0.32,0.5066045696795904
A504,0.1,0.4966241860119905
A746,0.19,0.4964125687513856
A988,0.66,0.4985044563649071
A501,0.91,0.5003153786088649
A743,0.72,0.5443674151577473
A985,0.81,0.5057070609331833
A502,0.72,0.4969893713689241
A744,0.49,0.5144550420055825
A986,0.78,0.4901342420975195
A741,0.42,0.5146843795207258
A983,0.25,0.4751413608998762
A500,0.22,0.473980787140608
A742,0.03,0.4848933961528371
A984,0.45,0.5051007875315658
A981,0.58,0.5116239610681114
A740,0.8,0.4980510951052885
A982,0.58,0.4944304663999875
A980,0.45,0.4996844725402959
A518,0.24,0.5023390436912579
A519,0.6,0.5293103012401911
A516,0.22,0.5116956504140074
A758,0.55,0.5012129105747893
A517,0.84,0.5053153993817421
A759,0.51,0.5082610240907454
A514,0.11,0.500412362792763
A756,0.78,0.5030407602521565
A998,0.44,0.4954485016307324
A515,0.37,0.5010619024562522
A757,0.72,0.4877469153866237
A999,0.3,0.4167812968596434
A512,0.51,0.4888158188747705
A754,0.72,0.5882079777174117
A996,0.71,0.5374892181535047
A513,0.77,0.4876195946657036
A755,0.67,0.5181041308137746
A997,0.28,0.0310522946235567
A510,0.5,0.5010644489700897
A752,0.91,0.5980088263522713
A994,0.68,0.500061391213475
A511,0.11,0.477140255641289
A753,0.57,0.5166108050106168
A995,0.43,0.4929592432834142
A750,0.9,0.5004789333603558
A992,0.34,0.5228106037040274
A751,0.28,0.4535854303800833
A993,0.22,0.4956553378421702
A990,0.6,0.4937262106880832
A991,0.76,0.5134339247301771
A529,0.52,0.507479704723848
A527,0.05,0.489633330290909
A769,0.42,0.4929794370411238
A528,0.92,0.5061737013868637
A525,0.19,0.5189482676489582
A767,0.46,0.5790860036743632
A526,0.62,0.563383314801778
A768,0.75,0.5078632628836294
A523,0.8,0.4999530367720679
A765,0.96,0.5156084819977599
A524,0.67,0.491839523383891
A766,0.72,0.5161249613234088
A521,0.4,0.5030636154950547
A763,0.13,0.4822290462008114
A522,0.43,0.4833735928375131
A764,0.9,0.4976259949289759
A761,0.75,0.5014063141413897
A520,0.46,0.4979493756979478
A762,0.25,0.5014418741360073
A760,0.1,0.488406529280965
A538,0.94,0.5149383001512111
A539,0.13,0.4516549874690978
A536,0.35,0.4902196419581837
A778,0.74,0.5043654145970031
A537,0.87,0.5125273554678741
A779,0.2,0.4864648395894996
A534,0.82,0.5124677057346266
A776,0.51,0.5643960544557193
A535,0.07,0.4968787749583757
A777,0.99,0.5000967837408952
A532,0.28,0.5016533279104114
A774,0.1,0.5072093042367588
A533,0.35,0.5076489139824658
A775,0.18,0.5196930606271788
A530,0.08,0.4929493842323488
A772,0.79,0.5064736938207341
A531,0.54,0.5102869607546032
A773,0.41,0.5020485742476113
A770,0.41,0.4875931217555858
A771,0.94,0.6055091248254912
A309,0.63,0.4772442629310914
A307,0.08,0.4932729278005742
A549,0.94,0.5135743529153232
A308,0.92,0.4999745805556956
A305,0.95,0.5056046929095187
A547,0.61,0.5013476414091163
A789,0.88,0.5550222898210693
A306,0.42,0.496539941731766
A548,0.31,0.5142979970582393
A303,0.12,0.4905732513867543
A545,0.33,0.498695669424551
A787,0.52,0.5180453214449381
A304,0.02,0.4927787477384516
A546,0.13,0.4997800434342218
