ArgName,ArgBasicWeight,FinalWeight
A907,0.17,0.5034757089630607
A908,0.15,0.4477368429098022
A905,0.44,0.549606033100802
A906,0.92,0.6279715177345515
A903,0.91,0.5581997506816408
A904,0.06,0.4921539120376066
A901,0.99,0.7564938660905434
A902,0.25,0.4971999824758805
A900,0.29,0.4949978671147129
A0,0.26,0.4911348264791512
A1,0.88,0.4846622001470146
A2,0.05,0.4699021329723844
A3,0.01,0.4964266912483542
A4,0.63,0.4979650610434188
A5,0.02,0.4810693169331754
A6,0.51,0.4826909348334187
A7,0.41,0.4933983560505228
A8,0.37,0.474866871035545
A9,0.91,0.5300784018978103
A918,0.18,0.5055270764725516
A919,0.91,0.5745153388350492
A916,0.46,0.5052184210059433
A917,0.18,0.5018000252057592
A914,0.65,0.4973486761437584
A915,0.98,0.5711672064488696
A912,0.01,0.4704447949645319
A913,0.6,0.5929617751484196
A910,0.89,0.5262755507112555
A911,0.35,0.5002016301274954
A909,0.15,0.5034512498557566
A929,0.08,0.3831125644897441
A927,0.51,0.4680901885332713
A928,0.39,0.5163227059882963
A925,0.31,0.5077917789032135
A926,0.55,0.5016846842097434
A923,0.95,0.5522803614803383
A924,0.61,0.5082340670006679
A921,0.57,0.9872926088554436
A922,0.58,0.5000577650195981
A920,0.87,0.4999646561094905
A938,0.62,0.5113079868111472
A939,0.44,0.4885729238442001
A936,0.4,0.503930037880013
A937,0.71,0.5076482106095448
A934,0.68,0.5172874893385345
A935,0.87,0.5426657041401742
A932,0.11,0.5061891356468949
A933,0.81,0.5794398420249451
A930,0.34,0.4372299803265042
A931,0.34,0.4272799646211125
A709,0.84,0.59425494873409
A707,0.85,0.4878408689387639
A949,0.84,0.504177033923214
A708,0.13,0.4759177323249951
A705,0.54,0.531307712086162
A947,0.39,0.4808424752804676
A706,0.36,0.4112539875455991
A948,0.35,0.5058017874723058
A703,0.53,0.5081115179002095
A945,0.18,0.4043989053603409
A704,0.29,0.5208074578384789
A946,0.9,0.4982151832534433
A701,0.07,0.4937779495073039
A943,0.82,0.5143733858634046
A702,0.73,0.6914762660027024
A944,0.95,0.5079005316687918
A941,0.63,0.5313803895783656
A700,0.59,0.5099734956853184
A942,0.11,0.4508315442807664
A940,0.64,0.5205259203400338
A718,0.42,0.4839542682794234
A719,0.02,0.3767810450526839
A716,0.58,0.545045636022385
A958,0.7,0.5018322910553961
A717,0.48,0.5060618957185337
A959,0.08,0.444115778684092
A714,0.16,0.4788929683581003
A956,0.99,0.5053204711949457
A715,0.41,0.539511358142078
A957,0.17,0.4504627779668952
A712,0.86,0.5150269097851021
A954,0.13,0.4976937608765588
A713,0.66,0.5387299718639256
A955,0.87,0.4999640547868988
A710,0.85,0.5213637711474671
A952,0.72,0.5709861547713767
A711,0.26,0.4623812533505002
A953,0.49,0.4996197335085214
A950,0.83,0.4839711269123873
A951,0.94,0.5569473361370431
A729,0.04,0.500078758092
A727,0.9,0.5028131845860918
A969,0.62,0.5076525081513383
A728,0.05,0.4944277831696876
A725,0.78,0.4770986904684882
A967,0.84,0.7067703445929736
A726,0.32,0.5073608192396979
A968,0.47,0.9862324667030754
A723,0.74,0.509043784198107
A965,0.39,0.5054874582351898
A724,0.67,0.4309968470923325
A966,0.52,0.5087028487956228
A721,0.54,0.5268331982642261
A963,0.58,0.5113024072720777
A722,0.57,0.5002631536882446
A964,0.48,0.4702355533218373
A961,0.85,0.5241639219748214
A720,0.65,0.500368545457266
A962,0.81,0.5519592811890688
A960,0.56,0.5339597491458453
A738,0.42,0.4827592175035508
A739,0.75,0.5101554144619311
A736,0.86,0.4924843304178427
A978,0.53,0.4736569583581042
A737,0.99,0.5394452358622622
A979,0.13,0.477916266223483
A734,0.92,0.5059691686900971
A976,0.64,0.4935543159913539
A735,0.75,0.4876478535269127
A977,0.12,0.4496657325912506
A732,0.17,0.5193125538716195
A974,0.05,0.4878400992355208
A733,0.11,0.4957516729547918
A975,0.12,0.4024852383664763
A730,0.78,0.4667364583339731
A972,0.74,0.5865641098540051
A731,0.77,0.501952048589191
A973,0.35,0.5057601496175345
A970,0.89,0.509535490288121
A971,0.63,0.5494440812223523
A509,0.57,0.5607687594863251
A507,0.06,0.2815492136950098
A749,0.44,0.487191523901873
A508,0.8,0.5206786746598226
A505,0.87,0.5996061073080271
A747,0.56,0.5110868340320205
A989,0.83,0.5984798445553005
A506,0.16,0.5344835946306483
A748,0.02,0.4921203253538229
A503,0.49,0.5059469106491846
A745,0.71,0.515155081732493
A987,0.7,0.4992141233822266
A504,0.56,0.5068599910392204
