ArgName,ArgBasicWeight,FinalWeight
A850,0.68,0.4995703601853329
A868,0.66,0.4801519332609762
A869,0.75,0.5078787470233185
A866,0.54,0.5021905107397298
A867,0.21,0.4498288370384595
A864,0.68,0.5055687405532813
A865,0.85,0.5122129747810109
A862,0.24,0.4897354765724684
A863,0.09,0.5001535862827798
A860,0.41,0.4808520447094686
A861,0.96,0.6396464737536749
A879,0.89,0.4985298375763675
A877,0.67,0.4938357555547671
A878,0.46,0.5132766296043595
A875,0.94,0.5000847393574688
A876,0.72,0.5010810691231108
A873,0.66,0.5249055930850023
A874,0.53,0.3832700029862829
A871,0.2,0.5192388652177243
A872,0.63,0.5330156221814537
A870,0.12,0.5127088067063266
A408,0.26,0.4954344754697328
A409,0.02,0.4970881140135763
A406,0.14,0.4423042268476721
A407,0.69,0.5529747913045214
A404,0.98,0.5027522436053352
A888,0.4,0.4914092050554025
A405,0.74,0.4911033443034313
A889,0.71,0.4959873891715945
A402,0.2,0.4886525991309251
A886,0.87,0.5018304998694666
A403,0.86,0.5021539141706487
A887,0.34,0.4956688808391443
A400,0.87,0.5234170716728659
A884,0.31,0.4987790605525576
A401,0.88,0.6112935347410354
A885,0.12,0.4919052209934059
A882,0.39,0.5076317761518063
A883,0.24,0.4877469711999979
A880,0.12,0.496503649438283
A881,0.08,0.488505496998578
A419,0.68,0.5058976097704955
A417,0.18,0.4967676417747171
A418,0.03,0.4488923345504824
A415,0.81,0.5126888977392923
A899,0.6,0.4982042182902405
A416,0.27,0.4884974042501679
A413,0.01,0.5000329893349231
A897,0.69,0.4944181420080507
A414,0.54,0.5001081334723865
A898,0.64,0.5020071591708836
A411,0.79,0.5019201793186718
A895,0.42,0.4666624900356607
A412,0.66,0.5874460961378516
A896,0.34,0.4784430515774639
A893,0.43,0.5003107510252209
A410,0.92,0.5147678199109318
A894,0.44,0.484715741532013
A891,0.88,0.4887934726132354
A892,0.88,0.5101845606451849
A890,0.33,0.494141934437538
A428,0.6,0.4933413964326453
A429,0.3,0.5000294379663691
A426,0.35,0.5002656488705586
A427,0.51,0.4967549458953741
A424,0.88,0.5161071658184857
A425,0.65,0.500590690693678
A422,0.84,0.5513971907557815
A423,0.42,0.4919024876479479
A420,0.48,0.5162434261563261
A421,0.96,0.5343175100015773
A439,0.39,0.5121004768752992
A437,0.1,0.4981408712954892
A438,0.49,0.4888364084794238
A435,0.15,0.5025841335180194
A436,0.35,0.5276607197447493
A433,0.86,0.5108394657596022
A434,0.42,0.5114904691650967
A431,0.85,0.5145012624734309
A432,0.46,0.5280063292740808
A430,0.18,0.4934871557095234
A448,0.72,0.5090047506712071
A449,0.81,0.5253302659312562
A446,0.04,0.4710620925967534
A447,0.82,0.5000694872127925
A444,0.82,0.4976068724682653
A445,0.41,0.4998439682661307
A442,0.87,0.4947538030308697
A443,0.44,0.4961324837125068
A440,0.9,0.5081711612840981
A441,0.56,0.5005352992352621
A459,0.8,0.5064161748844258
A457,0.3,0.4825463469344227
A458,0.27,0.4991566036692462
A455,0.75,0.5170290813636259
A456,0.94,0.512772817780439
A453,0.83,0.5119026313780455
A454,0.16,0.494555363316267
A451,0.55,0.4958527383561772
A452,0.33,0.4924127857877323
A450,0.61,0.4745407076812254
A468,0.95,0.5001428225178876
A469,0.73,0.5218792602082838
A466,0.41,0.5243327831263463
A467,0.77,0.4990948514776271
A464,0.03,0.5000913701826359
A465,0.84,0.5002113651479669
A462,0.0,0.9666032852117624
A463,0.02,0.4992257541631235
A460,0.55,0.4968870286623134
A461,0.7,0.5659918812725767
A479,0.73,0.5208353365802837
A477,0.29,0.5058969242451473
A478,0.19,0.4594199601799941
A475,0.19,0.4744092187542255
A476,1.0,0.5583727472693467
A473,0.9,0.5025601852755771
A474,0.39,0.4976017150573858
A471,0.18,0.492519570979629
A472,0.52,0.5182586372720589
A470,0.69,0.5026842551751681
A488,0.55,0.4997284567346732
A489,0.05,0.4609018591904341
A486,0.7,0.5006386651587449
A487,0.65,0.4974748070441129
A484,0.23,0.4989467490011205
A485,0.86,0.6052634767824349
A482,0.01,0.4985444021908523
A483,0.24,0.5018816643734787
A480,0.01,0.4928973158617923
A481,0.87,0.7171539900795407
A499,0.74,0.5032482418549539
A497,0.79,0.4859668602125145
A498,0.57,0.4884142507631817
A495,0.46,0.4986814142786252
A496,0.76,0.5018667131627068
A493,0.26,0.4997112794432548
A494,0.4,0.5011793575910125
A491,0.09,0.4929381527610941
A492,0.01,0.500026456961771
A490,0.03,0.4956414704555508
A1399,0.35,0.4688970028579718
A1398,0.02,0.3460302243048167
A1397,0.09,0.495968602917124
A1389,0.77,0.5037121278135552
A1388,0.17,0.4981298397896174
A1387,0.03,0.4982376289520216
A1386,0.63,0.5199997729206849
A1392,0.4,0.4999760877913767
A1391,0.37,0.4238073165476216
A1390,0.4,0.5048642173586838
A1396,0.59,0.4532716717636019
A1395,0.63,0.5018190498189964
A1394,0.15,0.4471071575301117
A1393,0.29,0.5074450610480723
A1356,0.71,0.4666651625330998
A1355,0.45,0.5077725400339987
A1354,0.18,0.4995356255081447
A1353,0.34,0.4947376204209639
A1359,0.3,0.4979905747132755
A1358,0.2,0.5001084974493148
A1357,0.61,0.5015876193073572
A1363,0.64,0.4934630199525101
A1362,0.81,0.5260189627278724
A1361,0.88,0.6130502086972516
A1360,0.44,0.4950221317347607
A1345,0.11,0.3895081818059959
A1344,0.2,0.4964865736092582
A1343,0.39,0.5122158948669937
A1342,0.34,0.4781065160945575
A1349,0.25,0.4595383128232668
A1348,0.24,0.5026620146894286
A1347,0.52,0.488899165105616
A1346,0.94,0.5024953913021398
A1352,0.36,0.4989048554875102
A1351,0.05,0.4953298568304735
A1350,0.15,0.4448751229864712
A1378,0.6,0.4990735510496635
A1377,0.24,0.468665151297907
A1376,0.41,0.4997899700845582
A1375,0.9,0.4999988505173012
A1379,0.85,0.5025616949757353
A1381,0.35,0.4958433026545961
A1380,0.46,0.4667901942946593
A1385,0.83,0.4802731646105947
A1384,0.34,0.4990595461348652
A1383,0.69,0.4958744129384415
A1382,0.86,0.5004004308549448
A1367,0.35,0.4945309014200665
A1366,0.29,0.4820689672135599
A1365,0.46,0.5000108123428912
A1364,0.58,0.4977435046298905
A1369,0.87,0.5064947454345072
A1368,0.46,0.4955711790301831
A1370,0.08,0.453534278000863
A1374,0.65,0.4985338044171755
A1373,0.64,0.4975694963861
A1372,0.07,0.4730228847538194
A1371,0.93,0.5075399522751187
A1559,0.27,0.4899083111634213
A1554,0.78,0.4991603153423775
A1553,0.73,0.494924093952806
A1552,0.03,0.3926209533272887
A1551,0.11,0.5005746598726716
A1558,0.95,0.5031985681021718
A1557,0.9,0.5519535643234937
A1556,0.08,0.4748078429029437
A1555,0.17,0.505152851410105
A1561,0.2,0.500732976740706
A1560,0.07,0.4947872018872147
A907,0.74,0.502445650968597
A908,0.67,0.5888917992254129
A905,0.45,0.3620499891257569
A1549,0.48,0.5019276652569382
A906,0.47,0.5084297635697558
A1548,0.56,0.4843294218861476
A903,0.6,0.4907383056056719
A904,0.2,0.0015096496815912
A901,0.32,0.4783004881883451
A902,0.18,0.4900444828314123
A1543,0.39,0.4091908929851139
A900,0.22,0.4982100758891005
A1542,0.78,0.6988373342476183
A1541,0.31,0.4996204485794693
A1540,0.36,0.5341356954878842
A1547,0.24,0.4067522892867471
A1546,0.31,0.4903861193854716
A0,0.62,0.4974578356612753
A1545,0.65,0.5120387312768337
A1,0.68,0.5121584710409388
A1544,0.51,0.4908391277639745
A2,0.19,0.4521290619857955
A3,0.86,0.5002674014571612
A4,0.95,0.5080661480044849
A5,0.11,0.4499046615585687
A6,0.29,0.5165942336315648
A1550,0.95,0.5076496623186215
A7,0.01,0.4981994820043782
A8,0.23,0.4923812950449776
A9,0.32,0.4971838775337798
A918,0.89,0.5135503945748119
A919,0.99,0.5016405062708106
A916,0.88,0.5177784777132274
A917,0.22,0.4874682326439141
A914,0.95,0.499926885950132
A915,0.73,0.492388589379639
A912,0.54,0.5051000972329857
A913,0.62,0.4912960349785099
A910,0.22,0.499291763730857
A1576,0.67,0.4929402321122983
A911,0.18,0.5024347338797779
A1575,0.03,0.49884666015745
A1574,0.68,0.4810349388146742
A1573,0.02,0.4973248032923298
A1579,0.46,0.497180999911487
A1578,0.56,0.4996773982173316
A1577,0.8,0.5241714462850736
A1583,0.03,0.490638142417532
A1582,0.43,0.5012921812122765
A1581,0.89,0.5039920849454677
A1580,0.02,0.4450570395036862
A909,0.77,0.495541435642853
A929,0.08,0.4917496994585233
A927,0.23,0.4801697005126989
A928,0.86,0.4924695839830327
A925,0.3,0.4877999773551741
A926,0.19,0.4968058517433937
A923,0.58,0.5269084789022548
A924,0.32,0.5032645581076357
A921,0.85,0.4883257801895657
A1565,0.96,0.5592690484753804
A922,0.6,0.5100064049066122
A1564,0.49,0.5012480520678428
A1563,0.12,0.4960492686786341
A920,0.88,0.5014721219071487
A1562,0.31,0.5115464578123123
A1569,0.76,0.4863254344699805
A1568,0.02,0.484385379099966
A1567,0.69,0.5371190536974667
A1566,0.91,0.5126777840534097
A1572,0.86,0.5112889577044059
A1571,0.47,0.5509490854474216
A1570,0.55,0.3935356725252237
A1518,0.98,0.5142806775942933
A1517,0.83,0.5237587158521919
A938,0.16,0.4999227471397433
A1516,0.82,0.483585866944962
A939,0.11,0.4494938013693602
A1515,0.95,0.5030841787587221
A936,0.86,0.4958189606566894
A937,0.49,0.4915912496442978
A934,0.23,0.5015703899939863
A935,0.81,0.4972618935709252
A1519,0.68,0.5007993262600482
A932,0.79,0.4996509977860802
A1510,0.55,0.530385288851307
A933,0.5,0.4409574297463797
A930,0.01,0.4990087875649707
A931,0.17,0.4908808597855852
A1514,0.44,0.5043204349678283
A1513,0.56,0.4927215362923927
A1512,0.9,0.4989012406623899
A1511,0.67,0.4988141739797497
A1507,0.94,0.4963541561833535
A1506,0.51,0.4999559193832321
A949,0.98,0.5701347944255515
A1505,0.01,0.4806523449689255
A1504,0.02,0.3869170542596784
A947,0.22,0.4875566143585465
A948,0.35,0.5121427303506113
