ArgName,ArgBasicWeight,FinalWeight
A308,0.54,0.5806874538635511
A305,0.27,0.5140704164352389
A547,0.96,0.4994927678781518
A789,0.15,0.9641982086898012
A306,0.4,0.591656167548728
A548,0.49,0.9804088108064556
A303,0.3,0.4814240134383614
A545,0.9,0.5485424981463976
A787,0.14,0.4729559547093712
A304,0.15,0.2918839802249902
A546,0.69,0.4927154560874364
A788,0.12,0.514866618522709
A301,0.58,0.4995329654697119
A543,0.82,0.5191512175687442
A785,0.31,0.4808218991852118
A302,0.88,0.509940691517514
A544,0.27,0.4666179181739827
A786,0.37,0.4688326107747707
A541,0.59,0.4919945995207156
A783,0.13,0.4806958863505488
A300,0.14,0.5058167066302729
A542,0.67,0.5657531324363427
A784,0.43,0.4657470952688098
A781,0.71,0.4872643405055982
A540,0.75,0.4940295894448336
A782,0.58,0.5459225990774086
A780,0.49,0.5927901000276278
A318,0.49,0.6038896243305346
A319,0.02,0.499946286182454
A316,0.83,0.5087749684590461
A558,0.89,0.5370890434133406
A317,0.16,0.4988752238621636
A559,0.11,0.4968236034817627
A314,0.64,0.6583786279659842
A556,0.33,0.4873324714467217
A798,0.06,0.4012873720479293
A315,0.81,0.6955266537203564
A557,0.11,0.4277086597027235
A799,0.03,0.4670205809253365
A312,0.93,0.5074609405902606
A554,0.49,0.4722635484682763
A796,0.06,0.4373815566929556
A313,0.76,0.5341876166917006
A555,0.79,0.4830166393678206
A797,0.8,0.6098089047959787
A310,0.23,0.471606832832432
A552,0.62,0.5533939189797573
A794,0.19,0.4600817517253034
A311,0.94,0.530315234131133
A553,0.98,0.6004779645848205
A795,0.18,0.5097238201213908
A550,0.63,0.6431416225566555
A792,0.42,0.4782796017460971
A551,0.19,0.4800559692380259
A793,0.1,0.4957672885877869
A790,0.15,0.4505745805895881
A791,0.6,0.4939108581222148
A329,0.87,0.4998891416882082
A327,0.81,0.7065972388606652
A569,0.02,0.4704236537940401
A328,0.41,0.4976653292011387
A325,0.89,0.7291748873723033
A567,0.89,0.5027551551488622
A326,0.09,0.440985863377775
A568,0.01,0.4586926791010801
A323,0.44,0.5526250853529119
A565,0.33,0.4913562956153343
A324,0.93,0.4992201986572504
A566,0.03,0.4858468922227441
A321,0.99,0.5457695222096823
A563,0.58,0.5003030362979333
A322,0.17,0.5401184971208278
A564,0.65,0.4337533864870858
A561,0.87,0.986059771849523
A320,0.54,0.5138926709060598
A562,0.09,0.5097610572355594
A560,0.07,0.5015895024866913
A338,0.68,0.4887975935372703
A339,0.44,0.4876808441673813
A336,0.42,0.4977382117778328
A578,0.19,0.4426608793252696
A337,0.99,0.5314268098774978
A579,0.96,0.5030051490540144
A334,0.83,0.4972422154219744
A576,0.89,0.5106350255091946
A335,0.37,0.4616500002471492
A577,0.15,0.4568970328640452
A332,0.29,0.5068048959562976
A574,0.78,0.46831803764835
A333,0.75,0.6847485015588395
A575,0.49,0.5032759792939393
A330,0.33,0.4834023471547216
A572,0.62,0.5388927065364044
A331,0.83,0.5906227856704378
A573,0.82,0.509075620951185
A570,0.52,0.5333815028966413
A571,0.64,0.5659562814319122
A109,0.83,0.5938075335352426
A107,0.08,0.4917379342189901
A349,0.84,0.5192149354372063
A108,0.32,0.5153870117798373
A105,0.24,0.4891239643621492
A347,0.88,0.5099135425154705
A589,0.03,0.4473954842348169
A106,0.36,0.5225207133554368
A348,0.34,0.512094978887581
A103,0.9,0.5065591373910043
A345,0.43,0.4281372037828669
A587,0.86,0.5029762235087117
A104,0.57,0.486926265506831
A346,0.53,0.5537698548310896
A588,0.76,0.5001999045188601
A101,0.8,0.5675967517922623
A343,0.15,0.4003838485333446
A585,0.84,0.4892160489816145
A102,0.86,0.4732769064037674
A344,0.19,0.5503585696386806
A586,0.05,0.5001516623676786
A341,0.73,0.4991283830658877
A583,0.83,0.5228020550035342
A100,0.88,0.4996781466220446
A342,0.4,0.5123864585523457
A584,0.33,0.4984440182096904
A581,0.28,0.4905961307904111
A340,0.18,0.4901884520827739
A582,0.85,0.5964642898932883
A580,0.82,0.6589259328795458
A10,0.84,0.5214305289629406
A11,0.12,0.4827909016197283
A12,0.94,0.7356502031239284
A13,0.44,0.4535361089929664
A14,0.49,0.4947027726818642
A15,0.52,0.5412703765802593
A16,0.44,0.4715002108525392
A17,0.94,0.6029182567299669
A18,0.42,0.4623736007424424
A19,0.71,0.5165804526950738
A118,0.81,0.9896800556549952
A119,0.95,0.4938597105495982
A116,0.56,0.5154032519320433
A358,0.93,0.6041090141106179
A117,0.98,0.5299240517854081
A359,0.53,0.6016723520075767
A114,0.64,0.5691077743522629
A356,0.34,0.4917227795411132
A598,0.53,0.5564473272957955
A115,0.26,0.444083436426277
A357,0.67,0.5400461277102537
A599,0.93,0.526826409290692
A112,0.19,0.5044066938280701
A354,0.01,0.5001745951847427
A596,0.15,0.4565763496745768
A113,0.16,0.4212430249637846
A355,0.65,0.4988376865989729
A597,0.2,0.494926531221127
A110,0.2,0.4813758974445575
A352,0.44,0.4964787100338376
A594,0.92,0.5524339802551038
A111,0.49,0.5554045710704022
A353,0.57,0.4852789699447842
A595,0.96,0.5318637125119178
A350,0.28,0.5042074349931472
A592,0.76,0.7002351157963983
A351,0.67,0.5754995669937917
A593,0.28,0.5018467232467135
A590,0.13,0.4864019104918505
A591,0.12,0.4946999846001709
A20,0.05,0.4348358009647631
A21,0.71,0.5049855537433185
A22,0.32,0.4997666518974566
A23,0.49,0.4306152906219151
A24,0.6,0.476194893116137
A25,0.5,0.4660501799077326
A26,0.94,0.5586501940431806
A27,0.38,0.5193465639404292
A28,0.23,0.4627799412220061
A29,0.93,0.5464584114581237
A129,0.41,0.5006780844901715
A127,0.71,0.5052821407665987
A369,0.75,0.4946325865884577
A128,0.64,0.5094878783022011
A125,0.79,0.5853342678036259
A367,0.29,0.3201368747983569
A126,0.22,0.503942315201575
A368,0.83,0.4630048413771001
A123,0.77,0.4972337269834815
A365,0.96,0.5723906227887036
A124,0.22,0.4309338788827936
A366,0.97,0.6131494436212228
A121,0.24,0.5134373696873449
A363,0.35,0.5104404311724169
A122,0.79,0.4966868769218253
A364,0.2,0.3259169810280013
A361,0.84,0.7044683544675616
A120,0.24,0.4935468389446168
A362,0.76,0.4936238660135912
A360,0.44,0.5010688588715587
A30,0.25,0.462150746413467
A31,0.21,0.3101456369525227
A32,0.43,0.4729539068716157
A33,0.07,0.3968227097941898
A34,0.91,0.5643879083095342
A35,0.09,0.4483781614579656
A36,0.24,0.4925052752403286
A37,0.24,0.4196598194691098
A38,0.75,0.5337621405544448
A39,0.61,0.5754403662709451
A138,0.78,0.4691910527078162
A139,0.48,0.4749090918798949
A136,0.48,0.473370279947763
A378,0.62,0.5245918585253845
A137,0.89,0.5180048607654753
A379,0.63,0.5396720800587664
A134,0.44,0.5000621036133863
A376,0.34,0.4883624192564171
A135,0.68,0.4917434169577022
A377,0.73,0.5443885152690674
A132,0.21,0.5079621581499951
A374,0.77,0.4943495870002238
A133,0.93,0.5055488759391494
A375,0.86,0.5021782518910021
A130,0.16,0.5053656753247
A372,0.27,0.4508102946224548
A131,0.54,0.5039396259687452
A373,0.96,0.5260791745205514
A370,0.97,0.5250852957276163
A371,0.4,0.5386202772054854
A40,0.78,0.4936032530467785
A41,0.51,0.5377343271639393
A42,0.09,0.456726410859185
A43,0.79,0.4476697604506236
A44,0.48,0.4997388080841085
A45,0.42,0.4778128726249658
A46,1.0,0.5080351083697366
A47,0.55,0.478559070349004
A48,0.27,0.411869893299885
A49,0.47,0.4700060053369982
A149,0.1,0.4459913450701483
A147,0.81,0.5412991620145426
A389,0.18,0.5105358260246476
A148,0.7,0.5025365480671481
A145,0.38,0.4960472108194103
A387,0.44,0.6065855015478554
A146,0.52,0.5558225158588412
A388,0.33,0.448576741492705
A143,0.41,0.4667165546404223
A385,0.61,0.5082494107116844
A144,0.35,0.33677855129976
A386,0.88,0.7313543673202145
A141,0.25,0.500942897530973
A383,0.51,0.5128308868627682
A142,0.54,0.4985908766757261
A384,0.16,0.5098117067504698
A381,0.95,0.5061227038309224
A140,0.86,0.9979041857285236
A382,0.82,0.5734332280175028
A380,0.48,0.5101505900024353
A50,0.78,0.093098349198227
A51,0.77,0.5052866932062552
A52,0.78,0.5062773326165996
A53,0.89,0.5074375077304829
A54,0.78,0.4955542136471227
A55,0.47,0.5139130743897036
A56,0.61,0.5365071588079123
A57,0.91,0.4989146726064096
A58,0.94,0.4857752525810864
A59,0.44,0.4387281543090556
A158,0.08,0.4235722936046404
A159,0.8,0.4728372686573791
A156,0.04,0.4267251152628232
A398,0.62,0.4863033127853223
A157,0.43,0.4894113834848065
A399,0.78,0.4999699853505893
A154,0.53,0.5104540600834506
A396,0.34,0.5100498847302316
A155,0.68,0.4777555475417719
A397,0.07,0.4930692561628705
A152,0.61,0.4996198244121694
A394,0.12,0.5160361272480275
A153,0.04,0.4934393144347584
A395,0.31,0.561768424193507
A150,0.24,0.4658277140602093
A392,0.97,0.5144333513576226
A151,0.76,0.5500257910345063
A393,0.78,0.5074635995902773
A390,0.54,0.5032090775451101
A391,0.63,0.6763653368308933
A60,0.62,0.4657202158891196
A61,0.54,0.5361820739304693
A62,0.84,0.520113582719972
A63,0.95,0.5179696649006832
A64,0.96,0.5138356279074775
A65,0.29,0.5430495405491732
A66,0.3,0.4980095961323363
A67,0.04,0.4696330769285277
A68,0.46,0.5050450412370425
A69,0.18,0.3991301750590809
A169,0.76,0.5080584926758713
A167,0.49,0.3965278818385226
A168,0.12,0.2864422056120514
A165,0.95,0.5588900964492555
A166,0.65,0.5666279401591645
A163,0.57,0.4983691549324223
A164,0.78,0.4535687578205619
A161,0.18,0.4729808830063661
A162,0.16,0.4076063182879418
A160,0.21,0.5048512415974492
A70,0.56,0.4828334852751438
A71,0.57,0.0319072031763102
A72,0.09,0.4744558387402058
A73,0.32,0.4962507452032221
A74,0.69,0.4731548995206595
A75,0.3,0.5390611819864751
A76,0.62,0.4537623150789121
A77,0.04,0.4897994015043366
A78,0.7,0.554771392765383
A79,0.56,0.5007259074051937
A178,0.17,0.4621054044146228
A179,0.84,0.5503316364699063
A176,0.7,0.4950077950169518
A177,0.93,0.6096171168338032
A174,0.1,0.4712705261853549
A175,0.32,0.4609776258536111
A172,0.11,0.5190699207696499
A173,0.94,0.5150055952976521
A170,0.65,0.5273734421987599
A171,0.48,0.6132511384296844
A80,0.7,0.4940316812325951
A81,0.71,0.5026459655658071
A82,0.36,0.5164336216220283
A83,0.95,0.5251554287282072
A84,0.67,0.5042409522488964
A85,0.35,0.4731407618789704
A86,0.56,0.4866228681197826
A87,0.84,0.5463467160431876
A88,0.47,0.5340491755346525
A89,0.42,0.5100475099975543
A189,0.74,0.5058614508809071
A187,0.71,0.6635336504560265
A188,0.11,0.2794064541492332
A185,0.08,0.5005470045396635
A186,0.99,0.5110794378836884
A183,0.95,0.547412339503759
A184,0.52,0.5092199813982441
A181,0.87,0.5193797603145377
A90,0.84,0.7267541211085162
A182,0.91,0.5133091659239545
A91,0.65,0.4987793488952703
A92,0.6,0.5068336806677765
A180,0.92,0.6057615660267157
A93,0.14,0.4580307748770783
A94,0.98,0.5560323491163605
A95,0.67,0.4944855940844315
A96,0.57,0.5260461700589035
A97,0.15,0.5033057060067715
A98,0.7,0.509491870084186
A99,0.77,0.5316255907201148
A198,0.7,0.5128702651881115
A199,0.27,0.4909366237168431
A196,0.25,0.4634720557165213
A197,0.79,0.5178405545360265
A194,0.03,0.4824252784684314
A195,0.73,0.5000947726120959
A192,0.27,0.4482168112463444
A193,0.43,0.455844150506842
A190,0.57,0.5046213540661387
A191,0.54,0.4981068514875271
A608,0.1,0.4955711211186878
A609,0.65,0.604956750099073
A606,0.86,0.5319296479165209
A607,0.96,0.5179050530751503
A604,0.11,0.4924995115849256
A605,0.47,0.5269581097734622
A602,0.66,0.5324469281247315
A603,0.57,0.4868871053207886
A600,0.93,0.651430423465436
A601,0.74,0.6231253312176029
A619,0.36,0.5049983757359997
A617,0.22,0.5122179391468028
A618,0.72,0.6183054740299871
A615,0.8,0.5982781135782163
A616,0.04,0.4146890204813656
A613,0.71,0.5913674474670397
A614,0.59,0.5098726225901822
A611,0.43,0.5449099577639216
A612,0.69,0.537313527184827
A610,0.52,0.4852607006327045
A628,0.07,0.4506287674200052
A629,0.36,0.4426440500435852
A626,0.05,0.4948860012997718
A627,0.18,0.525784314410331
A624,0.91,0.485774426739812
A625,0.99,0.5385880169510854
A622,0.25,0.5023610494067601
A623,0.13,0.3016526637760268
A620,0.32,0.4916721264777409
A621,0.2,0.5191279070497317
A639,0.12,0.4002311309085415
A637,0.17,0.4526554090539605
A638,0.8,0.5047763891844986
A635,0.13,0.5001420387379695
A636,0.04,0.3469904981653795
A633,0.79,0.5071742316282017
A634,0.19,0.3004169752288215
A631,0.15,0.5043086302916733
A632,0.79,0.5214322235533921
A630,0.87,0.5254048841289881
A408,0.29,0.3440538963206653
A409,0.46,0.4865828251490977
A406,0.94,0.5182265844500795
A648,0.02,0.499978116643418
A407,0.77,0.4921072579835596
A649,0.09,0.3809644852120841
A404,0.7,0.4928948039387148
A646,0.61,0.5019397823959023
A405,0.39,0.5029462943585338
A647,0.4,0.3662613911787999
A402,0.07,0.5062060149574438
A644,0.97,0.5120400965663728
A403,0.88,0.5000570035160926
A645,0.75,0.5005439484192674
A400,0.96,0.5036882459521796
A642,0.97,0.5848147368593434
A401,0.27,0.5648523098965899
A643,0.38,0.5001937024597534
A640,0.38,0.5044948740122837
A641,0.01,0.4967109859068941
A419,0.84,0.5346698206141414
A417,0.99,0.5586739024576484
A659,0.96,0.5321644677519737
A418,0.52,0.469934934490307
A415,0.74,0.466249638918686
A657,0.68,0.5007487495712059
A416,0.76,0.4570155785800016
A658,0.44,0.4502982061997876
A413,0.81,0.5350937822786197
A655,0.34,0.3366783929145999
A414,0.67,0.5052747905312506
A656,0.35,0.4182000454416595
A411,0.74,0.5298207816492673
A653,0.67,0.560894695287462
A412,0.46,0.4973104533038503
A654,0.15,0.503717508534073
A651,0.68,0.5021159096947089
A410,0.91,0.5126489747572761
A652,0.98,0.502356290008001
A650,0.71,0.6038633470662097
A428,0.18,0.4722094539883181
A429,0.56,0.440022131262973
A426,0.0,0.9766937406680052
A668,0.62,0.4083234046586381
A427,0.17,0.5008942473872537
A669,0.41,0.5016473426942724
A424,0.81,0.5902314611841983
A666,0.68,0.4686349940341465
A425,0.16,0.5076390140081055
A667,0.56,0.521902164474802
A422,0.12,0.4564147661481183
A664,0.99,0.5010932213491468
A423,0.51,0.4678414284566402
A665,0.92,0.6100914723576261
A420,0.54,0.52546152548843
A662,0.79,0.507471014279582
A421,0.06,0.4742384152668052
A663,0.81,0.5418768735561987
A660,0.24,0.5151957280667684
A661,0.03,0.2842619402970061
A439,0.94,0.6108098554779486
A437,0.24,0.5015698153442476
A679,0.68,0.5420666798525539
A438,0.33,0.4830533736344644
A435,0.86,0.6129323648856472
A677,0.14,0.5240669907929489
A436,0.8,0.4876815908665333
A678,0.31,0.5301640557586822
A433,0.95,0.5128846827655946
A675,0.47,0.4385673869917266
A434,0.26,0.463520312331054
A676,0.93,0.5019279454464078
A431,0.64,0.4721284421233497
A673,0.67,0.4974209290952954
A432,0.94,0.5295703210006046
A674,0.84,0.5026039772222756
A671,0.45,0.4090182382962947
A430,0.46,0.5459047683387446
A672,0.12,0.4448516203733594
A670,0.5,0.4622203670181085
A208,0.61,0.5672187102679962
A209,0.36,0.4778184540603384
A206,0.71,0.5182240589787068
A448,0.95,0.4936164742471158
A207,0.37,0.4778597466702176
A449,0.14,0.4475144566826013
A204,0.08,0.5127242780383933
A446,0.93,0.525029107372846
A688,0.14,0.4831250174949658
A205,0.11,0.500853776142811
A447,0.54,0.4515125944826507
A689,0.42,0.5148733021915272
A202,0.85,0.5239836024472021
A444,0.41,0.4841446290291737
A686,0.15,0.3849351252362409
A203,0.71,0.5323095544229886
A445,0.92,0.5125990323305954
A687,0.13,0.4951158512158972
A200,0.96,0.6186933927226612
A442,0.36,0.4347881861896701
A684,0.17,0.496778401486084
A201,0.01,0.4995358811218096
A443,0.19,0.4185200586295047
A685,0.57,0.4011058270463922
A440,0.29,0.3162938234470167
A682,0.78,0.5821705829377412
A441,0.23,0.3357447837692033
A683,0.54,0.4822380341427328
A680,0.91,0.7263087210975905
A681,0.73,0.4960797751317771
A219,0.31,0.4627080938650125
A217,0.63,0.4943538596351507
A459,0.84,0.4810619395408173
A218,0.14,0.4332156164537581
A215,0.47,0.5887207960370668
A457,0.36,0.4853145830193803
A699,0.33,0.4852356490605168
A216,0.84,0.5442763877694151
A458,0.96,0.505303472373308
A213,0.13,0.5114216464211885
A455,0.52,0.4829459948385111
A697,0.92,0.5082262046163748
A214,0.09,0.5017860842619534
A456,0.12,0.5037642785879335
A698,0.41,0.5876460558980339
A211,0.06,0.5001257457767926
A453,0.53,0.5502286766656516
A695,0.17,0.8180408748137744
A212,0.94,0.7094672655700784
A454,0.32,0.5315034178810588
A696,0.45,0.6139616889996639
A451,0.89,0.5955569829678379
A693,0.28,0.4946066278754534
A210,0.98,0.4999983101900095
A452,0.86,0.5248626359350866
A694,0.42,0.5518000765767095
A691,0.84,0.5291991943830283
A450,0.8,0.5020490754978516
A692,0.83,0.4825444123360746
A690,0.85,0.5305358496342114
A228,0.58,0.5776320919905198
A229,0.42,0.490977143613755
A226,0.59,0.5159586859756492
A468,0.77,0.5349753253511502
A227,0.42,0.4985132856658286
A469,0.33,0.5238246695118948
A224,0.34,0.4932953092536588
A466,0.39,0.5221214737663533
A225,0.68,0.4961232749170529
A467,0.14,0.8965798274706375
A222,0.95,0.5192030952191375
A464,0.41,0.4695027150490277
A223,0.19,0.4617652590360068
A465,0.94,0.5144075953490708
A220,0.12,0.4947603300540834
A462,0.7,0.5722964112014722
A221,0.15,0.4784581963700345
A463,0.88,0.6040035652019329
A460,0.77,0.9715189133875
A461,0.96,0.5299227995095669
A239,0.2,0.3459965957572343
A237,0.25,0.4829763847060305
A479,0.85,0.5177614450492257
A238,0.05,0.2560121011185401
A235,0.62,0.4876301739193902
A477,0.02,0.3915711498003831
A236,0.72,0.5787145311745678
A478,0.98,0.5684683503912995
A233,0.44,0.4931726314978903
A475,0.91,0.5255037554009765
A234,0.95,0.5032822037237237
A476,0.48,0.5949532548413098
A231,0.37,0.5665964719196978
A473,0.92,0.5287330337748404
A232,0.07,0.4627519241803657
A474,0.74,0.5674649439280794
A471,0.28,0.5108703723201947
A230,0.26,0.4521078809923005
A472,0.74,0.4749697200391385
A470,0.15,0.4931762817497736
A248,0.46,0.4564316904790969
A249,0.65,0.5237632329825497
A246,0.53,0.0109538593475178
A488,0.79,0.5410076519496351
A247,0.15,0.4996439945043937
A489,0.65,0.4787992324378182
A244,0.03,0.470277351313981
A486,0.72,0.5080952041121094
A245,0.33,0.4077573010617905
A487,0.02,0.3945135882782005
A242,0.94,0.5127163669269339
A484,0.41,0.4370541693196119
A243,0.14,0.4401141939553923
A485,0.78,0.5717328953914333
A240,0.49,0.5631690577498263
A482,0.36,0.5106740267077547
A241,0.65,0.5038228228065377
A483,0.5,0.4918965708140313
A480,0.61,0.5378071729473595
A481,0.79,0.5897649010074862
A259,0.78,0.524857575463663
A257,0.98,0.5238753827694361
A499,0.82,0.5524304025651176
A258,0.09,0.4165793469759714
A255,0.68,0.506306331646074
A497,0.53,0.5022365154838695
A256,0.36,0.4805049415548787
A498,0.17,0.4967735852336746
A253,0.18,0.4902190260129712
A495,0.11,0.2876613845986759
A254,0.72,0.50728500664579
A496,0.75,0.4973801767495236
A251,0.85,0.5986957108515981
A493,0.56,0.5196781613756004
A252,0.8,0.5030738246590819
A494,0.4,0.516193991163743
A491,0.97,0.5155193441842364
A250,0.06,0.4807472539183317
A492,0.5,0.5831669700177934
A490,0.02,0.4505934512943561
A268,0.99,0.5718963100613326
A269,0.05,0.4990275778003032
A266,0.9,0.5050904876777108
A267,0.02,0.38276496448454
A264,0.71,0.5244465244493732
A265,0.84,0.574825367183799
A262,0.24,0.4401817923230731
A263,0.87,0.5194339776899114
A260,0.29,0.3751418444286146
A261,0.36,0.4885287237559692
A279,0.71,0.4703764193771849
A277,0.83,0.5141940885298172
A278,0.85,0.5391596398224378
A275,0.53,0.5309109951520995
A276,0.84,0.5100384179378672
A273,0.7,0.4686080913087725
A274,0.1,0.4895436205660562
A271,0.57,0.5202924164600033
A272,0.28,0.344326528676814
A270,0.28,0.5089492332065979
A288,0.7,0.5341297353837784
A289,0.09,0.3959750753534883
A286,0.9,0.6747288383184369
A287,0.86,0.5060817712140087
A284,0.65,0.5190870275924249
A285,0.98,0.552558995278311
A282,0.35,0.5357847639065971
A283,0.75,0.500779269579509
A280,0.51,0.5391232250436153
A281,0.62,0.4959279129863921
A299,0.79,0.4672868740828765
A297,0.48,0.484014900387036
A298,0.05,0.499907926627238
A295,0.17,0.4641161426073733
A296,0.27,0.5073232153292797
A293,0.64,0.4980649632326923
A294,0.89,0.63505925494593
A291,0.09,0.4874740038503857
A292,0.96,0.5723896032466174
A290,0.35,0.4876420595898424
