ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.4998417851894527
A1318,0.23,0.4875992386708557
A2649,0.69,0.5118672812887562
A1317,0.04,0.4827398185726998
A2648,0.11,0.4999819404126002
A1312,0.93,0.510526255490746
A1796,0.65,0.4776403740015018
A2643,0.58,0.4970234790746369
A1311,0.88,0.5017416027221633
A1795,0.74,0.506941526048
A2642,0.54,0.4962548326589518
A1310,0.19,0.5014129788312556
A1794,0.59,0.4999833804561855
A2641,0.9,0.5050035671907336
A1793,0.07,0.5000873550300843
A2640,0.17,0.5002897658878033
A1316,0.13,0.5000647710752
A2647,0.77,0.5067578647689799
A1315,0.51,0.5290492361373829
A1799,0.88,0.5512621380271605
A2646,0.09,0.4371226604411338
A1314,0.58,0.4994498072763592
A1798,0.39,0.5265288715609776
A2645,0.56,0.4991609016106373
A1313,0.05,0.4982440369817958
A1797,0.03,0.4998446374573867
A2644,0.81,0.4995846373179504
A2650,0.25,0.4767209389108568
A1309,0.15,0.4987269415994939
A1308,0.54,0.5040444403334705
A2639,0.2,0.5000004739729671
A1307,0.54,0.5165231245275832
A2638,0.93,0.5151044959295031
A1306,0.62,0.4993198798355459
A2637,0.71,0.5123656666334223
A1301,0.85,0.5008502075058674
A1785,0.25,0.4550574054172758
A2632,0.15,0.5014551788141505
A1300,0.88,0.6387317974804959
A1784,0.92,0.4913112402494764
A2631,0.01,0.4999983407396269
A1783,0.08,0.5000283882527986
A2630,0.9,0.4982867761282849
A1782,0.79,0.4946110801011545
A1305,0.7,0.5119110563794356
A1789,0.91,0.5000013068552653
A2636,0.2,0.4938140889156298
A1304,0.11,0.4972096329227005
A1788,0.6,0.4981846418124031
A2635,0.15,0.4673850765895256
A1303,0.69,0.5104498475480361
A1787,0.32,0.5007396141140659
A2634,0.93,0.5010988572890472
A1302,0.97,0.5000390555620466
A1786,0.56,0.4998489511281927
A2633,0.68,0.4221482359057953
A1792,0.41,0.5000003111817887
A1791,0.19,0.5014553530122687
A1790,0.83,0.500003937530165
A1339,0.05,0.4707871363605078
A1334,0.29,0.5026075209292518
A2665,0.69,0.4989198395827426
A1333,0.47,0.4991563567622833
A2664,0.04,0.5003062633017598
A1332,0.92,0.5289228155600847
A2663,0.28,0.4570683542808641
A1331,0.87,0.5034336285450831
A2662,0.33,0.48188259544596
A1338,0.15,0.4999669183158921
A2669,0.42,0.5011014350576436
A1337,0.7,0.4990750823700878
A2668,0.01,0.4980851366195328
A1336,0.8,0.4995511563341107
A2667,0.48,0.5016272596884395
