ArgName,ArgBasicWeight,FinalWeight
A1319,0.7,0.4892349401571502
A1318,0.55,0.4865001230415884
A1317,0.11,0.5035614991691756
A1312,0.5,0.501565815108472
A1796,0.22,0.4975594924111541
A1311,0.09,0.4900770690485268
A1795,0.37,0.4830769829113402
A1310,0.28,0.4987984340321443
A1794,0.4,0.499967365421408
A1793,0.29,0.456968319092659
A1316,0.15,0.4460005735413406
A1315,0.61,0.4960106773786888
A1799,0.46,0.4929048913794357
A1314,0.89,0.4999354264889904
A1798,0.56,0.5162445514380709
A1313,0.59,0.4553358851621183
A1797,0.31,0.0022579118958804
A1309,0.81,0.512588974401086
A1308,0.08,0.4927370628386086
A1307,0.02,0.489728738080954
A1306,0.68,0.5224395092064618
A1301,0.66,0.5182369574902737
A1785,0.66,0.5000479611201104
A1300,0.33,0.5399966197945758
A1784,0.95,0.547953658109614
A1783,0.38,0.5197756347614076
A1782,0.92,0.5141485350553548
A1305,0.38,0.4960812577810983
A1789,0.37,0.5010222954457315
A1304,0.31,0.457181595774853
A1788,0.15,0.4937136106444844
A1303,0.04,0.500073834257186
A1787,0.75,0.5177895174287239
A1302,0.98,0.5014248766154085
A1786,0.89,0.5128631429857226
A1792,0.8,0.617311796172511
A1791,0.73,0.4714141223116431
A1790,0.06,0.4975015213976669
A1339,0.25,0.5324779485881158
A1334,0.58,0.4533685742475095
A1333,0.03,0.496285170527778
A1332,0.1,0.4990043374674846
A1331,0.72,0.4939422667608325
A1338,0.14,0.482080265522601
A1337,0.76,0.4978254492533792
A1336,0.35,0.4525623917247131
A1335,0.26,0.4980813534442918
A1341,0.42,0.4992718720423474
A1340,0.68,0.4904528605199346
A1329,0.44,0.4830224716574702
A1328,0.12,0.5029594153312795
A1323,0.56,0.5001231635208305
A1322,0.09,0.4989907446369884
A1321,0.42,0.4891135927402366
A1320,0.99,0.5022384412081712
A1327,0.01,0.4917726715755648
A1326,0.87,0.5066141752818849
A1325,0.81,0.5045910095193493
A1324,0.32,0.4535794891614741
A1330,0.32,0.4905601413480124
A1759,0.64,0.5285132735777887
A1758,0.25,0.4958589110090685
A1757,0.58,0.5229374585071563
A1752,0.01,0.4851313892762911
A1751,0.76,0.505870672101601
A1750,0.82,0.5055531952711648
A1756,0.65,0.4826516797129653
A1755,0.48,0.5597970475146749
A1754,0.66,0.501249683141279
A1753,0.8,0.5043234584460221
A709,0.42,0.5034938720122807
A1749,0.39,0.4820785980188433
A1748,0.41,0.4918869461860036
A707,0.07,0.4949294653930216
A1747,0.93,0.5595896599961563
A708,0.75,0.5476971902274446
A1746,0.35,0.4790657409445067
A705,0.37,0.4695659189459299
A706,0.74,0.5002966720552464
A703,0.68,0.4917268469959961
A704,0.44,0.4917821693360779
A701,0.5,0.4353978208234037
A1741,0.07,0.5000647445175977
A702,0.25,0.4749224541306875
A1740,0.19,0.488828765470409
A700,0.66,0.4998725615275924
A1745,0.04,0.4403202161581801
A1744,0.19,0.5004477752802012
A1743,0.82,0.49760493658018
A1742,0.61,0.5041602085997943
A718,0.71,0.5016912693593047
A719,0.11,0.4982933427499263
A1779,0.65,0.5168017700984926
A716,0.99,0.619166484793161
A717,0.83,0.499995716654222
A714,0.69,0.4998061810805372
A715,0.23,0.4955716110707306
A712,0.37,0.5868461017623665
A1774,0.72,0.502138247086015
A713,0.86,0.6066566934937778
A1773,0.29,0.4987270901785549
A710,0.41,0.5025317722271119
A1772,0.34,0.4579970687623872
A711,0.29,0.489931650021307
A1771,0.97,0.5152052872608652
A1778,0.43,0.4962394827414284
A1777,0.58,0.5351888958979166
A1776,0.43,0.5044844812604903
A1775,0.48,0.4999409562677674
A1781,0.98,0.5564678531737384
A1780,0.02,0.4966105120492262
A729,0.27,0.4892022031529015
A1769,0.54,0.5054701482163325
A1768,0.28,0.4907973787378219
A727,0.69,0.5188373423453727
A728,0.1,0.499736836286086
A725,0.14,0.4724145139797001
A726,0.18,0.4074979713512509
A723,0.46,0.4877311243788698
A1763,0.64,0.5762060516392626
A724,0.22,0.4986862679819173
A1762,0.44,0.4928872165939376
A721,0.01,0.4834635439120052
A1761,0.11,0.4941433559161229
A722,0.31,0.5043724663346547
A1760,0.4,0.4959979123894788
A1767,0.73,0.5106996471044354
A720,0.88,0.4999815355132841
A1766,0.83,0.5417555280463751
A1765,0.07,0.4745296787477647
A1764,0.47,0.4930595494453539
A1770,0.83,0.5038549310241707
A1716,0.28,0.5059205377466592
