ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.496225726796476
A1318,0.24,0.5019076140865604
A1317,0.22,0.415446129824955
A1312,0.41,0.501081848663122
A1796,0.99,0.4998392752229548
A1311,0.95,0.4999369628955636
A1795,0.07,0.485752976531609
A1310,0.91,0.5005591702522443
A1794,0.94,0.5075216381232103
A1793,0.25,0.48193679481469
A1316,0.86,0.4996958315597197
A1315,0.7,0.5044237394575951
A1799,0.49,0.5075809927961381
A1314,0.27,0.4995549632412153
A1798,0.03,0.498470705058229
A1313,0.25,0.454045382523118
A1797,0.79,0.5001722325989817
A1309,0.07,0.473465262523485
A1308,0.91,0.5032821394310769
A1307,0.81,0.4888315604429405
A1306,0.42,0.5000966843637507
A1301,0.63,0.4998071267398744
A1785,0.97,0.501439287848671
A1300,0.88,0.5024375381734373
A1784,0.95,0.5033103777940843
A1783,0.02,0.4985257557440866
A1782,0.38,0.4952919606500753
A1305,0.02,0.497990587738939
A1789,0.52,0.5630332457490451
A1304,0.24,0.4980079640471322
A1788,0.6,0.5088371507253404
A1303,0.82,0.4998969713774074
A1787,0.92,0.5000008694735814
A1302,0.92,0.4999803964222375
A1786,0.56,0.5029587439443552
A1792,0.98,0.5003986335431874
A1791,0.28,0.4992632542726044
A1790,0.81,0.5204415536935371
A1339,0.38,0.5003410254330624
A1334,0.95,0.5292070270550776
A1333,0.53,0.4997171249485964
A1332,0.2,0.4803556843404907
A1331,0.93,0.5234980872706769
A1338,0.45,0.5033339513397465
A1337,0.17,0.4735117493563432
A1336,0.91,0.4999912053984765
A1335,0.9,0.6092927754451917
A1341,0.38,0.4908318210140685
A1340,0.18,0.5110075482039874
A1329,0.76,0.5022376623991265
A1328,0.04,0.4850322225811829
A1323,0.9,0.5148761130954762
A1322,0.0,0.992085356099784
A1321,0.12,0.4904836905169224
A1320,0.22,0.499978491823497
A1327,0.47,0.4993402099223751
A1326,0.75,0.5012315187526349
A1325,0.96,0.5327387651297836
A1324,0.22,0.493643946081072
A1330,0.19,0.5053896945283626
A1759,0.56,0.512099929366241
A1758,0.35,0.4929546991713566
A1757,0.87,0.5263076082168265
A1752,0.87,0.4973343787978975
A1751,0.39,0.589264768256794
A1750,0.59,0.5024279196812648
A1756,0.79,0.4999501628992288
A1755,0.96,0.5728031267454355
A1754,0.31,0.4983376547414238
A1753,0.99,0.5174194329635174
A709,0.4,0.5068013606995541
A1749,0.45,0.5029116657293401
A1748,0.37,0.500240375339008
A707,0.1,0.4998180734750681
A1747,0.2,0.5118373286964802
A708,0.96,0.5070971509474735
A1746,0.59,0.5016891766124021
A705,0.57,0.51564696670427
A706,0.97,0.5071071388816679
A703,0.74,0.4995898870626672
A704,0.7,0.5416417743674543
A701,0.88,0.5061640451337036
A1741,0.63,0.5345422266209682
A702,0.4,0.5033132949293679
A1740,0.82,0.5036321823346865
A700,0.95,0.5031928174351811
A1745,0.63,0.4999587397120836
A1744,0.63,0.9884196801594471
A1743,0.33,0.5002899826041611
A1742,0.5,0.5063798850350033
A718,0.86,0.4998595148211786
A719,0.96,0.514517320598942
A1779,0.83,0.5256512659805314
A716,0.15,0.4998454199773066
A717,0.5,0.4694789953195177
A714,0.02,0.499891748668666
A715,0.79,0.4891192855706264
A712,0.33,0.4784902057629125
A1774,0.48,0.5027071611025236
A713,0.95,0.5015923935047946
A1773,0.51,0.4917579716293357
A710,0.1,0.4930794854862657
A1772,0.37,0.4735047804837354
A711,0.38,0.4972363683898912
A1771,0.58,0.4882081123690399
A1778,0.72,0.5035069933576065
A1777,0.76,0.5144010898795307
A1776,0.5,0.5038380366396266
A1775,0.62,0.5000568695172688
A1781,0.87,0.5010430176352194
A1780,0.99,0.6137010222144901
A729,0.7,0.508304229777945
A1769,0.32,0.480397740365999
A1768,0.62,0.5214839583743932
A727,0.03,0.5027088482205708
A728,0.83,0.5016976528270356
A725,0.37,0.5184792375395559
A726,0.73,0.5052574808708016
A723,0.11,0.4974067743212073
A1763,0.89,0.506018647887049
A724,0.13,0.4712335461763405
A1762,0.19,0.4978636930603585
A721,0.95,0.5066837655403746
A1761,0.87,0.501868949264102
A722,0.87,0.5000036898244206
A1760,0.43,0.501264975890565
A1767,0.5,0.4918288164528256
A720,0.59,0.5170077760551074
A1766,0.8,0.4884143924842841
A1765,0.38,0.4932329371225951
A1764,0.22,0.479673101643811
A1770,0.9,0.5510628524723639
A1716,0.43,0.5284562791381623
A1715,0.57,0.4805971364485397
A1714,0.46,0.5017925189905379
A1713,0.68,0.4837658448113594
A738,0.39,0.5013041530118795
A739,0.43,0.4921776573922604
A1719,0.58,0.4803994268088364
A736,0.06,0.500096322927508
A1718,0.69,0.4963138560360338
A737,0.16,0.5024510326642971
A1717,0.41,0.511742788969881
A734,0.42,0.4957620346965922
A735,0.36,0.5109654473020171
A732,0.58,0.5000957669808515
A733,0.03,0.5003967388116527
A730,0.63,0.4786073229915787
A1712,0.37,0.4803345063645682
A731,0.63,0.498579116317678
A1711,0.18,0.4984587299843762
A1710,0.2,0.4931349418171337
A1705,0.77,0.5581262770079259
A1704,0.24,0.4067824856439012
A1703,0.68,0.5025398652596009
A1702,0.31,0.4806619186319071
A749,0.55,0.4980503320072531
A1709,0.98,0.530617443360517
A1708,0.87,0.496242105842517
A747,0.03,0.485343684705063
A1707,0.63,0.4890535134891217
A748,0.4,0.4839036912071136
A1706,0.36,0.5078601559346988
A745,0.39,0.5010425607287535
A746,0.83,0.5056135181413808
A743,0.9,0.4991511824982275
A744,0.98,0.5172687492129352
A741,0.17,0.5033839567927983
A1701,0.43,0.4880592334813003
A742,0.02,0.4921168306221725
A1700,0.9,0.5003075598480214
A740,0.53,0.5029364325411682
A1738,0.86,0.6070956895380117
A1737,0.51,0.9962561033539185
A1736,0.3,0.4815490131334773
A1735,0.39,0.4911979740887836
A758,0.29,0.50000820083825
A759,0.78,0.5099790750862733
A1739,0.85,0.5142161560119405
A756,0.72,0.4886085466723329
A1730,0.25,0.4933066261552601
A757,0.85,0.5059136858887813
A754,0.25,0.4943810113487235
A755,0.12,0.5004992741766127
A752,0.23,0.431619115728203
A1734,0.24,0.506050585698071
A753,0.99,0.502860629517164
A1733,0.7,0.5067465973562146
A750,0.5,0.4912134654614323
A1732,0.32,0.4608468136387294
A751,0.48,0.6103377497356469
A1731,0.85,0.509709823434827
A1727,0.36,0.4896812719619874
A1726,0.08,0.4963952181449046
A1725,0.66,0.5012344067618485
A1724,0.36,0.5101800824685968
A769,0.3,0.4995614220997678
A1729,0.39,0.5243517768276093
A1728,0.45,0.503575565955523
A767,0.77,0.5066349568699037
A768,0.82,0.7017003512010069
A765,0.14,0.4808902908556274
A766,0.3,0.4929665863363478
A763,0.68,0.4959281384380636
A1723,1.0,0.500930365076898
A764,0.63,0.4937232029941532
A1722,0.51,0.4945625704731288
A761,0.66,0.5206161223261647
A1721,0.86,0.4927655370405751
A762,0.96,0.5010516002960035
A1720,0.22,0.5027303766786382
A760,0.62,0.5196087479513106
A778,0.6,0.5007490732556091
A779,0.15,0.4881213319553587
A776,0.82,0.4974387300405667
A777,0.88,0.5065426554053978
A774,0.18,0.4868305069557412
A775,0.77,0.5016065417262248
A772,0.69,0.4999816586476311
A773,0.49,0.4942296935173041
A770,0.17,0.4969848943716936
A771,0.77,0.5006429069398224
A309,0.49,0.5059077784254444
A307,0.39,0.4997750000137295
A308,0.56,0.5019849080567301
A305,0.47,0.4958953579222476
A789,0.03,0.3930582195029162
A306,0.61,0.5005885736769783
A303,0.73,0.5003172655979305
A787,0.68,0.5048784891105759
A304,0.43,0.5018926676139234
A788,0.83,0.504355918315322
A301,0.49,0.4983547890439901
A785,0.49,0.4999136599854595
A302,0.77,0.4998498645606616
A786,0.43,0.5041463173192188
A783,0.58,0.4935055187918193
A300,0.17,0.4549072472311803
A784,0.21,0.4987246955884405
A781,0.24,0.4545130176782233
A782,0.71,0.503666471514957
A780,0.45,0.4720696822845491
A318,0.5,0.4911367844104141
A319,0.84,0.4979906312133332
A316,0.91,0.5029735490271342
A317,0.16,0.4683605365280198
A314,0.27,0.5120947009671402
A798,0.72,0.4999873380856545
A315,0.99,0.5288726420469615
A799,0.16,0.4755201651399509
A312,0.07,0.5003126912006245
A796,0.35,0.5012440332531469
A313,0.17,0.47126474030772
A797,0.62,0.4930439420941901
A310,0.89,0.4996744018531938
A794,0.46,0.4328861617063192
A311,0.45,0.4934248706611265
A795,0.93,0.501286995067638
A792,0.86,0.4964156039574681
A793,0.81,0.5015501359608857
A790,0.53,0.4925905091795601
A791,0.51,0.4725444167224568
A329,0.21,0.4099297838652011
A327,0.26,0.4901662550196872
A328,0.93,0.507207748515353
A325,0.99,0.4998227142647869
A326,0.51,0.4999968131239801
A323,0.1,0.4978186271505027
A324,0.53,0.4949769752548577
A321,0.36,0.4835913699828467
A322,0.89,0.5013894267304032
A320,0.55,0.4731197424891765
A338,0.14,0.4863237999194922
A339,0.07,0.4959683434118472
A336,0.63,0.5095420158135539
A337,0.9,0.500411936843686
A334,0.36,0.4999771013421207
A335,0.75,0.5024722870479299
A332,0.86,0.4911813389745016
A333,0.42,0.4649536820809251
A330,0.65,0.5015670057591847
A331,0.78,0.5464394565868477
A349,0.93,0.5043611150676047
A347,0.54,0.4983085191782299
A348,0.85,0.5179779849866668
A345,0.53,0.5001852023900756
A346,0.7,0.5006302794625025
A343,0.53,0.5012353300689737
A344,0.72,0.5001875557061842
A341,0.9,0.4992296597217017
A342,0.5,0.4928899395083895
A340,0.11,0.498844104273293
A358,0.97,0.5017143192729677
A359,0.66,0.5043517005525402
A356,0.75,0.5048164964765834
A357,0.56,0.5016838491358276
A354,0.25,0.4882631414304751
A355,0.34,0.4908221210656604
A352,0.34,0.4959021477184213
A353,0.65,0.547237133982956
A350,0.96,0.4991508812034952
A351,0.86,0.5063135972146825
A369,0.5,0.5078216271484176
A367,0.42,0.4953783696248192
