ArgName,ArgBasicWeight,FinalWeight
A0,0.3,0.4876240724440212
A1,0.55,0.6271912926893523
A2,0.43,0.5098538572250639
A3,0.49,0.518503660307595
A4,0.56,0.580945930830389
A5,0.53,0.5056659275738249
A6,0.07,0.4432342809818652
A7,0.87,0.5963712690022239
A8,0.55,0.5832554064760977
A9,0.6,0.5330999971948204
A509,0.58,0.541735929227198
A507,0.14,0.9976068023170196
A508,0.76,0.6978700111396363
A505,0.82,0.4996684127676242
A506,0.55,0.9924757940088196
A503,0.89,0.4957374936502349
A504,0.87,0.5017791714963012
A501,0.67,0.5630135377594468
A502,0.63,0.5813105209188936
A500,0.4,0.4932767427843209
A518,0.09,0.5069691396978133
A519,0.53,0.492509600725846
A516,0.51,0.5516964347781487
A517,0.09,0.3957158205449018
A514,0.15,0.3905099092309671
A515,0.88,0.6215365456594768
A512,0.75,0.5373109149536953
A513,0.12,0.4875950424130424
A510,0.96,0.5262200133972488
A511,0.32,0.4176750386144546
A408,0.94,0.5427986639579998
A529,0.77,0.5004546505812518
A409,0.73,0.5117493788226251
A406,0.31,0.5419060810376523
A527,0.52,0.4978823367998898
A407,0.05,0.5008204003803488
A528,0.0,0.952913806954094
A404,0.32,0.5016747077298309
A525,0.3,0.4629506862963916
A405,0.53,0.4369020806826204
A526,0.25,0.461176729045841
A402,0.46,0.5471592975358109
A523,0.58,0.500689619955668
A403,0.83,0.6907086042504129
A524,0.46,0.5153594377343651
A400,0.84,0.5668823341948234
A521,0.65,0.5873632075788449
A401,0.82,0.5133700299900209
A522,0.27,0.4831823638095566
A520,0.38,0.5716394414800914
A419,0.88,0.4967434100706245
A417,0.25,0.4450817821351905
A538,0.24,0.5724709563313931
A418,0.32,0.4054575230195243
A539,0.8,0.5462630163281862
A415,0.67,0.5268711665361229
A536,0.6,0.5004777685257248
A416,0.34,0.4270680125471157
A537,0.12,0.3754264471373223
A413,0.1,0.4615355936397917
A534,0.19,0.4898482686192226
A414,0.38,0.4941296048544097
A535,0.34,0.4715656776468758
A411,0.6,0.5110705999901642
A532,0.98,0.5352282926489051
A412,0.27,0.4096595211992879
A533,0.31,0.3634465514143812
A530,0.46,0.4731673400018574
A410,0.69,0.5887030136251828
A531,0.91,0.5297619119033302
A309,0.64,0.5693307185368648
A307,0.95,0.6081587012497809
A428,0.07,0.5055081780754113
A549,0.22,0.4956053426430619
A308,0.53,0.5769345338908951
A429,0.57,0.4827573945781611
