ArgName,ArgBasicWeight,FinalWeight
A1319,0.03,0.4999949333770767
A1318,0.69,0.5233873301687779
A2649,0.89,0.5573447968794064
A1317,0.31,0.4999863695665482
A2648,0.35,0.5108272681305824
A1312,0.62,0.5010017816585647
A1796,0.25,0.4786332301905344
A2643,0.41,0.5036941379279178
A1311,0.19,0.50302168859215
A1795,0.21,0.4969858346615638
A2642,0.97,0.5018704833950587
A1310,0.03,0.4812029392789235
A1794,0.2,0.4999580958833946
A2641,0.59,0.5000007725544157
A1793,0.1,0.5016293370286989
A2640,0.37,0.5023772872440365
A1316,0.14,0.5002784438322805
A2647,0.35,0.5433114759767951
A1315,0.0,0.9993853284661588
A1799,0.78,0.6181108765462374
A2646,0.09,0.4991392243891548
A1314,0.62,0.4990536981962156
A1798,0.01,0.497875004485947
A2645,0.79,0.5520996122404546
A1313,0.46,0.52497305542704
A1797,0.13,0.4858724253947697
A2644,0.21,0.5000999376388389
A2650,0.33,0.4904029161910163
A1309,0.79,0.5499897860769961
A1308,0.2,0.4970663527927794
A2639,0.01,0.4841282910585912
A1307,0.36,0.5019227337000303
A2638,0.03,0.4928601759978421
A1306,0.62,0.502278432779746
A2637,0.71,0.519718765893742
A1301,0.47,0.55408384252076
A1785,0.58,0.4989951550882966
A2632,0.55,0.500158590186053
A1300,0.19,0.4879799401148639
A1784,0.39,0.4988870290116352
A2631,0.7,0.5026016689859195
A1783,0.45,0.5017847668257301
A2630,0.33,0.4950314833126634
A1782,0.76,0.5189183776909475
A1305,0.46,0.5101670903765668
A1789,0.56,0.4993946967514451
A2636,0.91,0.5014447011823235
A1304,0.99,0.5282757458142512
A1788,0.44,0.5031754824255505
A2635,0.57,0.5001060466933278
A1303,0.8,0.5057658881512648
A1787,0.32,0.5000308859486219
A2634,0.28,0.5001279119285319
A1302,0.33,0.4979312034538236
A1786,0.28,0.4780791501524069
A2633,0.22,0.5254035671765365
A1792,0.81,0.4986912462294504
A1791,0.92,0.5016439341961838
A1790,0.51,0.5003745259152779
A1339,0.46,0.4999283029308634
A1334,0.85,0.5028010128436411
A2665,0.13,0.3811248846807308
A1333,0.1,0.5013134029871779
A2664,0.1,0.4727941324708126
A1332,0.64,0.5010752075644244
A2663,0.55,0.4983355710816631
A1331,0.7,0.5108072102025322
A2662,0.31,0.508284211376877
A1338,0.35,0.4590933557850665
A2669,0.82,0.5124784016682172
A1337,0.74,0.5002652789744492
A2668,0.41,0.4998929608012447
A1336,0.76,0.5965868822110336
A2667,0.83,0.51052361891696
A1335,0.09,0.4983544562635991
A2666,0.22,0.5019453239741589
A1341,0.55,0.4997280517523309
A2672,0.31,0.4987881234534682
A1340,0.97,0.7391166534906436
A2671,0.56,0.5083532448160175
A2670,0.29,0.5000085877043345
A1329,0.87,0.5022650130294306
A1328,0.58,0.4874761818298619
A2659,0.2,0.5027013410364023
A1323,0.49,0.529440870785999
A2654,0.04,0.5011340416121534
A1322,0.69,0.460193513188748
A2653,0.46,0.4999961526994675
A1321,0.57,0.5011442575015862
A2652,0.14,0.502005755560391
A1320,0.69,0.5378847303921008
A2651,0.65,0.516189277337497
A1327,0.38,0.5230792501466249
A2658,0.81,0.5132861544219239
A1326,0.04,0.4708987173129565
A2657,0.14,0.5021314119848416
A1325,0.79,0.5265643208939317
A2656,0.25,0.4987246342609412
A1324,0.89,0.4996482205111297
A2655,0.61,0.5041621518756084
A1330,0.46,0.5012523758558255
A2661,0.37,0.5055303843806825
A2660,0.34,0.5003052985187533
A2607,0.07,0.5007145632370767
A1759,0.42,0.4975643873278583
A2606,0.65,0.4888794449923022
A1758,0.18,0.4987493708814304
A2605,0.81,0.4999854961694341
A1757,0.92,0.512469581698587
A2604,0.63,0.5072846574528815
A2609,0.89,0.5144307219865799
A2608,0.25,0.5622941444183354
A1752,0.8,0.5048236731612012
A1751,0.49,0.4400160740278752
A1750,0.89,0.523261257035793
A1756,0.66,0.4983767894877323
A2603,0.18,0.494548130868964
A1755,0.94,0.501577267193309
A2602,0.99,0.5278507017742067
A1754,0.11,0.4987715269596264
A2601,0.31,0.4901077893760753
A1753,0.54,0.5039825293189687
A2600,0.67,0.4997398428946852
A709,0.36,0.5044628608614556
A1749,0.09,0.4786658065162447
A1748,0.55,0.5039198575183085
A707,0.08,0.5000710846088064
A1747,0.43,0.5000367131145926
A708,0.4,0.5009026986199819
A1746,0.11,0.4975194439334756
A705,0.73,0.5049950925025241
A706,0.65,0.489103386960161
A703,0.55,0.4974554758219802
A704,0.82,0.5115005991330005
A701,0.78,0.4991502441519731
A1741,0.96,0.50019949987467
A702,0.33,0.481352224697004
A1740,0.57,0.4876304200879245
A700,0.22,0.5060793248769845
A1745,0.14,0.4707218166777566
A1744,0.17,0.4895013263969969
A1743,0.51,0.4851643822811803
A1742,0.66,0.498681216987299
A2629,0.31,0.4918209391237615
A2628,0.69,0.5151861051309082
A718,0.43,0.5068260008205061
A2627,0.28,0.4951700439484235
A719,0.7,0.5000768158339917
A1779,0.75,0.5038506630826335
A2626,0.24,0.4987059944200827
A716,0.35,0.4974451629017955
A717,0.59,0.5037407241418284
A714,0.03,0.4988304414689881
A715,0.23,0.5000000979785267
A712,0.56,0.5056652702438367
A1774,0.53,0.5091188598698967
A2621,0.13,0.5028039133205234
A713,0.91,0.5016914409197328
A1773,0.84,0.4984543913297207
A2620,0.85,0.5025292622020825
A710,0.85,0.5249069788272644
A1772,0.57,0.4970730283011545
A711,0.5,0.4987137787987173
A1771,0.72,0.5028201230278183
A1778,0.8,0.5058307417660863
A2625,0.29,0.5029065264178502
A1777,0.8,0.5031795273633597
A2624,0.93,0.5008256929632305
A1776,0.73,0.4921810519986411
A2623,0.12,0.498270887487367
A1775,0.87,0.7135292508723224
A2622,0.63,0.5037403129631134
A1781,0.19,0.4985276679840257
A1780,0.97,0.5024200214286285
A2618,0.17,0.502788886755975
A2617,0.13,0.4862299200777712
A729,0.41,0.5000135690254685
A1769,0.83,0.4974463775220802
A2616,0.11,0.4866081409848705
A1768,0.99,0.4999991052739606
A2615,0.28,0.5007421233844739
A727,0.49,0.5102924935522081
A728,0.73,0.4984517769139128
A725,0.79,0.5033065936994995
A726,0.1,0.4967572899403484
A2619,0.15,0.4952141327714169
A723,0.71,0.5181556189993818
A1763,0.57,0.5018115523417609
A2610,0.34,0.4895834545428432
A724,0.14,0.4999777596955448
A1762,0.73,0.5027139781627022
A721,0.8,0.4961731020978011
A1761,0.32,0.497058466469287
A722,0.08,0.4961446708319932
A1760,0.04,0.4965930601111172
A1767,0.08,0.4998839566730834
A2614,0.28,0.493754041793422
A720,0.49,0.5145084851067065
A1766,0.05,0.3809293677469761
A2613,0.91,0.500140715553425
A1765,0.61,0.4952824868520901
A2612,0.1,0.5010827669929201
A1764,0.9,0.507097082591828
A2611,0.82,0.4989592896712087
A1770,0.14,0.4858970051301003
A1716,0.16,0.4952732795246458
A1715,0.06,0.501099411582708
A1714,0.77,0.5012326644034941
A1713,0.22,0.487952525313093
A738,0.7,0.5050030832696532
A739,0.63,0.5012988513052813
A1719,0.95,0.521271228992291
A736,0.77,0.5087728790846235
A1718,0.0,0.999840443000589
A737,0.14,0.4889615406490304
A1717,0.34,0.5000135558529605
A734,0.6,0.4907242154976015
A735,0.37,0.4899678295925809
A732,0.88,0.4850351710421707
A733,0.87,0.5078851965648126
A730,0.38,0.5053883112469152
A1712,0.65,0.4999644439709944
A731,0.29,0.5033142564021595
A1711,0.71,0.5216598296739259
A1710,0.92,0.4995110723752656
A1705,0.15,0.505406982076593
A1704,0.97,0.5290701453084485
A1703,0.42,0.5082543484738332
A1702,0.64,0.4984865152481025
A749,0.01,0.4982902615226807
A1709,0.19,0.4898559338094045
A1708,0.18,0.5332184739591023
A747,0.93,0.5262588368394524
A1707,0.42,0.5050725282941867
A748,0.5,0.4924977263269216
A1706,0.42,0.5001944214200987
A745,0.42,0.5021576587581879
A746,0.78,0.5227191095850083
A743,0.33,0.4967584619882864
A744,0.39,0.4941273013821433
A741,0.53,0.5146824204532239
A1701,0.55,0.561325667072912
A742,0.23,0.5243966864211543
A1700,0.49,0.5001370719489487
A740,0.21,0.4800517734105848
A1738,0.24,0.4789609538073813
A1737,0.6,0.4995841956576956
A1736,0.91,0.4998825775853151
A1735,0.27,0.4625834842762842
A758,0.39,0.5003938788737868
A759,0.93,0.5000007920828312
A1739,0.17,0.5003139991305592
A756,0.88,0.4945857624930128
A1730,0.35,0.4807310070824021
A757,0.12,0.5000247967842537
A754,0.77,0.5024755425190169
A755,0.73,0.4966355855951874
A752,0.24,0.4975890844695322
A1734,0.18,0.4878132086261476
A753,0.18,0.4996148440123454
A1733,0.45,0.4999707767854096
A750,0.29,0.5318084257776307
A1732,0.5,0.4981179414771077
A751,0.52,0.5043843472946182
A1731,0.97,0.5010191014324105
A1727,0.88,0.506317640705973
A1726,0.09,0.498105294451478
A1725,0.99,0.502995640215354
A1724,0.82,0.5031997319877232
A769,0.93,0.5277697226141748
A1729,0.04,0.5046985169111677
A1728,0.82,0.5024054496300536
A767,0.19,0.3969884886043377
A768,0.32,0.5119066524457989
A765,0.89,0.503303076060647
A766,0.05,0.4857185609844271
A763,0.08,0.49843683230553
A1723,0.81,0.6017365935609513
A764,0.02,0.469660255815101
A1722,0.1,0.4942637899551247
A761,0.58,0.4893332067453746
A1721,0.03,0.4875268968048004
A762,0.48,0.493177165022769
A1720,0.08,0.5002541799671836
A760,0.94,0.5038141578454136
A778,0.91,0.4966048875979422
A779,0.01,0.5000274398653126
A776,0.79,0.5112620180057598
A777,0.73,0.510102316958031
A774,0.26,0.4783098598188666
A775,0.57,0.497638107327812
A772,0.29,0.4734114701365673
A773,0.26,0.499341129888103
A770,0.24,0.4986322395434359
A771,0.69,0.5094790416074575
A309,0.14,0.4918922456191738
A307,0.94,0.5068529991857377
A308,0.63,0.5187903985037676
A305,0.18,0.4935446460708512
A789,0.26,0.5003550656773643
A306,0.99,0.5084382505845007
A303,0.57,0.5015521855204677
A787,0.3,0.4896496415757963
A304,0.09,0.4754132805659001
A788,0.92,0.5001551970052759
A301,0.25,0.50003460492392
A785,0.22,0.5015098774134441
A302,0.71,0.508570672083875
A786,0.48,0.5001541320530606
A783,0.91,0.5612896396291622
A300,0.8,0.5024722837722223
A784,0.2,0.5008511606185968
A781,0.33,0.499969733230018
A782,0.96,0.5032154152547854
A780,0.74,0.4932790141129526
A318,0.72,0.4966793864375996
A319,0.17,0.498076173481117
A316,0.85,0.5111465472275419
A317,0.3,0.4791031247626777
A314,0.93,0.5061502135838207
A798,0.43,0.5255833171338478
A315,0.22,0.5031039894022457
A799,0.07,0.4994447552091453
A312,0.03,0.4935175852596741
A796,0.65,0.4930095191064652
A313,0.06,0.496894801211331
A797,0.01,0.5000589443044325
A310,0.06,0.4729229789321951
A794,0.19,0.500065955845564
A311,0.9,0.5279932811513313
A795,0.01,0.4999968961116934
A792,0.64,0.5199211970519217
A793,0.92,0.5000468444605005
A790,0.82,0.6025488996976666
A791,0.92,0.5125418257806263
A329,0.82,0.4976129418983026
A327,0.21,0.4977020364217328
A328,0.26,0.3167690266145607
A325,0.05,0.4978504252601487
A326,0.76,0.5007093509637021
A323,0.58,0.4998101064647562
A324,0.59,0.4748152801898599
A321,0.89,0.526465558307328
A322,0.33,0.5000002972265903
A320,0.86,0.5283799162093352
A338,0.7,0.5107913558411625
A339,0.1,0.4984122477256109
A336,0.5,0.3727238553255769
A337,0.93,0.5122016938437015
A334,0.5,0.5
A335,0.55,0.5014754267903906
A332,0.49,0.5018673651256086
A333,0.62,0.4904645840075339
A330,0.83,0.5000258913766675
A331,0.97,0.4999667001610828
A349,0.8,0.4985769813907985
A347,0.23,0.5019982960286314
A348,0.93,0.5053421404929292
A345,0.54,0.4999512870583151
A346,0.42,0.502283476127529
A343,0.55,0.516729599471018
A344,0.27,0.453737155541805
A341,0.53,0.5042382458170261
A342,0.24,0.4790876514451067
A340,0.22,0.4853619523200386
A358,0.88,0.5104369960367207
A359,0.55,0.4997083641902076
A356,0.85,0.5068470616260851
A357,0.6,0.5098949571893142
A354,0.24,0.5000043578725846
A355,0.6,0.4937893813110572
A352,0.01,0.4847905129259242
A353,0.53,0.4967934434033876
A350,0.98,0.5246652342391239
A351,0.75,0.4854157537503918
A369,0.38,0.4960697453322418
A367,0.88,0.5138251036409616
A368,0.48,0.499866079270627
A365,0.91,0.4997223937764822
A366,0.41,0.4752664085088665
A363,0.34,0.4971496504340559
A364,0.87,0.4999871462799696
A361,0.69,0.4964581712669598
A362,0.02,0.4982113413397504
A360,0.02,0.4997354918882524
A2169,0.14,0.498748166997045
A2168,0.59,0.505180882102145
A2167,0.5,0.4984682425820964
A378,0.14,0.4966591670031706
A379,0.78,0.496980253217451
A376,0.83,0.5167396140600848
A377,0.1,0.4856995588204201
A374,0.38,0.4945758150714528
A2173,0.32,0.4790971155827996
A375,0.37,0.4999918839503303
A2172,0.22,0.4988064921549529
A372,0.89,0.5003450691701583
A2171,0.81,0.5000285540245847
A373,0.06,0.4423071778258943
A2170,0.29,0.4990408560314192
A370,0.97,0.5114418373659111
A2177,0.26,0.5068682008608028
A371,0.95,0.5780938806733666
A2176,0.83,0.5255577695739294
A2175,0.41,0.5105268085348985
A2174,0.94,0.5148216216714584
A2159,0.76,0.5099644632670921
A2158,0.67,0.4945601405048513
A2157,0.27,0.51545775761983
A2156,0.28,0.4984823968771543
A389,0.1,0.4861503885413661
A387,0.12,0.4994321737000445
A388,0.16,0.4718279919537407
A385,0.73,0.5024963023594881
A2162,0.09,0.4987666292650882
A386,0.62,0.5049936768888654
A2161,0.04,0.4900138125747492
A383,0.29,0.4995658276512453
A2160,0.38,0.499457823879635
A384,0.49,0.4895685606779992
A381,0.5,0.5
A2166,0.72,0.5102488956011939
A382,0.37,0.4821563699483346
A2165,0.54,0.5031892244128012
A2164,0.95,0.5034392206471672
A380,0.0,0.9969766520634592
A2163,0.6,0.4994443674546937
A2189,0.81,0.4989525581917145
A398,0.92,0.5066732332125877
A399,0.11,0.4959743202975917
A396,0.68,0.4988946002320373
A2195,0.25,0.5015952681447912
A397,0.58,0.5024392396317392
A2194,0.73,0.4681337348366778
A394,0.94,0.4998259320431575
A2193,0.89,0.5003684424499777
A395,0.65,0.500115218654284
A2192,0.0,0.9824524941245448
A392,0.75,0.499751617069245
A2199,0.31,0.4935395365807253
A393,0.55,0.4881526324544969
A2198,0.48,0.4928829395182447
A390,0.09,0.5019614679799153
A2197,0.69,0.5420568369799972
A391,0.21,0.4986116547506861
A2196,0.08,0.4841216014119365
A2191,0.18,0.4745081005233476
A2190,0.67,0.5050984182940383
A2179,0.93,0.5136839950172115
A2178,0.37,0.4950805541031335
A2184,0.62,0.5001337847573821
A2183,0.95,0.5057336482538409
A2182,0.03,0.4936092405769189
A2181,0.16,0.5032764171730825
A2188,0.46,0.5143010631329624
A2187,0.36,0.499308539598215
A2186,0.92,0.5011012454644975
A2185,0.69,0.5095077211794731
A2180,0.09,0.4730213514516084
A1279,0.27,0.5000407928878334
A2126,0.41,0.499945555620582
A1278,0.46,0.513740054233472
A2125,0.83,0.5101966612615231
A1277,0.03,0.4991230112104685
A2124,0.79,0.4984231494706609
A1276,0.33,0.496970207237024
A2123,0.25,0.5002930330910386
A2129,0.94,0.4961434854622611
A2128,0.1,0.499990541734569
A2127,0.27,0.4949483646530391
A1282,0.44,0.5063060161554153
A1281,0.82,0.5022044390627133
A1280,0.47,0.4823114065330375
A1286,0.64,0.4980741604650912
A2133,0.16,0.4873617051769436
A1285,0.8,0.5023899191849872
A2132,0.5,0.4971373801383765
A1284,0.19,0.5111352147724195
A2131,0.07,0.4439111126769435
A1283,0.47,0.500067441456043
A2130,0.35,0.4894474112858624
A1268,0.33,0.4876054891836769
A2115,0.72,0.5025380274640989
A2599,0.59,0.5071001049992739
A1267,0.65,0.4987283515680732
A2114,0.18,0.4959787955808714
A2598,0.52,0.5007418918510922
A1266,0.46,0.5063603877140284
A2113,0.84,0.499555894912995
A2597,0.08,0.4873121759288472
A1265,0.01,0.4980874978293589
A2112,0.6,0.4795715717483066
A2596,0.48,0.5266243648781341
A2119,0.95,0.501761542319707
A2118,0.26,0.4991657169719836
A2117,0.05,0.4963176798770844
A1269,0.06,0.5041170278563489
A2116,0.02,0.5007002651797019
A1271,0.54,0.5027704174130516
A1270,0.86,0.5272778337571495
A1275,0.77,0.5063790348964446
A2122,0.48,0.498304547064354
A1274,0.39,0.3479225482491195
A2121,0.56,0.498209755159588
A1273,0.87,0.526825901730045
A2120,0.41,0.495494194589527
A1272,0.11,0.4986447247647628
A2148,0.41,0.4999458958289768
A2147,0.47,0.48815201912076
A1299,0.51,0.498406376508367
A2146,0.61,0.5190375331865865
A1298,0.32,0.5030065641102068
A2145,0.39,0.4955128395968597
A2149,0.29,0.4989103226608041
A2151,0.34,0.4883218155190319
A2150,0.57,0.502292354690609
A2155,0.88,0.5247196831061253
A2154,0.14,0.5099038026967817
A2153,0.73,0.5032289539939002
A2152,0.48,0.5116723877521542
A2137,0.01,0.4998414496053637
A1289,0.31,0.4995265495148344
A2136,0.99,0.5007369879332506
A1288,0.87,0.5262944510599672
A2135,0.43,0.5008358267160992
A1287,0.73,0.5180943887270901
A2134,0.95,0.5003517904367004
A2139,0.43,0.4978799073228775
A2138,0.73,0.499971526190911
A1293,0.51,0.5000191964109904
A2140,0.4,0.5058185075221568
A1292,0.72,0.4969006508634679
A1291,0.77,0.5413920930920924
A1290,0.43,0.5020672431801505
A1297,0.36,0.4974649424099743
A2144,0.07,0.4841823503796928
A1296,0.21,0.4017179743357136
A2143,0.69,0.5045731423293723
A1295,0.84,0.4994973662284075
A2142,0.66,0.5015548002304312
A1294,0.88,0.4999031834149322
A2141,0.42,0.4911076314621324
A1235,0.32,0.4916594853109614
A2566,0.0,0.9721049417985798
A1234,0.33,0.49237419608283
A2565,0.54,0.4844489410277575
A1233,0.51,0.5003201483422637
A2564,0.92,0.5574170155582475
A1232,0.23,0.5007900470088106
A2563,0.34,0.4959175857038764
A1239,0.04,0.4696027118087308
A1238,0.12,0.5021919873294618
A2569,0.28,0.4903915973748305
A1237,0.0,0.968918766212402
A2568,0.09,0.4901584754875419
A1236,0.82,0.5000917226555297
A2567,0.84,0.49993883958096
A1242,0.77,0.5113884224601127
A2573,0.38,0.4795782924199326
A1241,0.06,0.4963116598936228
A2572,0.93,0.5004086288773968
A1240,0.9,0.5000997875939237
A2571,0.66,0.5017060601475651
A2570,0.14,0.4932740776184283
A1229,0.79,0.5433951636707202
A1224,0.26,0.5042591658162042
A2555,0.61,0.4988537142878298
A1223,0.23,0.4961418814039844
A2554,0.46,0.4671013205684165
A1222,0.87,0.5001909006504041
A2553,0.09,0.4887087950159589
A1221,0.24,0.5000485633916115
A2552,0.86,0.4961317267601018
A1228,0.8,0.5000711574629969
A2559,0.12,0.4859897772958981
A1227,0.48,0.5000395884673043
A2558,0.5,0.4993124382638079
A1226,0.35,0.4919643104302022
A2557,0.31,0.4892981416595651
A1225,0.48,0.4961995911491064
A2556,0.62,0.502274897463032
A1231,0.61,0.4999874360438532
A2562,0.94,0.5010195657492151
A1230,0.67,0.5105150844674059
A2561,0.9,0.499845724683848
A2560,0.72,0.4983487550889622
A2109,0.64,0.5025874514891527
A1257,0.88,0.5016972103099318
A2104,0.5,0.5069063898670756
A2588,0.39,0.4992259635794034
A1256,0.41,0.5027237412046535
A2103,0.68,0.5000084208778655
A2587,0.18,0.5002749319986037
A1255,0.98,0.501959810938695
A2102,0.98,0.5028546735492971
A2586,0.26,0.4965814914448363
A1254,0.1,0.499564431211617
A2101,0.17,0.477428055382097
A2585,0.01,0.4998805945665801
A2108,0.67,0.4898978080481673
A2107,0.27,0.5155446292640924
A1259,0.5,0.4824020526913083
A2106,0.01,0.4909035620715223
A1258,0.28,0.4988926621451063
A2105,0.15,0.4063970126919824
A2589,0.11,0.5006770684017726
A1260,0.19,0.4999572559664329
A2591,0.57,0.4957536049488535
A2590,0.52,0.5043522376834491
A1264,0.21,0.4981554229866547
A2111,0.4,0.4821912890299081
A2595,0.92,0.5289905798914017
A1263,0.62,0.4966249588635765
A2110,0.4,0.5000205891395135
A2594,0.11,0.4975047722517541
A1262,0.67,0.5095194014853383
A2593,0.71,0.505907791319475
A1261,0.39,0.504717688887672
A2592,0.34,0.4973258548603808
A1246,0.95,0.5038571996311655
A2577,0.59,0.4957913168634104
A1245,0.94,0.5148829748168087
A2576,0.59,0.5032906887084191
A1244,0.72,0.5398623770445622
A2575,0.16,0.5001819037906551
A1243,0.13,0.4742280876826399
A2574,0.51,0.5000276543555502
A1249,0.34,0.5025926457381045
A1248,0.18,0.4938371897165064
A2579,0.53,0.5120258216801926
A1247,0.02,0.4910225261694234
A2578,0.19,0.5000292412874324
A2580,0.41,0.4640896493304048
A1253,0.48,0.4959114915928194
A2100,0.63,0.499179409607326
A2584,0.1,0.5027114001705527
A1252,0.04,0.4960542413769143
A2583,0.35,0.4991409386210277
A1251,0.02,0.498245899772994
A2582,0.54,0.4868995572769936
A1250,0.19,0.4807221795622689
A2581,0.33,0.4999942009891553
A1439,0.7,0.5003928024245695
A1438,0.12,0.499005370442616
A2769,0.55,0.503067309590683
A1433,0.14,0.5001878971557414
A2764,0.73,0.5013163359551728
A1432,0.53,0.4981372078826376
A2763,0.47,0.5010853585117417
A1431,0.31,0.4999881280827042
A2762,0.57,0.506243692591272
A1430,0.91,0.4962499699996543
A2761,0.05,0.500280844257416
A1437,0.57,0.4813279919197656
A2768,0.84,0.513146035554975
A1436,0.13,0.5001435568309628
A2767,0.23,0.4991227007304184
A1435,0.91,0.6136441769527244
A2766,0.68,0.5110863403446704
A1434,0.18,0.494209057853516
A2765,0.53,0.4962280675154599
A1440,0.72,0.4829966922941024
A2771,0.78,0.5027270572237312
A2770,0.13,0.4452527329638101
A1429,0.55,0.5035946461808766
A1428,0.85,0.5030598849224258
A2759,0.63,0.5019473382040368
A1427,0.5,0.494369930097277
A2758,0.94,0.5030009630144366
A1422,0.84,0.4997593585769736
A2753,0.07,0.4967955181657396
A1421,0.77,0.4996355170317962
A2752,0.36,0.4968565771846315
A1420,0.3,0.4994288028451616
A2751,0.77,0.5003506289214168
A2750,0.4,0.4993759890132016
A1426,0.82,0.5416064301094651
A2757,0.87,0.5002207261376148
A1425,0.36,0.5017664364528227
A2756,0.38,0.500077621540049
A1424,0.01,0.4922111029362193
A2755,0.43,0.5008455290713858
A1423,0.37,0.54625540255022
A2754,0.95,0.5069105880439542
A2760,0.45,0.4964463223913143
A2309,0.33,0.5047640199033827
A2308,0.42,0.5003661301598032
A2307,0.62,0.5045894989269374
A1455,0.0,0.9720475501071216
A2302,0.51,0.5340705810231301
A2786,0.67,0.4985206612193183
A1454,0.24,0.4890592325620491
A2301,0.24,0.5026272990250007
A2785,0.62,0.5016121036291876
A1453,0.35,0.5034754184934013
A2300,0.27,0.5000010448617792
A2784,0.63,0.5179325038475993
A1452,0.29,0.4970445963388091
A2783,0.61,0.5019885793198481
A1459,0.43,0.4914968812477003
A2306,0.1,0.5013956252668571
A1458,0.13,0.4890084138027524
A2305,0.78,0.5058033607010355
A2789,0.77,0.5003653852973177
A1457,0.93,0.5040508047703781
A2304,0.13,0.4958757281711344
A2788,0.0,0.939498579227748
A1456,0.04,0.4688603509395058
A2303,0.94,0.5498786857166085
A2787,0.96,0.527278864154479
A1462,0.44,0.4971651126377
A2793,0.05,0.4979300200603862
A1461,0.43,0.5000134804613987
