ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.498769963868105
A1318,0.17,0.3978281656667615
A1317,0.35,0.4887009113128677
A1312,0.72,0.4943026139107411
A1796,0.49,0.6209301981492338
A1311,0.27,0.5003315697137567
A1795,0.55,0.5013683003295876
A1310,0.22,0.4999929880871923
A1794,0.4,0.4942358006703955
A1793,0.67,0.503582020159994
A1316,0.98,0.4999653771602778
A1315,0.23,0.4988728257475862
A1799,0.76,0.5008688752909515
A1314,0.47,0.5082062801814551
A1798,0.76,0.5004629072048745
A1313,0.08,0.3892709182976541
A1797,0.68,0.4988563954994383
A1309,0.71,0.4684347576381244
A1308,0.16,0.2835716820143155
A1307,0.82,0.4898607514868295
A1306,0.01,0.4929657818466645
A1301,0.04,0.4710914609377197
A1785,0.86,0.5185006837243333
A1300,0.45,0.4316325332785718
A1784,0.06,0.4989640753383797
A1783,0.41,0.5035314062213808
A1782,0.21,0.506607065396887
A1305,0.86,0.5300829769508633
A1789,0.31,0.4749094765164035
A1304,0.58,0.5025522666727951
A1788,0.09,0.4977009651508576
A1303,0.62,0.5094612068211767
A1787,0.53,0.5017516341593643
A1302,0.89,0.5014582829322125
A1786,0.99,0.5000425700265704
A1792,0.27,0.4782290975379327
A1791,0.34,0.4888735106223639
A1790,0.59,0.5004697207599486
A1339,0.68,0.5385627645359823
A1334,0.83,0.5259185519489464
A1333,0.33,0.509754508065418
A1332,0.9,0.5015525435195508
A1331,0.42,0.4738315985669831
A1338,0.23,0.5000800241752558
A1337,0.14,0.4868944219449024
A1336,0.77,0.5108501744591167
A1335,0.51,0.5317834975840293
A1341,0.41,0.511477536160041
A1340,0.03,0.4885105434223845
A1329,0.51,0.5655572793168413
A1328,0.57,0.4989924763711086
A1323,0.25,0.5562208136932264
A1322,0.5,0.5023945395544872
A1321,0.76,0.4977827157428822
A1320,0.81,0.0030509624108305
A1327,0.01,0.4983713931293412
A1326,0.89,0.5041589788292944
A1325,0.53,0.4861528046731916
A1324,0.91,0.5009932984579228
A1330,0.91,0.500461788794401
A1759,0.68,0.5016288089606542
A1758,0.7,0.5386137307651446
A1757,0.75,0.5090199366323643
A1752,0.41,0.5282644525489877
A1751,0.91,0.5030457676984923
A1750,0.87,0.4997251249906496
A1756,0.62,0.4529475449338268
A1755,0.22,0.4928058260041881
A1754,0.74,0.4853285560665837
A1753,0.2,0.4869642119532008
A709,0.11,0.4732968229654348
A1749,0.43,0.5262568274523245
A1748,0.68,0.5000077023734278
A707,0.53,0.4911373378355861
A1747,0.51,0.4929358492569428
A708,0.9,0.4981964877616028
A1746,0.42,0.4988501552226985
A705,0.75,0.5201984866066347
A706,0.54,0.5080135467517
A703,0.78,0.487440339775824
A704,0.91,0.5123612416141698
A701,0.39,0.5027531034479239
A1741,0.08,0.4456651799552
A702,0.49,0.4974967809336423
A1740,0.71,0.4982581767346011
A700,0.23,0.4936756051010956
A1745,0.28,0.5003608492167683
A1744,0.16,0.4997989143941402
A1743,0.79,0.5462072623985078
A1742,0.2,0.4988621039253875
A718,0.6,0.5029821877898515
A719,0.62,0.5002243262151099
A1779,0.46,0.4957914755804531
A716,0.43,0.5128506425212338
A717,0.75,0.4980990423397246
A714,0.19,0.500048574718496
A715,0.03,0.4974701690484047
A712,0.87,0.6933140595582631
A1774,0.84,0.5275429427435532
A713,0.73,0.4897110638827219
A1773,0.31,0.5094025113572964
A710,0.4,0.4963708011967266
A1772,0.81,0.4993705026039846
A711,0.3,0.4779430034102986
A1771,0.82,0.4976293285945027
A1778,0.81,0.4977882783964914
A1777,0.65,0.4901740172659051
A1776,0.41,0.4262603590174179
A1775,0.28,0.5698250455257682
A1781,0.14,0.4999405084251582
A1780,0.95,0.5024916422677554
A729,0.51,0.4391547644818797
A1769,0.23,0.5087367822889645
A1768,0.15,0.499993736666
A727,0.69,0.4984872078535167
A728,0.67,0.4978833081284395
A725,0.33,0.4812504046423266
A726,0.89,0.6028648585287806
A723,0.04,0.4919097006872394
A1763,0.76,0.5048944410734725
A724,0.76,0.5462673072502716
A1762,0.68,0.5404145367747224
A721,0.25,0.5086623900019205
A1761,0.09,0.4933109540212858
A722,0.37,0.5282225171784257
A1760,0.34,0.4954701050114413
A1767,0.7,0.5027140735644655
A720,0.85,0.4994144833284603
A1766,0.2,0.498806843732512
A1765,0.42,0.5467938361029461
A1764,0.8,0.5007196587925202
A1770,0.05,0.4984541381190162
A1716,0.34,0.5000394539758486
A1715,0.36,0.4947493726056627
A1714,0.82,0.501821054488435
A1713,0.86,0.5103397716796656
A738,0.17,0.5361157047056798
A739,0.58,0.4980971491638166
A1719,0.15,0.4822412099901271
A736,0.6,0.4955446215220413
A1718,0.59,0.5056574766781762
A737,0.5,0.4979127382808224
A1717,0.59,0.4981220012126022
A734,0.4,0.4969730136691664
A735,0.3,0.5069530680458337
A732,0.29,0.4579165428489882
A733,0.33,0.4786544911691037
A730,0.01,0.4828832987221977
A1712,0.77,0.5130710846602091
A731,0.7,0.5202096962284661
A1711,0.54,0.5151158741937824
A1710,0.84,0.5462346335807908
A1705,0.04,0.49253105278819
A1704,0.22,0.4942086199470893
A1703,0.11,0.4432109593365634
A1702,0.21,0.4941352569248488
A749,0.04,0.3823181366958142
A1709,0.62,0.4978206677794889
A1708,0.1,0.5025590743499974
A747,0.7,0.56339727215634
A1707,0.7,0.5210622606045829
A748,0.52,0.5066118272483051
A1706,0.6,0.5025599838071438
A745,0.29,0.5066424433669934
A746,0.46,0.4985909482526586
A743,0.95,0.5079815519893379
A744,0.89,0.5158992758224177
A741,0.07,0.4864097332286856
A1701,0.85,0.5003036315205872
A742,0.58,0.5010499897994207
A1700,0.49,0.5033117317292016
A740,0.67,0.4815310848378701
A1738,0.07,0.4964044950366
A1737,0.27,0.5017994045305676
A1736,0.74,0.494668332157982
A1735,0.81,0.4949117718291779
A758,0.95,0.5000756540640446
A759,0.94,0.5136615709663684
A1739,0.69,0.4954288770995608
A756,0.08,0.5024157023362361
A1730,0.08,0.4985276364446505
A757,0.93,0.5121484801184205
A754,0.02,0.5015141747599999
A755,0.5,0.992302575717711
A752,0.21,0.5018285287985124
A1734,1.0,0.500000088759944
A753,0.51,0.4858990139756913
A1733,0.72,0.5013402312424192
A750,0.57,0.4934411647455474
A1732,0.82,0.5000476755712033
A751,0.03,0.5077247402607084
A1731,0.33,0.49892704338472
A1727,0.77,0.4928632832405244
A1726,0.95,0.516300290412061
A1725,0.09,0.4972978636367402
A1724,0.98,0.5010240211773913
A769,0.53,0.4965996169769671
A1729,0.45,0.4994914814699644
A1728,0.21,0.4972547043355134
A767,0.17,0.3996087243692808
A768,0.5,0.5022776036005602
A765,0.73,0.9962562526319316
A766,0.55,0.5050889339652829
A763,0.09,0.4998751680144059
A1723,0.69,0.462062763364099
A764,0.89,0.5064024138582307
A1722,0.17,0.4873704451785981
A761,0.6,0.4961869263800279
A1721,0.01,0.4983042296748382
A762,0.76,0.5468822172443741
A1720,0.37,0.4186227270922707
A760,0.73,0.4849251988984258
A778,0.05,0.500075232285236
A779,0.77,0.5038136118009712
A776,0.1,0.5024630326558135
A777,0.14,0.4933945481001224
A774,0.77,0.5010253063971741
A775,0.62,0.4871228372689067
A772,0.8,0.5015396688852954
A773,0.17,0.3958155393189405
A770,0.05,0.498030416275022
A771,0.54,0.5059200671946923
A309,0.45,0.49951770164654
A307,0.75,0.4978490251260253
A308,0.78,0.5013515020525989
A305,0.49,0.4945089578397239
A789,0.74,0.5077611030696269
A306,0.84,0.5061223133731403
A303,0.5,0.4681560975316871
A787,0.54,0.4997393134825787
A304,0.57,0.4972860388693312
A788,0.95,0.516136654782099
A301,0.53,0.5147473482276089
A785,0.37,0.5348083219841793
A302,0.27,0.4899290602217193
A786,0.43,0.4870818672967529
A783,0.55,0.5033307663845662
A300,0.78,0.5173997795788832
A784,0.95,0.5580662979520553
A781,0.24,0.5281583389072972
A782,0.63,0.5373994873345564
A780,0.18,0.5007430387742672
A318,0.88,0.5009611529088904
A319,0.19,0.5082282793181944
A316,0.91,0.5621760220479691
A317,0.78,0.5423914043306188
A314,0.75,0.4940692951086602
A798,0.52,0.4999561156721976
A315,0.18,0.4605985959039765
A799,0.62,0.4858581003823977
A312,0.46,0.4960809052523937
A796,0.8,0.4973922192360587
A313,0.48,0.5016117012854643
A797,0.95,0.5505701207242828
A310,0.3,0.5180184193113995
A794,0.13,0.4967347796623509
A311,0.92,0.5136455399784856
A795,0.55,0.507628253110492
A792,0.78,0.5236887779665724
A793,0.86,0.5062757171556417
A790,0.57,0.4949839902077442
A791,0.01,0.5006292047175981
A329,0.88,0.5002929439761677
A327,0.4,0.4985302313853317
A328,0.39,0.5015901804841026
A325,0.97,0.5299994690412616
A326,0.59,0.490785493225045
A323,0.23,0.4914852134171898
A324,0.75,0.4982190172592639
A321,0.19,0.5046766987913678
A322,0.31,0.4958820253272366
A320,0.16,0.4996806293996768
A338,0.48,0.5151588245282164
A339,0.38,0.4979433573139616
A336,0.23,0.4986649297797667
A337,0.96,0.5007615035154722
A334,0.86,0.5029082234752691
A335,0.18,0.4750599890962313
A332,0.87,0.4959616269143145
A333,0.71,0.4832989998495083
A330,0.15,0.4060307875237338
A331,0.34,0.5016701873906784
A349,0.49,0.51484699210381
A347,0.49,0.5154183020828531
A348,0.64,0.5004251928708148
A345,0.65,0.4994807512917606
A346,0.71,0.5057508763402149
A343,0.22,0.5524831796800284
A344,0.74,0.4864297167049512
A341,0.16,0.5035731256014134
A342,0.12,0.4769971378524513
A340,0.89,0.5002777919541893
A358,0.26,0.4999163580168316
A359,0.42,0.4976202088886067
A356,0.59,0.4944242661589333
A357,0.2,0.2942229358177168
A354,0.53,0.5340135126789851
A355,0.34,0.3485477829644267
A352,0.39,0.5953684704210785
A353,0.99,0.5268571288371006
A350,0.56,0.4995464822604307
A351,0.77,0.5107794911300886
A369,0.66,0.4982070837722409
A367,0.78,0.521867333892807
A368,0.48,0.4999294817614689
A365,0.83,0.4898626374674282
A366,0.72,0.5106890515479019
A363,0.84,0.4880208972415647
A364,0.43,0.4985562223915643
A361,0.35,0.4913532857817258
A362,0.13,0.4976292817206314
A360,0.28,0.4953832142221044
A378,0.05,0.4984109550079215
A379,0.01,0.4999011898469642
A376,0.97,0.5143138126682358
A377,0.9,0.495535541907644
A374,0.88,0.5027974175084312
A375,0.61,0.5105728285199875
A372,0.53,0.4999576960614355
A373,0.09,0.493662112889808
A370,0.82,0.5213994638606927
A371,0.41,0.5148342184403021
A389,0.89,0.5063638960902808
A387,0.8,0.5027079655919179
A388,0.39,0.4913338953486325
A385,0.74,0.5020075826571169
A386,0.94,0.6174410656462386
A383,0.53,0.50254798346816
A384,0.89,0.6064887517461471
A381,0.48,0.4991674770152888
A382,0.19,0.4493734162907266
A380,0.53,0.4971643878693998
A398,0.78,0.4995994356247104
A399,0.18,0.5027281446758203
A396,0.55,0.4935031611699626
A397,0.83,0.494696473086168
A394,0.55,0.5136862449833033
A395,0.99,0.4999773207126086
A392,0.32,0.4868475425878052
A393,0.27,0.4987182802531925
A390,0.35,0.4816825411425603
A391,0.43,0.5000004507026519
A1279,0.81,0.4883354239627885
A1278,0.81,0.4999806210027586
A1277,0.46,0.4528202251372789
A1276,0.6,0.5369634503356073
A1282,0.54,0.5051508525230132
A1281,0.29,0.5090801671290688
A1280,0.98,0.5591865474395505
A1286,0.38,0.5000005162511058
A1285,0.93,0.5089975291782517
A1284,0.24,0.5082461884858078
A1283,0.87,0.5407038659002075
A1268,0.45,0.5151571454141627
A1267,0.29,0.4999771878867332
A1266,0.17,0.4991695540590379
A1265,0.29,0.4803487618946518
A1269,0.85,0.5021605694079793
A1271,0.79,0.4774785321531778
A1270,0.79,0.5000021177276106
A1275,0.83,0.5245128021174529
A1274,0.02,0.5001037829475297
A1273,0.78,0.5120314118106041
A1272,0.09,0.4988902115400959
A1299,0.39,0.4956263551222118
A1298,0.01,0.4988563567678203
A1289,0.37,0.521690102699059
A1288,0.88,0.5003059836631463
A1287,0.96,0.5598687536310818
A1293,0.9,0.6141036656704953
A1292,0.13,0.4939954425105498
A1291,0.27,0.5011853304448769
A1290,0.36,0.506192599898669
A1297,0.67,0.5195968528526265
A1296,0.12,0.4354757350897879
A1295,0.02,0.4996819981152904
A1294,0.47,0.5063701891276343
A1235,0.68,0.5170648302150627
