ArgName,ArgBasicWeight,FinalWeight
A109,0.9,0.4953138751970801
A107,0.7,0.6670403956596558
A108,0.15,0.4014257258070392
A105,0.33,0.5852012222459844
A106,0.48,0.4766164023929561
A103,0.13,0.3928079644466782
A104,0.88,0.999379944200132
A0,0.77,0.6765926460679209
A101,0.18,0.4958413128552905
A1,0.45,0.4550528921920809
A102,0.79,0.711289412824178
A2,0.74,0.499645174427913
A3,0.79,0.5036272383417466
A100,0.99,0.743577857762642
A4,0.72,0.663866609801234
A5,0.97,0.4965053852338244
A6,0.22,0.4969869865016781
A7,0.29,0.3351622823228631
A8,0.1,0.4374297879995686
A9,0.1,0.7526271129225754
A10,0.26,0.5000250094077053
A11,0.75,0.6576923336998769
A12,0.72,0.5533143606256734
A13,0.35,0.4696933263531339
A14,0.95,0.7375844840983662
A15,0.02,0.4922678066440476
A16,0.85,0.580105110986377
A17,0.4,0.4526928673904673
A18,0.74,0.5094791150304322
A19,0.83,0.9791661712091098
A118,0.95,0.7325132861209265
A119,0.24,0.8977999329137617
A116,0.52,0.538837641386412
A117,0.32,0.503332440749591
A114,0.16,0.4998624200682133
A115,0.95,0.7326723781320985
A112,0.92,0.5282168103894412
A113,0.15,0.5156218448914669
A110,0.47,0.9664951200524144
A111,0.19,0.5611487205640582
A20,0.7,0.9999652135852176
A21,0.26,0.5640232032133625
A22,0.16,0.9996061322532735
A23,0.84,0.7294369963258976
A24,0.96,0.756196812419637
A25,0.52,0.562479144900071
A26,0.78,0.9735406161183586
A27,0.94,0.6296055340287213
A28,0.72,0.497646609994308
A29,0.48,0.6149499496286975
A129,0.91,0.667287644550242
A127,0.31,0.1500444587110957
A128,0.6,0.2403247933754046
A125,0.71,0.4257197610735536
A126,0.83,0.5159856170609814
A123,0.95,0.5362029461673986
A124,0.65,0.5188426798608272
A121,0.42,0.997565042770908
A122,0.38,0.5356782131319482
A120,0.51,0.9848085344480632
A30,0.83,0.9905772887172156
A31,0.46,0.5399963875822604
A32,0.62,0.6310515944418159
A33,0.72,0.5091822033401561
A34,0.99,0.4859096186932455
A35,0.76,0.5083992849835763
A36,0.91,0.5418643875435982
A37,0.67,0.5256915249277311
A38,0.32,0.4261537149430267
A39,0.11,0.2921340013723683
A138,0.16,0.0268281438147863
A139,0.54,0.4975704424970753
A136,0.41,0.4648781357824612
A137,0.21,0.3465804467764937
A134,0.64,0.6479684717098267
A135,0.29,0.318135191011114
A132,0.66,0.648994348556533
A133,0.08,0.4924503683809387
A130,0.3,0.4919441841996651
A131,0.98,0.4950672843742769
A40,0.92,0.8256166374805649
A41,0.96,0.7493994488744353
A42,0.8,0.4836035349324012
A43,0.42,0.516018632434612
A44,0.4,0.5617197252015517
A45,0.53,0.9935809963220446
A46,0.87,0.9999667464996506
A47,0.66,0.999328839656362
A48,0.29,0.5725202824875942
A49,0.3,0.4275525646441928
A149,0.02,0.4828377800996583
A147,0.85,0.4802112159559958
A148,0.2,0.9802209687152766
A145,0.33,0.5175731338279035
A146,0.45,0.4585719005160421
A143,0.58,0.5033016394822203
A144,0.76,0.3774907539935125
A141,0.11,0.499769230488896
A142,0.91,0.4944649359035656
A140,0.04,0.484228156247696
A50,0.9,0.9987198072248472
A51,0.19,0.5026101490660124
A52,0.1,0.8825294670966288
A53,0.24,0.4646615918283319
A54,0.82,0.9524349315243956
A55,0.59,0.9907757030897238
A56,0.15,0.5027902031635241
A57,0.42,0.4703996015723275
A58,0.28,0.3792227892667706
A59,0.32,0.4543588821453393
A158,0.85,0.99946118171658
A159,0.05,0.502231077342091
A156,0.06,0.4917699640593985
A157,0.38,0.6743933430080696
A154,0.16,0.6882812891642829
A155,0.44,0.5328707956732275
A152,0.42,0.4785120252442379
A153,0.6,0.6289062966241463
A150,0.97,0.5438306709815487
A151,0.02,0.4364904508358039
A60,0.97,0.4972693389822495
A61,0.3,0.4868622475536264
A62,0.89,0.4992779421523056
A63,0.02,0.3737856087149949
A64,0.59,0.6285955781200347
A65,0.19,0.4853910236918682
A66,0.82,0.5528711373465305
A67,0.91,0.502777392729329
A68,0.64,0.5339732292541868
A69,0.29,0.4640588570097742
A169,0.24,0.3392504660499312
A167,0.5,0.5233330460427456
A168,0.13,0.0367585211889081
A165,0.53,0.4747086084126599
A166,0.09,0.2833063240383963
A163,0.52,0.495131605094842
A164,0.98,0.6028873601435075
A161,0.57,0.5064639645873091
A162,0.05,0.2277510404367647
A160,0.26,0.474492851674601
A70,0.46,0.6156900639378096
A71,0.76,0.55561353412485
A72,0.2,0.3973629703108928
A73,0.22,0.8837206717227127
A74,0.87,0.4932695014910864
A75,0.44,8.030408259995934e-05
A76,0.65,0.5476710224778815
A77,0.11,0.526999836895974
A78,0.55,0.5101482174897563
A79,0.12,0.0317829891992587
A178,0.92,0.7467704001716584
A179,0.04,0.2226939712951354
A176,0.87,0.6089326839708141
A177,0.61,0.4525065093947086
A174,0.3,0.531404848380283
A175,0.32,0.4209644421052304
A172,0.72,0.5696057206048244
