ArgName,ArgBasicWeight,FinalWeight
A1319,0.64,0.503777686161802
A1318,0.39,0.4997535732930925
A1317,0.98,0.499955679462213
A1312,0.69,0.4804891861406349
A1796,0.8,0.5030533680995296
A1311,0.47,0.4853416179760061
A1795,0.61,0.5023503993235261
A1310,0.01,0.5003994571533615
A1794,0.85,0.5089839036736404
A1793,0.23,0.490259646774773
A1316,0.19,0.5001182977934336
A1315,0.57,0.4964469531724359
A1799,0.62,0.5088183162091424
A1314,0.07,0.5021775129347164
A1798,0.71,0.508781784875456
A1313,0.77,0.4936418543027103
A1797,0.18,0.4974067171469298
A1309,0.77,0.4992467692263443
A1308,0.13,0.5011559071690701
A1307,0.48,0.4930695942395059
A1306,0.92,0.5001138679291721
A1301,0.93,0.5042561212138439
A1785,0.1,0.5010285200181872
A1300,0.57,0.4979528410740421
A1784,0.07,0.4834273175687483
A1783,0.31,0.4989344457685145
A1782,0.82,0.5016010047767683
A1305,0.89,0.5022001531547574
A1789,0.39,0.4998913251368879
A1304,0.53,0.4986705991617739
A1788,0.0,0.9711709697165256
A1303,0.63,0.488504821754301
A1787,0.93,0.5579640895265151
A1302,0.36,0.5003815070640352
A1786,0.47,0.5031321761241264
A1792,0.78,0.501898562209879
A1791,0.74,0.5228075968383856
A1790,0.88,0.5064696769515726
A1339,0.62,0.5027267615983269
A1334,0.56,0.5162188637816827
A1333,0.22,0.4995932163314331
A1332,0.31,0.5044275561234405
A1331,0.19,0.4934582556480609
A1338,0.11,0.4875225708997507
A1337,0.29,0.5185944965459278
A1336,0.76,0.5000641791064007
A1335,0.67,0.5429656803754563
A1341,0.02,0.4984267649365927
A1340,0.58,0.4993996988347
A1329,0.81,0.5057171873475419
A1328,0.89,0.526536017017769
A1323,0.24,0.4892998047453559
A1322,0.55,0.5034656123303837
A1321,0.69,0.4948283944485174
A1320,0.87,0.5045808539084826
A1327,0.35,0.5211016130598068
A1326,0.77,0.5018805306628533
A1325,0.31,0.4902016059542214
A1324,0.01,0.4857587277056271
A1330,0.74,0.4930814458586495
A1759,0.16,0.5011676419164073
A1758,0.64,0.4760594765669321
A1757,0.51,0.4867089345591568
A1752,0.54,0.4961153001797718
A1751,0.01,0.4998371971705375
A1750,0.16,0.495225735577648
A1756,0.86,0.499963047344631
A1755,0.68,0.4961346165871419
A1754,0.06,0.4982345470312704
A1753,0.66,0.4903939716471002
A709,0.56,0.497538658054575
A1749,0.23,0.5055431479734191
A1748,0.33,0.4898675060737646
A707,0.98,0.5071965411333758
A1747,0.04,0.4439832694684185
A708,0.71,0.5004304247186676
A1746,0.48,0.496106866658712
A705,0.78,0.501567958093902
A706,0.38,0.5000019274673886
A703,0.36,0.4964253097703857
A704,0.43,0.5025083688553623
A701,0.0,0.9999922608765036
A1741,0.61,0.5026642106558286
A702,0.65,0.4999129374121117
A1740,0.96,0.5272806494238552
A700,0.92,0.5016652042834737
A1745,0.19,0.5022889779087364
A1744,0.03,0.4963915668234434
A1743,0.99,0.514610413688747
A1742,0.84,0.4951278835077812
A718,0.82,0.5040113402830445
A719,0.8,0.4970472801930603
A1779,0.8,0.5464880732502101
A716,0.87,0.5014866620203642
A717,0.43,0.4976098480230412
A714,0.58,0.4934144474703266
A715,0.75,0.5001409057255808
A712,0.13,0.4998808481757305
A1774,0.21,0.4966925675271748
A713,0.36,0.4990731983551271
A1773,0.86,0.5125646131985266
A710,0.51,0.5008797070148304
A1772,0.07,0.4863835551515859
A711,0.61,0.5095710787061378
A1771,0.99,0.5077915461502518
A1778,0.25,0.4988186892898399
A1777,0.29,0.5181505837845717
A1776,0.22,0.494146081813459
A1775,0.51,0.4939640061458221
A1781,0.71,0.5875927248492528
A1780,0.53,0.5038341934976895
A729,0.31,0.4578379629381052
A1769,0.71,0.5109632767077349
A1768,0.11,0.4930634878780108
A727,0.73,0.4847768728285809
A728,0.87,0.514828358914079
A725,0.04,0.4836767714474139
A726,0.57,0.5087166619703175
A723,0.36,0.4974458191136003
A1763,0.3,0.458177471979873
A724,0.27,0.4988194488074938
A1762,0.88,0.499337235884
A721,0.19,0.4995794600449108
A1761,0.6,0.5012208953573863
A722,0.71,0.4799605605017815
A1760,0.33,0.5023958268703843
A1767,0.18,0.5010339822632782
A720,0.65,0.5020020846973535
A1766,0.7,0.5105305039295321
A1765,0.39,0.4999996935204428
A1764,0.61,0.5180189971916762
A1770,0.53,0.6279545046265094
A1716,0.69,0.5014143178094936
A1715,0.98,0.5384942782658616
A1714,0.35,0.4994008583692748
A1713,0.34,0.5023034340584298
A738,0.09,0.4863113146772105
A739,0.98,0.500820711593818
A1719,0.66,0.4993483810835544
A736,0.29,0.4990372858404497
A1718,0.41,0.5000153689136387
A737,0.5,0.5
A1717,0.77,0.5091737445474405
A734,0.54,0.5084470963185934
A735,0.08,0.4971716269692522
A732,0.32,0.500375412000768
