ArgName,ArgBasicWeight,FinalWeight
A792,0.3,0.4120274418234594
A793,0.79,0.4999996941362394
A790,0.14,0.5021809376287644
A791,0.83,0.5000230862875836
A329,0.76,0.5077081316648722
A327,0.82,0.5495894267076662
A328,0.35,0.5014233180363368
A325,0.26,0.4898239604075033
A326,0.36,0.4912028458112322
A323,0.08,0.4907727275447757
A324,0.02,0.4809388717789806
A321,0.21,0.4998608317038083
A322,0.09,0.5026177134505262
A320,0.92,0.5177251800561951
A338,0.14,0.5036293068381972
A339,0.02,0.4664694466783591
A336,0.56,0.5115414370805188
A337,0.56,0.4862437210681424
A334,0.38,0.4958116911943477
A335,0.37,0.4988680315339556
A332,0.13,0.5058930772498688
A333,0.34,0.5012145580541525
A330,0.25,0.4944738958412304
A331,0.94,0.4989496224745145
A349,0.71,0.5019170083545661
A347,0.29,0.5067520004375585
A348,0.33,0.4945971152612185
A345,0.55,0.5077027166198553
A346,0.27,0.4966817993914551
A343,0.97,0.5068772933975931
A344,0.37,0.5064857352354906
A341,0.89,0.499749215462697
A342,0.85,0.5075232551570912
A340,0.61,0.4784328244415253
A358,0.87,0.5124781998841887
A359,0.26,0.4935284330003164
A356,0.03,0.4963322977573534
A357,0.06,0.4877438812859738
A354,0.64,0.5466012469954021
A355,0.26,0.4906192074867966
A352,0.87,0.5103679101311263
A353,0.78,0.4932590847607799
A350,0.43,0.5109724789170628
A351,0.23,0.498230907327261
A369,0.34,0.5059588054459744
A367,0.67,0.4889676038367639
A368,0.12,0.4889169470920853
A365,0.46,0.4831001376800961
A366,0.94,0.5082803536613693
A363,0.61,0.5027043375629701
A364,0.83,0.5012188244024987
A361,0.26,0.4947455403831061
A362,0.96,0.5119432612838035
A360,0.28,0.5050703466406234
A378,0.91,0.5595200777506336
A379,0.86,0.4915266240179616
A376,0.73,0.4574484867839973
A377,0.53,0.4762100307524703
A374,0.7,0.5217585336354333
A375,0.7,0.4831627154090986
A372,0.14,0.5043647400763759
A373,0.37,0.9073409985009842
A370,0.1,0.4419556382151762
A371,0.15,0.9909961235643704
A389,0.52,0.4924364179214399
A387,0.18,0.5000865825371323
A388,0.11,0.4903739248558464
A385,0.94,0.5078330850464029
A386,0.88,0.5398026690104978
A383,0.77,0.501655836178127
A384,0.17,0.3822161606260836
A381,0.19,0.4944859018901462
A382,0.98,0.5012560882744062
A380,0.47,0.4996269568398551
A398,0.63,0.5000005956333973
A399,0.55,0.5241404397757021
A396,0.36,0.4989331167916084
A397,0.61,0.495027826598383
A394,0.42,0.497615814087556
A395,0.53,0.5165422971289017
A392,0.97,0.5301393766473963
A393,0.78,0.5072327486161832
A390,0.16,0.4973700913639581
A391,0.14,0.4739085767721558
A1279,0.69,0.5872375257610883
A1278,0.44,0.523176446582001
A1277,0.31,0.4775375584040465
A1276,0.42,0.5031947516884272
A1282,0.95,0.5511753003006998
A1281,0.71,0.5188074146776918
A1280,0.6,0.5001577751833626
A1286,0.13,0.4957896839605062
A1285,0.06,0.4859300593193593
A1284,0.34,0.5412637431406522
A1283,0.77,0.5354467873917523
A1268,0.18,0.505969778235056
A1267,0.92,0.4990640158451008
A1266,0.92,0.4974299017696438
A1265,0.86,0.5076615872351851
A1269,0.71,0.4999926287429399
A1271,0.78,0.543167279017657
A1270,0.45,0.5078022514114985
A1275,0.25,0.5142663267856613
A1274,0.33,0.4903550227635797
A1273,0.09,0.488303804069058
A1272,0.55,0.5123175581821958
A1299,0.9,0.5013426524268619
A1298,0.93,0.5527857476526705
A1289,0.52,0.5668878914471285
A1288,0.07,0.496421767690485
A1287,0.28,0.5039610137534768
A1293,0.97,0.5085127361125091
A1292,0.17,0.5000256517732883
A1291,0.26,0.5020978991272887
A1290,0.39,0.5019810665675702
A1297,0.76,0.5221057007883975
A1296,0.51,0.5331000618183478
A1295,0.29,0.4964812297965938
A1294,0.14,0.4971196708779075
A1235,0.49,0.5085944758087312
A1234,0.38,0.5450010623080659
A1233,0.28,0.4904727777713568
A1232,0.46,0.4913598860495184
A1239,0.49,0.5020183881186379
A1238,0.66,0.4994315452140824
A1237,0.31,0.4614777650105212
A1236,0.43,0.4965659154587252
A1242,0.27,0.493366787856959
A1241,0.03,0.4713030832545352
A1240,0.97,0.4999017866683254
A1229,0.6,0.4890341825005028
A1224,0.41,0.5175076241065676
A1223,0.89,0.5014440449551888
A1222,0.68,0.9898155125980695
A1221,0.12,0.5009033260683416
A1228,0.95,0.527970236066752
A1227,0.25,0.4802962803023319
A1226,0.8,0.5486009053621193
A1225,0.28,0.5272701008191353
A1231,0.78,0.4920433768145986
A1230,0.77,0.4982851372090132
A1257,0.28,0.4991519802998866
A1256,0.8,0.5510322845762844
A1255,0.9,0.5616600299837279
A1254,0.15,0.4715594834916067
A1259,0.47,0.498988346577868
A1258,0.59,0.5077720451706812
A1260,0.18,0.4942915331246353
A1264,0.9,0.5104792810625539
A1263,0.62,0.4973177083373273
A1262,0.91,0.4998972839741848
A1261,0.96,0.5077047507669615
A1246,0.09,0.4989983413059988
A1245,0.39,0.5343036374843767
A1244,0.11,0.5064740554423754
A1243,0.08,0.4926201791789519
A1249,0.65,0.4817305689512619
A1248,0.94,0.5101028271996361
A1247,0.26,0.5088443674121021
A1253,0.14,0.4985569604789822
A1252,0.95,0.5321492886322053
A1251,0.67,0.5168550945682316
A1250,0.08,0.4779734675564082
A1439,0.45,0.4334130920982338
A1438,0.53,0.5022846941863564
A1433,0.14,0.4796760796591911
A1432,0.23,0.4987902514360895
A1431,0.48,0.5056158824120243
A1430,0.62,0.4981689339200681
A1437,0.8,0.5030190930618883
A1436,0.61,0.5045677439182569
A1435,0.97,0.5014953767419148
A1434,0.68,0.4994179719520616
A1440,0.03,0.4872037747143563
A1429,0.72,0.596480944966888
A1428,0.44,0.4414035786702581
A1427,0.49,0.4855622632779837
A1422,0.49,0.4678241299023388
A1421,0.42,0.5022455291570728
A1420,0.18,0.4548883392984653
A1426,0.46,0.5503701007246276
A1425,0.93,0.5026546479101023
A1424,0.42,0.5119167187292699
A1423,0.17,0.4833135972824692
A1455,0.26,0.4783301759430859
A1454,0.22,0.4497155222109775
A1453,0.88,0.5000258842074644
A1452,0.35,0.4819291592886168
A1459,0.24,0.4034331485237249
A1458,0.7,0.5004015880567583
A1457,0.12,0.4426778908311197
A1456,0.27,0.4985117515421124
A1462,0.12,0.4981775443353564
A1461,0.03,0.4800363433345775
A1460,0.87,0.5005840027888016
A808,0.56,0.4470647496536086
A809,0.3,0.4829628636153472
A806,0.02,0.4961396525061696
A807,0.18,0.5002951190758304
A1449,0.43,0.4907754850399825
A804,0.56,0.520467446932129
A805,0.26,0.4774179733911293
A802,0.21,0.451489975774056
A803,0.16,0.4243700668643874
A800,0.33,0.081576618606193
A1444,0.75,0.5038503393766963
A801,0.52,0.5536544678041675
A1443,0.41,0.5066453679148201
A1442,0.66,0.5137328299284685
A1441,0.43,0.4817513571266757
A1448,0.91,0.4968676501288561
A1447,0.62,0.4539048543469063
A1446,0.61,0.5044553437564271
A1445,0.34,0.4915321115981784
A1451,0.84,0.4982795762250922
A1450,0.1,0.4979934444117169
A819,0.91,0.5137938354510215
A817,0.56,0.4858112265955752
A818,0.91,0.5239699449071509
A815,0.22,0.3891028245170116
A816,0.13,0.4936228308296378
A813,0.58,0.499994265417186
A814,0.51,0.5322372134569177
A811,0.05,0.493964144976896
A812,0.26,0.4995756129228809
A810,0.94,0.5278748335231166
A828,0.28,0.4256890659661769
A829,0.5,0.4385488610275166
A826,0.44,0.5166148284175766
A827,0.66,0.5010481010488597
A824,0.57,0.488249755657358
A825,0.12,0.4882312598852937
A822,0.32,0.4906184474231068
A823,0.75,0.5001384505667293
A820,0.5,0.4846843980154052
A821,0.42,0.494482604254755
A1419,0.79,0.5105104619868109
A1418,0.18,0.4954228089420915
A839,0.55,0.4882579219223701
A1417,0.8,0.5249528009104206
A1416,0.14,0.508634181377319
A837,0.25,0.4773797137376267
A838,0.53,0.4704938464486794
A835,0.59,0.509427383209345
A836,0.08,0.2689804106678756
A833,0.38,0.5001078526297514
A1411,0.3,0.501154483899133
A834,0.13,0.4923927246166287
A1410,0.92,0.4991450523370377
A831,0.96,0.5075873950085825
A832,0.49,0.4380395457622609
A1415,0.55,0.4939856317125062
A830,0.54,0.4376982722999184
A1414,0.9,0.5074026289918071
A1413,0.68,0.5008634222583275
A1412,0.73,0.4933540619814665
A1408,0.81,0.5243883641724569
A1407,0.41,0.5100530968201553
A1406,0.87,0.4975795973494234
A1405,0.64,0.501511901309298
A848,0.42,0.5024781571451571
A849,0.93,0.5350785226751968
A846,0.42,0.4982513358959173
A847,0.04,0.4916144642141392
A1409,0.08,0.3848738874559095
A844,0.76,0.4993722426632789
A1400,0.39,0.5040007022194566
A845,0.64,0.500665660381213
A842,0.63,0.4967508862805979
A843,0.19,0.4807751719296532
A840,0.11,0.5004836822405754
A1404,0.35,0.4949395888575023
A841,0.46,0.500740258867569
A1403,0.01,0.4838760948685766
A1402,0.27,0.4884404412230025
A1401,1.0,0.5048962658193505
A859,0.73,0.4666047890205469
A857,0.99,0.5033802774336499
A858,0.45,0.5244823546774909
A855,0.51,0.4836827051159854
A856,0.72,0.5058108843282367
A853,0.29,0.4541262768605245
A854,0.34,0.4982991444514755
A851,0.25,0.3857533806182953
A852,0.59,0.4503240369870039
A850,0.52,0.500156436187354
A868,0.38,0.508949303759759
A869,0.26,0.4923203872454137
A866,0.14,0.3917630041360003
A867,0.71,0.5131693629331289
A864,0.83,0.5018253038350174
A865,0.38,0.4962609631516981
A862,0.45,0.5000695941395313
A863,0.98,0.4984958906169566
A860,0.96,0.4996122869010779
A861,0.54,0.478962588591744
A879,0.41,0.4734008221319268
A877,0.43,0.4975337558844604
A878,0.51,0.6270303628618854
A875,0.4,0.4965490215859806
A876,0.97,0.5297177915179104
A873,0.35,0.4798978676860876
A874,0.76,0.5014070419270983
A871,0.34,0.4890753430780118
A872,0.28,0.5015001584748248
A870,0.48,0.5027026707720491
A408,0.88,0.5354219448633681
A409,0.39,0.4876606345768557
A406,0.36,0.4788497673344036
A407,0.85,0.5016866929385719
A404,0.9,0.6201631123551774
A888,0.24,0.5241102023030381
A405,0.35,0.5140400826523183
A889,0.91,0.4999182314868347
A402,0.55,0.5136832212677425
A886,0.26,0.5328393161017032
A403,0.75,0.5241024233073096
A887,0.37,0.4977787974416354
A400,0.37,0.4920672330707863
A884,0.63,0.5036154297501573
A401,0.66,0.4983665691255538
A885,0.82,0.9999965771567266
A882,0.83,0.4975078090393608
A883,0.78,0.5038036908089364
A880,0.11,0.4940876289845813
A881,0.43,0.518119176147977
A419,0.73,0.5020520657096442
A417,0.79,0.494971550069215
A418,0.8,0.5000023190081819
A415,0.07,0.4999057030549266
A899,0.28,0.4944736245158964
A416,0.36,0.502650004744137
A413,0.36,0.5034643685280257
A897,0.16,0.5054722215088804
A414,0.6,0.5349614142475825
A898,0.2,0.5000067273455391
A411,0.08,0.4704304838604825
A895,0.91,0.503509003497744
A412,0.68,0.5235057319862715
A896,0.51,0.4968118616443291
A893,0.31,0.4602506294354241
A410,0.39,0.4907477720327636
A894,0.9,0.5065986646911289
A891,0.71,0.4673577303060115
A892,0.36,0.5222777046093124
A890,0.72,0.5020460023769746
A428,0.11,0.4730974671237623
A429,0.12,0.3850578654076633
A426,0.91,0.5641454473070858
A427,0.31,0.4972075811960312
A424,0.02,0.3765627793664839
A425,0.62,0.4087929135014349
A422,0.65,0.5166424167906508
A423,0.59,0.523212884762808
A420,0.01,0.4963457151262492
A421,0.97,0.5008153470025619
A439,0.64,0.5054731232436463
A437,0.55,0.4956035812116384
A438,0.24,0.5253928408273972
A435,0.42,0.482878648379806
A436,0.13,0.4053579526526235
A433,0.56,0.5441500940894958
A434,0.45,0.4947128019873818
A431,0.09,0.49310920655613
A432,0.95,0.5273862154215498
A430,0.13,0.4673021141201085
A448,0.82,0.4977985922829511
A449,0.46,0.5001502197183879
A446,0.94,0.5014840505590649
A447,0.03,0.4931383650159293
A444,0.35,0.4991357255481684
A445,0.7,0.4974192404489801
A442,0.21,0.4998488276195222
A443,0.43,0.4982439046202865
A440,0.09,0.4737682945468406
A441,0.9,0.4996866579636598
A459,0.17,0.5096438746496088
A457,0.76,0.4979903367777291
A458,0.39,0.49054196152599
A455,0.25,0.487142013206945
A456,0.47,0.4965893922974124
A453,0.28,0.5325442961761502
A454,0.01,0.3900638612850985
A451,0.23,0.4551212532457881
A452,0.18,0.446558274305873
A450,0.92,0.5059550412966966
A468,0.14,0.4984098319131791
A469,0.93,0.5055429481375417
A466,0.82,0.4828415388724285
A467,0.86,0.5019667654573895
A464,0.49,0.4999157136348812
A465,0.52,0.5180193095719141
A462,0.5,0.4304990112079584
A463,0.62,0.5034717186292232
A460,0.19,0.492399711901931
A461,0.45,0.4953946135606026
A479,0.74,0.4996891384124133
A477,0.63,0.4996923982098509
A478,0.34,0.5423950485362318
A475,0.41,0.4990706040787218
A476,0.84,0.498814049979764
A473,0.09,0.5016639012869173
A474,0.44,0.5013423815056363
A471,0.1,0.4901459441181708
A472,0.15,0.3982640402767793
A470,0.95,0.5031690331195351
A488,0.77,0.5039665216242553
A489,0.21,0.4742334032825875
A486,0.84,0.4901658809839888
A487,0.19,0.4947317831022157
A484,0.34,0.3651047425826085
A485,0.58,0.4962516198374589
A482,0.05,0.4960073848095341
A483,0.14,0.2429521687347124
A480,0.91,0.5164481767445661
A481,0.17,0.4979733461426304
A499,0.31,0.4928354347512237
A497,0.1,0.4959386118920285
A498,0.02,0.4969806857428347
A495,0.97,0.5009098019009376
A496,0.43,0.5751947247421223
A493,0.15,0.4950599140501845
A494,0.65,0.5779030768850972
A491,0.02,0.9899796715682936
A492,0.73,0.5042186234963514
A490,0.07,0.4382723717415682
A1399,0.06,0.4964298839137294
A1398,0.4,0.4893168563132882
A1397,0.25,0.4785731088742705
A1389,0.21,0.4994972180808328
A1388,0.41,0.4966297592964947
A1387,0.6,0.4950425738913078
A1386,0.71,0.5018089139575073
A1392,0.13,0.4475264765921291
A1391,0.04,0.4959117723753199
A1390,0.74,0.5001296498324268
A1396,0.76,0.5154576115019565
A1395,0.6,0.579310454341047
A1394,0.44,0.5109915174505009
A1393,0.39,0.5042249289439342
A1356,0.31,0.4094358922416352
A1355,0.14,0.4935673171285183
A1354,0.69,0.4237284768674444
A1353,0.59,0.51503821720682
A1359,0.69,0.5080699956435561
A1358,0.51,0.497183338142173
A1357,0.67,0.5052145043065195
A1363,0.64,0.5021141499217429
A1362,0.13,0.4870592576427072
A1361,0.78,0.4965072892823759
A1360,0.07,0.4971301619474229
A1345,0.64,0.5146882712394895
A1344,0.18,0.4992148055566285
A1343,0.43,0.4992999673594251
A1342,0.43,0.4944181628589948
A1349,0.51,0.5077547996658276
A1348,0.79,0.5014467874516376
A1347,0.18,0.4963141141365924
A1346,0.98,0.506349360672944
A1352,0.6,0.498001543721515
A1351,0.3,0.4974495390468323
A1350,0.39,0.4622113092552598
A1378,0.83,0.5032299478188291
A1377,0.42,0.49999988148177
A1376,0.66,0.4705775842069651
A1375,0.96,0.5604754470192481
A1379,0.9,0.5265038885211805
A1381,0.93,0.5599635134855457
A1380,0.13,0.4978465083805481
A1385,0.76,0.569899128873071
A1384,0.09,0.4986351640103649
A1383,0.32,0.4904510341302678
A1382,0.39,0.5046169024663858
A1367,0.4,0.4877045273007186
A1366,0.22,0.4842271977160533
A1365,0.23,0.4881467148446965
A1364,0.88,0.6089108328350397
A1369,0.29,0.5020237666484434
A1368,0.47,0.4812454864286297
A1370,0.49,0.4785153674541675
A1374,0.18,0.5000003146561707
A1373,0.33,0.5008908831019111
A1372,0.07,0.4938284895779008
A1371,0.13,0.500178443089598
A1559,0.28,0.4830639471743362
A1554,0.6,0.4717580532875517
A1553,0.67,0.5010342738485842
A1552,0.51,0.5638759519397549
A1551,0.75,0.4998639604498754
A1558,0.98,0.5715210119070494
A1557,0.69,0.5405391346070679
A1556,0.68,0.4894940888060654
A1555,0.55,0.4978891581866234
A1561,0.52,0.4951801066024298
A1560,0.96,0.5175313761088963
A907,0.93,0.4940384972960094
A908,0.51,0.5014300437176142
A905,0.31,0.5105875072612129
A1549,0.85,0.5068650914546728
A906,0.92,0.5039440252012465
A1548,0.92,0.5174176092716565
A903,0.76,0.496043581386429
A904,0.77,0.4998671850738481
A901,0.6,0.4935793686690234
A902,0.34,0.4958146129340659
A1543,0.77,0.5303559689107038
A900,0.59,0.4914807290550195
A1542,0.15,0.4766786912641547
A1541,0.79,0.5032102596260838
A1540,0.7,0.509564423575622
A1547,0.02,0.4936061805072236
A1546,0.68,0.5179572365486365
A0,0.51,0.4782606855306112
A1545,0.31,0.5107486149889389
A1,0.94,0.4854825641202629
A1544,0.35,0.5015957954697772
A2,0.44,0.5044099340547507
A3,0.48,0.5012281899861669
A4,0.97,0.5025602108422744
A5,0.85,0.4924381543738166
A6,0.11,0.4882601683830256
A1550,0.31,0.4960754308246408
A7,0.51,0.464896682904515
A8,0.69,0.498023454776076
A9,0.99,0.5019749227955602
A918,0.06,0.4919203171308496
A919,0.8,0.4996977947963281
A916,0.61,0.487488427738781
A917,0.84,0.5002696206534479
A914,0.53,0.4998935913331473
A915,0.46,0.5052371621356391
A912,0.75,0.502147595743194
A913,0.88,0.496204703147196
A910,0.53,0.5160596222063023
A1576,0.45,0.489701500904247
A911,0.35,0.4976833112580164
A1575,0.28,0.4524020464759749
A1574,0.15,0.4875661993506
A1573,0.99,0.5307825246589639
A1579,0.38,0.4874910923198519
A1578,0.99,0.5321703486902201
A1577,0.31,0.4944513573705715
A1583,0.8,0.4998616805333605
A1582,0.07,0.4320575648903991
A1581,0.96,0.5142808049786691
A1580,0.75,0.4973104674994293
A909,0.49,0.5012519062162488
A929,0.53,0.5009209022256649
A927,0.61,0.5031110536709239
A928,0.37,0.5000926441474313
A925,0.96,0.5305175765754436
A926,0.16,0.4965067091993765
A923,0.08,0.4991167955755368
A924,0.05,0.4843622684107269
A921,0.3,0.4934563317188385
A1565,0.89,0.506049766593172
A922,0.85,0.4999990011650935
A1564,0.87,0.5104128940767393
A1563,0.76,0.5404632056060341
A920,0.45,0.5129188036357591
A1562,0.61,0.5765670491478372
A1569,0.36,0.4910549167808734
A1568,0.21,0.526923364196389
A1567,0.14,0.4962704393274805
A1566,0.94,0.5067811329224923
A1572,0.06,0.5035296438921558
A1571,0.9,0.5543109076175783
A1570,0.25,0.4985866966835329
A1518,0.75,0.5009338080230887
A1517,0.84,0.5719613361921576
A938,0.13,0.5003185744179567
A1516,0.78,0.4948682694163319
A939,0.02,0.4978036043658515
A1515,0.04,0.4982050327935792
A936,0.85,0.5235868619568721
A937,0.24,0.4742350997592798
A934,0.04,0.4958546739397743
A935,0.56,0.5016674085120901
A1519,0.62,0.4869049505751391
A932,0.54,0.4975686624444441
A1510,0.07,0.4947101954176418
A933,0.11,0.4950245897853048
A930,0.4,0.4855644075725394
A931,0.16,0.4734974362337094
A1514,0.02,0.4832047796098749
A1513,0.63,0.4773280763606416
A1512,0.55,0.4945255335864253
A1511,0.32,0.5015862264572531
A1507,0.75,0.5098303550530178
A1506,0.98,0.5155872094258867
A949,0.79,0.5032453377106404
A1505,0.08,0.4941309024498796
A1504,0.96,0.4999880692355253
A947,0.41,0.4135112609364629
A948,0.01,0.2658747820819985
A945,0.05,0.4928035657233224
A1509,0.65,0.5108336385172683
A946,0.22,0.5264686609023358
A1508,0.92,0.5106000501082409
A943,0.86,0.5054105693166858
A944,0.23,0.5126984817922228
A941,0.16,0.4884605861683894
A942,0.94,0.5125759378321498
A1503,0.71,0.4898684795079253
A940,0.83,0.555997701369412
A1502,0.68,0.5161517216791868
A1501,0.1,0.4943600455025435
A1500,0.88,0.4978627482755179
A1539,0.41,0.5072943270165957
A1538,0.11,0.5008945392556549
A1537,0.17,0.4921283950848505
A958,0.95,0.4875911932112206
A959,0.22,0.5029502847068338
A956,0.14,0.4928204666816879
A957,0.68,0.5103395757813931
A954,0.12,0.451763099608242
A1532,0.8,0.5023439542936611
A955,0.07,0.4867587970993162
A1531,0.93,0.5001884299306913
A952,0.7,0.4904419314385473
A1530,0.43,0.4978294277371264
A953,0.02,0.4696715423968388
A950,0.44,0.4819707327293194
A1536,0.82,0.501213398334653
A951,0.51,0.5666320182565301
A1535,0.03,0.472057334687978
A1534,0.89,0.5115853447381586
A1533,0.76,0.4768171817480314
A1529,0.51,0.5080477021594654
A1528,0.04,0.4870558080495733
A1527,0.27,0.477809250711963
A1526,0.99,0.5295010236406963
A969,0.64,0.5079477335801252
A967,0.69,0.4867278653813581
A968,0.0,0.9818924887737496
A965,0.6,0.5013988761158215
A1521,0.5,0.4932334640359571
A966,0.34,0.5644825975339424
A1520,0.11,0.4017878383801596
A963,0.78,0.4920474329987104
A964,0.07,0.5014290270690229
A961,0.31,0.4745945978889775
A1525,0.94,0.5120455813998969
A962,0.42,0.4717308006725614
A1524,0.66,0.5033886998044045
A1523,0.11,0.498693214383364
A960,0.92,0.530505720047107
A1522,0.99,0.5086838249706338
A978,0.61,0.5340647016848198
A979,0.09,0.4849449312599089
A976,0.23,0.415226597156593
A977,0.05,0.5018230359531092
A974,0.15,0.5040702813892352
A975,0.91,0.513475832619356
A972,0.38,0.3467082613443566
A973,0.32,0.4700224184899562
A970,0.18,0.5020007446861615
A971,0.74,0.5482907484887383
A509,0.19,0.4986145708151062
A507,0.16,0.4714465089708402
A508,0.49,0.5114200443974434
A505,0.15,0.4998444039884802
A989,0.06,0.5000710417140586
A506,0.85,0.5077906942363672
A503,0.66,0.4946755705148358
A987,0.08,0.4645357014003072
A504,0.99,0.5014355137220557
A988,0.0,0.9343932528487136
A501,0.01,0.450748546481586
A985,0.09,0.3846111144113478
A502,0.55,0.498606587166445
A986,0.44,0.5363815955306925
A983,0.71,0.4943901496686699
A500,0.53,0.4929393321413062
A984,0.65,0.4992938952955752
A981,0.81,0.5067962386505147
A982,0.88,0.5329318092196541
A980,0.69,0.5165385016810534
A518,0.57,0.5079966348268835
A519,0.12,0.4860207921674729
A516,0.33,0.4774134280492738
A517,0.2,0.5034734025875659
A514,0.3,0.4900269790971808
A998,0.5,0.4746193488660474
A515,0.1,0.5056938748932107
A999,0.28,0.3365044649764819
A512,0.4,0.5011598924070991
A996,0.63,0.5078759006848274
A513,0.57,0.4897761601875557
A997,0.59,0.5073609815367023
A510,0.95,0.5018023057299043
A994,0.33,0.4799163543425002
A511,0.37,0.5272563851154313
A995,0.97,0.571230926445046
A992,0.49,0.4999995171820834
A993,0.35,0.5049414689911468
A990,0.25,0.5217565734123425
A991,0.83,0.5067899654216457
A529,0.89,0.4970645152138822
