ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5217743793804439
A1318,0.1,0.5011856647516881
A2649,0.18,0.4732940650686235
A1317,0.78,0.4953172473605004
A2648,0.2,0.4969477546000394
A1312,0.86,0.5127879847952742
A1796,0.28,0.4609132555663352
A2643,0.13,0.4468913734067387
A1311,0.47,0.5145094755436995
A1795,0.83,0.4991593211394252
A2642,0.74,0.4978064769999285
A1310,0.06,0.4998877503063757
A1794,0.01,0.5007407650395077
A2641,0.52,0.4983820200031686
A1793,0.21,0.5063574341971115
A2640,0.42,0.5104217355885535
A1316,0.16,0.5382532231853647
A2647,0.47,0.4926389633912763
A1315,0.57,0.4999890995462359
A1799,0.15,0.5050398899720054
A2646,0.79,0.5013680101946105
A1314,0.48,0.5262055819942597
A1798,0.4,0.5060347604464156
A2645,0.02,0.4959920289587922
A1313,0.05,0.5005072685759302
A1797,0.61,0.4892981565569491
A2644,0.97,0.5009788250968613
A2650,0.27,0.4925797174401897
A1309,0.56,0.5000076354822748
A1308,0.4,0.4983250584219903
A2639,0.76,0.5098632567955897
A1307,0.56,0.4995962343138832
A2638,0.77,0.4849059314168511
A1306,0.65,0.5020596521823273
A2637,0.3,0.4584676420140415
A1301,0.97,0.5003726900579893
A1785,0.47,0.5063599155591358
A2632,0.3,0.5038426811188544
A1300,0.61,0.5001613155128988
A1784,0.57,0.5130310628649268
A2631,0.8,0.499630489652887
A1783,0.5,0.5053633031823874
A2630,0.12,0.4722523091379876
A1782,0.61,0.5335378311473012
A1305,0.27,0.5031277697119433
A1789,0.87,0.5008904003362186
A2636,0.75,0.5264742509401393
A1304,0.23,0.499999043486143
A1788,0.18,0.5111102837369308
A2635,0.46,0.5080719240010249
A1303,0.95,0.5322562708606077
A1787,0.33,0.4809269638900695
A2634,0.81,0.5436658500562098
A1302,0.93,0.5069933441200336
A1786,0.6,0.5196184276961007
A2633,0.97,0.5028747932165075
A1792,0.51,0.5153988616803277
A1791,0.03,0.5000056080454267
A1790,0.99,0.5039931613872537
A1339,0.92,0.5016270750334142
A1334,0.96,0.4999658011511798
A2665,0.13,0.4987920723380651
A1333,0.9,0.4999988354025535
A2664,0.08,0.5019002539234141
A1332,0.5,0.4715111713608911
A2663,0.76,0.4981466798508198
A1331,0.86,0.5137009677614399
A2662,0.35,0.499955775731208
A1338,0.55,0.493154311759893
A2669,0.24,0.4894800195214372
A1337,0.26,0.4991083903278255
A2668,0.99,0.5070906835264286
A1336,0.51,0.4999655491623342
A2667,0.33,0.4990246129067809
A1335,0.42,0.5113881358763347
A2666,0.53,0.4982239156570532
A1341,0.25,0.497141863532944
A2672,0.08,0.4868328348718903
A1340,0.13,0.4941204713745322
A2671,0.18,0.3974521116707448
A2670,0.03,0.4982789377947646
A1329,0.11,0.5000408715568196
A1328,0.92,0.4996761333786756
A2659,0.17,0.4463871925046742
A1323,0.87,0.5032978773509347
A2654,0.64,0.5086580953430049
A1322,0.95,0.5009983646037915
A2653,0.9,0.5031190323967076
A1321,0.18,0.4999547389403887
A2652,0.72,0.50108143755776
A1320,0.24,0.5024978331858662
A2651,0.84,0.5003584386806768
A1327,0.73,0.5451936246544705
A2658,0.08,0.4993460883276397
A1326,0.17,0.5010893949362464
A2657,0.85,0.4999995602838402
A1325,0.01,0.4850615337084262
A2656,0.54,0.4983093089548848
A1324,0.84,0.5028478664448642
A2655,0.79,0.5038477362726912
A1330,0.31,0.5090765519106154
A2661,0.78,0.5438040977043128
A2660,0.71,0.5106081931336067
A2607,0.56,0.4465126213635275
A1759,0.04,0.4998508171057647
A2606,0.47,0.4675921327937332
A1758,0.12,0.4442320034473606
A2605,0.81,0.512472785818535
A1757,0.36,0.5001615783323123
A2604,0.68,0.500733844652031
A2609,0.7,0.5016636753621273
A2608,0.34,0.4996625610229611
A1752,0.34,0.4802600470907362
A1751,0.9,0.5000068281087493
A1750,0.53,0.4932740841989041
A1756,0.69,0.5013564423528157
A2603,0.4,0.5005078666064554
A1755,0.83,0.5562264601933251
A2602,0.27,0.4933284478753162
A1754,0.11,0.4946015114277654
A2601,0.16,0.4899741027971663
A1753,0.04,0.4922622209630069
A2600,0.46,0.4903490378789405
A709,0.54,0.4996555829313862
A1749,0.43,0.4917246130654036
A1748,0.8,0.5046202751671651
A707,0.25,0.5037974573226759
A1747,0.7,0.4983240527535812
A708,0.97,0.5000321046019074
A1746,0.07,0.5010269202952938
A705,0.82,0.5000312489667876
A706,0.7,0.4961463213977674
A703,0.1,0.4973608909536517
A704,0.28,0.4979414371360345
A701,0.43,0.4954062308520173
A1741,0.06,0.4999923154629418
A702,0.74,0.5208948597531914
A1740,0.86,0.499973791389152
A700,0.07,0.4928029066359207
A1745,0.08,0.5016731591121597
A1744,0.63,0.5158649804319475
A1743,0.73,0.4864015722708542
A1742,0.59,0.5015431163122621
A2629,0.16,0.4992329528831937
A2628,0.75,0.4963510355345196
A718,0.11,0.4440843416089165
