ArgName,ArgBasicWeight,FinalWeight
A719,0.78,0.6887120132833304
A716,0.52,0.5038805998119552
A958,0.27,0.5053117882255442
A717,0.59,0.5196360593879779
A959,0.06,0.497307128668655
A714,0.09,0.5001579984847652
A956,0.54,0.4979311953244493
A715,0.79,0.5010473207655982
A957,0.78,0.4700399654934358
A712,0.02,0.5024215777130787
A954,0.04,0.4723134335869354
A713,0.0,0.9979363536006376
A955,0.38,0.5047369676735735
A710,0.37,0.4227395918039715
A952,0.36,0.4676086845983427
A711,0.28,0.4890172792546393
A953,0.24,0.4529486435486899
A950,0.8,0.4882219947963913
A951,0.39,0.4187601840598901
A729,0.32,0.4614971096718495
A727,0.03,0.4390933038478805
A969,0.03,0.4325606150584837
A728,0.53,0.4836859127196293
A725,0.36,0.5112368932954314
A967,0.17,0.4556059569194476
A726,0.82,0.5097623757742383
A968,0.95,0.5290910614730012
A723,0.55,0.5600366116480677
A965,0.33,0.4950724322800001
A724,0.59,0.4969936545382245
A966,0.34,0.3971886708868359
A721,0.06,0.5000969257860574
A963,0.79,0.5461964573488075
A722,0.19,0.4891535736334659
A964,0.61,0.504995519039292
A961,0.28,0.4953181296397255
A720,0.46,0.5005848807158407
A962,0.72,0.4895908039362973
A960,0.72,0.4978855085236796
A738,0.24,0.4968985307854444
A739,0.32,0.504790938522447
A736,0.52,0.5569908001405882
A978,0.96,0.5077719705157149
A737,0.3,0.499983363411025
A979,0.6,0.5084809628132472
A734,0.9,0.5042660854266616
A976,0.46,0.5019087857886663
A735,0.97,0.5251111186063101
A977,0.81,0.4950196024260888
A732,0.49,0.5151076637435956
A974,0.9,0.4910495906290557
A733,0.94,0.5096787355566275
A975,0.9,0.529161809258078
A730,0.25,0.4978865695697416
A972,0.35,0.5008584392261566
A731,0.02,0.5010960959896383
A973,0.02,0.4984677747465669
A970,0.95,0.5083786154883093
A971,0.19,0.4952233804685186
A509,0.37,0.4448174124685844
A507,0.31,0.4804512162542557
A749,0.51,0.4905332733921853
A508,0.86,0.4909647525318886
A505,0.53,0.4876259319381279
A747,0.05,0.493992621692411
A989,0.08,0.4966125482341819
A506,0.83,0.5000709892005464
A748,0.75,0.6813799307856805
A503,0.09,0.4728045706161171
A745,0.4,0.49984106149184
A987,0.25,0.4951962000489974
A504,0.67,0.4902170266861266
A746,0.15,0.493688761743972
A988,0.35,0.4862564592732761
A501,0.01,0.474478303960313
A743,0.67,0.5002910258216601
A985,0.64,0.4993775262206728
A502,0.3,0.5074404392666231
A744,0.95,0.4973805127620274
A986,0.25,0.4745539409084348
A741,0.53,0.4922923440734476
A983,0.11,0.5001928147887071
A500,0.66,0.4938768684975088
A742,0.89,0.5062298000508781
A984,0.27,0.313224337056225
A981,0.03,0.4839566999887541
A740,0.72,0.5081653735815925
A982,0.45,0.4999981914766656
A980,0.95,0.499869996327938
A518,0.99,0.5021217464995776
A519,0.05,0.3825375063556398
A516,0.77,0.5001010976805083
A758,0.87,0.4990781954152484
A517,0.52,0.5020941204397064
A759,0.39,0.5006634001306053
A514,0.95,0.4999939043239214
A756,0.51,0.5024921559407052
A998,0.51,0.5134042802463198
A515,0.3,0.4870447583487433
A757,0.98,0.5163338822752037
A999,0.49,0.5123597434967919
A512,0.18,0.4060342162057641
A754,0.92,0.5135339676712536
A996,0.04,0.4402424656637507
A513,0.52,0.4982442410290038
A755,0.97,0.5146315187262729
A997,0.79,0.5057159792228512
A510,0.87,0.4999639486490166
A752,0.41,0.513751138942913
A994,0.59,0.4566859715720335
A511,0.71,0.5014759006626331
A753,0.86,0.4986197651801589
A995,0.9,0.4981066339313214
A750,0.13,0.5060766431084274
A992,0.46,0.5012212420356947
A751,0.91,0.4999739519483467
A993,0.32,0.4440239559804394
A990,0.12,0.4777684566647237
A991,0.1,0.3753583065388031
A529,0.79,0.5832501495138793
A527,0.73,0.4967118543772419
A769,0.86,0.5254447525187712
A528,0.86,0.5012601297009969
A525,0.06,0.5119447315936264
A767,0.3,0.4894162030481259
A526,0.81,0.5038004175451956
A768,0.51,0.4690550159073668
A523,0.0,0.999995783933092
A765,0.33,0.4836556257256392
A524,0.52,0.5032990110549445
A766,0.16,0.4473515285290922
A521,0.18,0.5085644870077158
A763,0.98,0.4998891955098924
A522,0.75,0.5029218075373655
A764,0.3,0.5001777751533955
A761,0.4,0.5481994631075862
A520,0.7,0.5248120121099515
A762,0.96,0.5225030248834525
A760,0.14,0.4930494067503618
A538,0.17,0.3046277326553764
A539,0.58,0.4305213121258023
A536,0.46,0.5186918887213887
A778,0.65,0.5381177300862029
A537,0.18,0.5000724002787702
A779,0.71,0.4928193082174311
A534,0.55,0.5071065887882628
A776,0.99,0.5040134473911073
A535,0.04,0.4877550613709101
A777,0.36,0.4980908576716055
A532,0.73,0.5030030167010778
A774,0.23,0.4947984310444603
A533,0.02,0.379361910971477
A775,0.91,0.4969619439120717
A530,0.14,0.5009255787662487
A772,0.02,0.5024343565442191
A531,0.29,0.506983166641803
A773,0.05,0.4427388967206526
A770,0.78,0.5090624924703513
A771,0.67,0.5152082444784513
A309,0.82,0.5003560630976047
A307,0.59,0.4818774141693281
A549,0.44,0.4999058465614067
A308,0.59,0.51185873133647
A305,0.68,0.5004121639241087
A547,0.34,0.5107869794492421
A789,0.65,0.5383627260484298
A306,0.67,0.5084469563014318
A548,0.17,0.4876673461414526
A303,0.71,0.5102772161005663
A545,0.82,0.5122146824971798
A787,0.68,0.5055390926046853
A304,0.42,0.4414793478767446
A546,0.58,0.5063692221623035
A788,0.43,0.383373992206993
A301,0.53,0.4970220895527342
A543,0.14,0.4909301314393862
A785,0.72,0.5366800503656102
A302,0.83,0.5104761746832633
A544,0.35,0.5000883107803472
A786,0.21,0.4947880020416387
A541,0.25,0.4956970080370079
A783,0.15,0.4872778409472243
A300,0.55,0.4764149524990686
A542,0.48,0.5002214343185089
A784,0.33,0.5131067164056361
A781,0.72,0.5027545533738735
A540,0.66,0.5107543619628195
A782,0.12,0.3913080823016196
A780,0.77,0.4968433763143979
A318,0.8,0.5017611237024938
A319,0.16,0.5051412751229669
A316,0.78,0.5033768741831646
A558,0.95,0.5609948105662378
A317,0.57,0.4972000036123039
A559,0.13,0.5032039340326993
A314,0.93,0.5010940843003658
A556,0.51,0.5172397120113346
A798,0.48,0.6141809183012364
A315,0.19,0.4733969270080123
A557,0.02,0.4977152281556151
A799,0.22,0.4594012947322776
A312,0.09,0.4829505837622491
A554,0.5,0.5291096372383421
A796,0.55,0.5655828821832973
A313,0.49,0.4929607763583666
A555,0.7,0.5671482578908364
A797,0.06,0.4842722083047872
A310,0.02,0.4647739168032193
A552,0.66,0.5080966243225435
A794,0.65,0.9888585870596678
A311,0.45,0.5003240682214263
A553,0.37,0.4987592269928567
A795,0.25,0.5039431215987112
A550,0.24,0.4989196854416393
A792,0.04,0.4876012640171812
A551,0.18,0.5064494933317866
A793,0.37,0.589583984949616
A790,0.02,0.4959398881879763
A791,0.43,0.4995058732332512
A329,0.93,0.5043669095968731
A327,0.51,0.5324596169309295
A569,0.72,0.5025744236804043
A328,0.36,0.5430314124012166
A325,0.68,0.5051254910945965
A567,0.81,0.5511388700822495
A326,0.89,0.5025528821805754
A568,0.71,0.4986775236190287
A323,0.79,0.5226685773402118
A565,0.38,0.5408385048312085
A324,0.17,0.4792396551292541
A566,0.9,0.5030640894392718
A321,0.55,0.4973369072592655
A563,0.97,0.5133948834112034
A322,0.61,0.5023361948073084
A564,0.47,0.5009149533697206
A561,0.77,0.5999719983754671
A320,0.26,0.4613350225177487
A562,0.39,0.5003504388487827
A560,0.32,0.4911578042703254
A338,0.87,0.5533175546707445
A339,0.75,0.5109708583127132
A336,0.75,0.547875177583141
A578,0.55,0.5250320563006426
A337,0.52,0.518032640392293
A579,0.55,0.4857926810852886
A334,0.23,0.4974422568872443
A576,0.83,0.5547624080132462
A335,0.42,0.5181496623718266
A577,0.86,0.521450199018793
A332,0.93,0.5255294525506565
A574,0.64,0.5040030022976528
A333,0.06,0.5027536970680161
A575,0.38,0.4803709589598736
A330,0.88,0.4972385877897439
A572,0.42,0.5026597917661536
A331,0.22,0.5000409218367066
A573,0.9,0.6062795359232577
A570,0.7,0.5098196759804605
A571,0.69,0.5051970847833795
A109,0.38,0.4997572171029197
A107,0.88,0.5004962557185431
A349,0.82,0.5040144260044661
A108,0.31,0.4926361134031674
A105,0.63,0.495637361739422
A347,0.01,0.4995908147942184
A589,0.33,0.5083880928452268
A106,0.19,0.4880111022166012
A348,0.54,0.4753484307057981
A103,0.27,0.5017275846091944
A345,0.92,0.5025011492617272
A587,0.47,0.4697057313473839
A104,0.08,0.5051904091605285
A346,0.05,0.4930670890867273
A588,0.95,0.5026445863323309
A101,0.01,0.4998887207062363
A343,0.01,0.4846535887710905
A585,0.39,0.4995594923587999
A102,0.68,0.4927401460017562
A344,0.99,0.506907445689956
A586,0.51,0.5127417055622109
A341,0.15,0.4943430604126179
A583,0.24,0.4739148903514682
A100,0.3,0.4980778028082562
A342,0.2,0.4798046789312783
A584,0.43,0.4906326318805094
A581,0.04,0.4955835029964005
A340,0.4,0.496850913870078
A582,0.86,0.5159854459056663
A580,0.19,0.5009460098547418
A10,0.59,0.5239554207139506
A11,0.86,0.4915225310231981
A12,0.67,0.5093527470257957
A13,0.35,0.4978113689285935
A14,0.9,0.5068753083933917
A15,0.6,0.5081485464005395
A16,0.77,0.5048095641938894
A17,0.28,0.4973984140336845
A18,0.1,0.4344880943712845
A19,0.94,0.5080312305431854
A118,0.91,0.5579076429907139
A119,0.75,0.5222923514730516
A116,0.91,0.610533968312076
A358,0.58,0.5002658014479187
A117,0.47,0.4906468010755431
A359,0.54,0.5001736368793598
A114,0.02,0.4839535036496812
A356,0.64,0.507314113406216
A598,0.71,0.4815695501990547
A115,0.72,0.5408379072845834
A357,0.88,0.4928361875630094
A599,0.75,0.4926050359215656
A112,0.98,0.5067692885556389
A354,0.99,0.5612750351304664
A596,0.42,0.5037184187785465
A113,0.06,0.4971989975456113
A355,0.92,0.5000013084314829
A597,0.9,0.5214750835398547
A110,0.78,0.5195115404438874
A352,0.47,0.5071841835102537
A594,0.47,0.5568090580437703
A111,0.01,0.4386278599095611
A353,0.24,0.5117438540225262
A595,0.31,0.5038914591364567
A350,0.01,0.4990665452886005
A592,0.97,0.6474711788108065
A351,0.87,0.5015858167806332
A593,0.68,0.4913310032717687
A590,0.33,0.4537328382994767
A591,0.12,0.3910774935904511
A20,0.99,0.5063689529754316
A21,0.29,0.4827668887232462
A22,0.13,0.2795986388826653
A23,0.6,0.4999441971931
A24,0.02,0.4986592778260402
A25,0.96,0.5006831744838013
A26,0.88,0.5253035252584641
A27,0.41,0.5025350819422635
A28,0.14,0.4933348288252894
A29,0.53,0.4763332451321857
A129,0.79,0.4962251578382981
A127,0.45,0.4983426938481779
A369,0.55,0.5129984166826763
A128,0.54,0.5038187091074621
A125,0.34,0.5208256807180748
A367,0.09,0.4741839412491939
A126,0.31,0.5034346144911379
A368,0.08,0.5015367542061568
A123,0.09,0.4727494131419117
A365,0.06,0.4819472835673262
A124,0.85,0.546127231393054
A366,0.14,0.4929124299511209
A121,0.82,0.596994790788614
A363,0.14,0.5200653071001107
A122,0.35,0.5015253615325916
A364,0.51,0.4860274345880842
A361,0.21,0.5006631387690809
A120,0.32,0.5043746504567214
A362,0.36,0.4958995577950413
A360,0.99,0.5642894089865431
A30,0.66,0.4989696271191087
A31,0.38,0.0002642152955008
A32,0.12,0.4727695299480219
A33,0.98,0.5333190871454596
A34,0.76,0.5099602855990929
A35,0.43,0.4805553342347886
A36,0.93,0.5635173709249669
A37,0.76,0.487071161215508
A38,0.14,0.4776758637845701
A39,0.26,0.4907462105195077
A138,0.76,0.4990899066942544
A1078,0.38,0.4196643271262321
A139,0.17,0.4967911577736893
A1079,0.56,0.4500562306097584
A136,0.99,0.5007381278990362
A378,0.7,0.4985422114527665
A137,0.37,0.5095896505916093
A379,0.91,0.5127503965299777
A134,0.64,0.4992380119662822
A376,0.09,0.4764660884260175
A135,0.65,0.4925556809442264
A377,0.5,0.4361024938900715
A132,0.8,0.5010298564410227
A374,0.47,0.4789094880612968
A1083,0.37,0.4987253101470443
A133,0.13,0.5000067985223026
A375,0.07,0.4715463493608102
A1084,0.62,0.4945860383651958
A130,0.6,0.5066864955066598
A372,0.45,0.4630699065657191
A1081,0.78,0.501524932373285
A131,0.91,0.5074375065958606
A373,0.21,0.5095479546614063
A1082,0.97,0.5100803697872978
A370,0.18,0.4886883488217216
A1087,0.96,0.501169206325158
A371,0.59,0.4951854183136109
A1088,0.63,0.5066766273741707
A1085,0.29,0.4950656356681406
A1086,0.36,0.4688821244380365
A40,0.33,0.4181642529651057
A41,0.99,0.5017512895148973
A1080,0.34,0.5002383756638551
A42,0.31,0.5150659472282261
A43,0.78,0.4957546606752103
A44,0.96,0.5277502349211384
A45,0.69,0.4615905331874663
A46,0.95,0.5118655934623038
A47,0.84,0.4920331230825231
A48,0.53,0.5166302694790952
A49,0.0,0.99631951391646
A1069,0.41,0.5219366246220141
A149,0.3,0.3298026109979814
A1067,0.72,0.4844467749473549
A1068,0.96,0.5041426665729013
A147,0.01,0.4976579955563473
A389,0.91,0.5073766615869519
A148,0.19,0.5005196570925066
A145,0.19,0.5006569241846875
A387,0.97,0.5150143829320102
A146,0.36,0.4895644803563381
A388,0.12,0.4950632016859543
A143,0.29,0.4728596458841388
A385,0.97,0.502241601665894
A1072,0.47,0.43246618374558
A144,0.04,0.4872114496922996
A386,0.58,0.4987875187391485
A1073,0.21,0.5032699038114233
A141,0.93,0.5120073226812822
A383,0.23,0.4550427346068643
A1070,0.56,0.4916391912130881
A142,0.61,0.4934185551012037
A384,0.21,0.4912655617979192
A1071,0.02,0.4943414742249508
A381,0.1,0.4864268702940549
A1076,0.08,0.4449630729341463
A140,0.19,0.5086103893730282
A382,0.62,0.4927980995369546
A1077,0.69,0.5196210013012189
A1074,0.09,0.4506689343407117
A380,0.66,0.4818327287326686
A1075,0.45,0.5055090834080701
A50,0.28,0.4934132159849454
A51,0.5,0.4902142411820071
A52,0.33,0.5029062632489849
A53,0.15,0.4509619463054814
A54,0.7,0.4828386333109532
A55,0.54,0.4733893337811887
A56,0.86,0.5019743398033932
A57,0.15,0.4762383971100764
A58,0.38,0.4988382203268745
A59,0.93,0.5075215157329399
A158,0.53,0.4696428006140989
A159,0.39,0.503551740938843
A156,0.67,0.4968427602165451
A398,0.87,0.5111798009464504
A157,0.13,0.4931050012189444
A399,0.01,0.4860999666327278
A154,0.3,0.4813951428613253
A396,0.86,0.997546995712
A155,0.01,0.4363091650253209
A397,0.61,0.5195843290876326
A152,0.78,0.494741492062927
A394,0.95,0.5070967994615618
A153,0.33,0.4993443454278864
A395,0.84,0.5528272477608328
A150,0.96,0.5006855810894849
A392,0.1,0.5239405377238857
A151,0.73,0.4965723572653484
A393,0.69,0.5474684078962124
A390,0.38,0.5021489121735335
A391,0.92,0.4901784483406984
A60,0.07,0.4929256262244788
A61,0.71,0.4682141836380558
A62,0.93,0.50840146250639
A63,0.42,0.5249304775743355
A64,0.69,0.513644542620008
A65,0.86,0.505478158257913
A66,0.98,0.500231570547544
A67,0.26,0.4555947089785809
A68,0.22,0.499430804620063
A69,0.13,0.4905656579798398
A1089,0.93,0.523493197338016
A169,0.66,0.4652808621373704
A167,0.93,0.5015110436419609
A168,0.67,0.478851822238845
A165,0.67,0.4944115738683263
A1094,0.65,0.5035153379763198
A166,0.87,0.609746220634649
A1095,0.86,0.4981717649985523
A163,0.96,0.5292687742473925
A1092,0.33,0.5095696727283177
A164,0.03,0.4978415254221452
A1093,0.97,0.4993619791673472
A161,0.04,0.4910280076410686
A1098,0.13,0.0175074037822028
A162,0.13,0.508309633100102
A1099,0.2,0.5039362230656518
A1096,0.33,0.5000069583085333
A160,0.65,0.5025199710806835
A1097,0.23,0.4958833542674228
A70,0.26,0.4149320077055184
A71,0.08,0.4982701743973153
A72,0.27,0.4969405883077039
A73,0.17,0.4978618336847953
A1090,0.75,0.5038127080050996
A74,0.59,0.5652130978956319
A1091,0.51,0.5034253561769297
A75,1.0,9.950650036007511e-07
A76,0.53,0.5640540746341816
A77,0.45,0.4441576747746124
A78,0.47,0.4842292774206538
A79,0.53,0.4911747944774819
A1036,0.57,0.5805124309402676
A1279,0.97,0.4989784169753302
A1037,0.12,0.4864815813509692
A1278,0.34,0.4901836594216561
A1034,0.71,0.4924785549481132
A1277,0.2,0.4943620102447823
A1035,0.42,0.4919067461893427
A1276,0.24,0.5005521979959449
A178,0.92,0.5002433086319282
A1038,0.03,0.4940518380124163
A179,0.9,0.5075562491249336
A1039,0.64,0.5020564141787728
A176,0.82,0.5157028524144788
A1282,0.95,0.527740754817057
A177,0.51,0.4923361996823123
A1040,0.99,0.5162849871951909
A1281,0.26,0.5031987601915202
A174,0.63,0.5137211036452998
A1280,0.36,0.4878292503699541
A175,0.68,0.5410830038912593
A172,0.89,0.5277511323628585
A1043,0.79,0.5210114706504606
A1286,0.22,0.4993782101992824
A173,0.03,0.4973364151742198
A1044,0.68,0.4944254080253737
A1285,0.51,0.5360433689020137
A170,0.48,0.4919457016421922
A1041,0.09,0.3916247675372354
A1284,0.01,0.4861337427986305
A171,0.28,0.4782372791218637
A1042,0.15,0.4842686916898413
A1283,0.58,0.5009336655816826
A80,0.89,0.5054468725643977
A81,0.85,0.4995620019239535
A82,0.12,0.5015895724788344
A83,0.9,0.5131068489476625
A84,0.33,0.4889860252425226
A85,0.4,0.4900185100689587
A86,0.1,0.4998075992947315
A87,0.49,0.6246716597762034
A88,0.62,0.9999934470377244
A89,0.43,0.5011311189554818
A1025,0.06,0.4879585548450738
A1268,0.61,0.4998340210487095
A1026,0.11,0.4950819891302101
A1267,0.81,0.5032519682061255
A1023,0.13,0.4733608157179162
A1266,0.18,0.500805058774471
A1024,0.75,0.5041606141509506
A1265,0.98,0.5323989686261063
A1029,0.33,0.5118469539619193
A189,0.29,0.5016045102426993
A1027,0.16,0.4838462859202642
A1028,0.5,0.4917370281992662
A1269,0.68,0.5080546529193408
A187,0.27,0.4982540811003595
A1271,0.01,0.00171
A188,0.44,0.5243183501223087
A1270,0.55,0.5353834545046982
A185,0.83,0.5121717897702402
A186,0.43,0.500875448835308
A183,0.77,0.4705095664413236
A1032,0.56,0.4757140258350062
A1275,0.72,0.501935866796476
A184,0.72,0.4810252242795208
A1033,0.03,0.4680403072500196
A1274,0.48,0.5283169514626457
A181,0.49,0.4525743708846255
A1030,0.85,0.5060628351033846
A1273,0.02,0.4420549138366412
A90,0.42,0.4896753457385892
A182,0.64,0.4738692066472721
A1031,0.98,0.5068508478800969
A1272,0.39,0.5241347601892031
A91,0.34,0.5360687693370481
A92,0.22,0.4947332125560045
A180,0.23,0.4504171506838959
A93,0.67,0.5013343027113475
A94,0.67,0.5173818512238972
A95,0.26,0.5332543009326366
A96,0.84,0.6890374782568338
A97,0.49,0.5106079380079951
A98,0.46,0.5160337785403966
A99,0.07,0.4980386920419201
A1058,0.48,0.4975223762342293
A1059,0.88,0.5009126725339763
A1056,0.95,0.4981653577230855
A1299,0.53,0.5259991347856436
A1057,0.2,0.4785789030947888
A1298,0.63,0.5011198624616467
A198,0.57,0.4799860146378364
A1061,0.87,0.5484119398842239
A199,0.12,0.3660598584164142
A1062,0.17,0.4612895627188129
A196,0.32,0.4623044058314532
A197,0.98,0.513656788581037
A1060,0.77,0.5075017883919991
A194,0.07,0.4973768369612741
A1065,0.34,0.4975942802425679
A195,0.81,0.5089314540376128
A1066,0.48,0.4923646994364152
A192,0.9,0.504665959517339
A1063,0.88,0.5051152117538731
A193,0.95,0.5294854665851685
A1064,0.94,0.5008920908577887
A190,0.43,0.5446443752936659
A191,0.44,0.4988597027370907
A1047,0.39,0.4953991347200541
A1048,0.54,0.491179259916802
A1289,0.41,0.4778543912135771
A1045,0.9,0.5227021182030347
A1288,0.41,0.472586288955387
A1046,0.68,0.5053742764733374
A1287,0.43,0.487633424059279
A1049,0.44,0.5322020682825055
A1050,0.6,0.4900485340941731
A1293,0.72,0.4934655143167258
A1051,0.09,0.4463884012098187
A1292,0.3,0.4575271582122043
A1291,0.28,0.5007368629350115
A1290,0.2,0.488977391992756
A1054,0.39,0.5002685891941682
A1297,0.08,0.4937157766228439
A1055,0.01,0.2533784743610078
A1296,0.01,0.4978703808990866
A1052,0.43,0.3617475013917505
A1295,0.19,0.5184138093686197
A1053,0.04,0.4648602562619658
A1294,0.49,0.4968792510634551
A1235,0.19,0.4987633122902155
A1477,0.73,0.5214297640565753
A1234,0.66,0.4994805477960958
A1476,0.43,0.5126413853074023
A1233,0.64,0.4975909602270901
A1475,0.96,0.6271953013327592
A1232,0.75,0.4975225947471007
A1474,0.38,0.4963702935562264
A1239,0.16,0.4803882102985278
A1238,0.36,0.5032486514369645
A1237,0.15,0.489733087292937
A1479,0.58,0.539301990037571
A1236,0.11,0.5101523587447073
A1478,0.39,0.5131075327331449
A1480,0.63,0.5107958240614321
A1242,0.97,0.5292068565562623
A1484,0.08,0.4987211145576495
A1000,0.14,0.5080861877915234
A1241,0.9,0.5066435801073083
A1483,0.71,0.5104008853774296
A1240,0.94,0.4978803929850606
A1482,0.44,0.500240908776925
A1481,0.15,0.4785461074776691
A1229,0.64,0.6473582987051643
A1224,0.35,0.5058762670437302
A1466,0.69,0.6736314950913574
A1223,0.11,0.4466875474567571
A1465,0.53,0.5090498326342043
A1222,0.23,0.4219059150155559
A1464,0.15,0.4938322565678194
A1221,0.15,0.4646021873603997
A1463,0.57,0.4987025592396892
A1228,0.99,0.5076892345980444
A1227,0.05,0.4961570956360856
A1469,0.1,0.4721166603224807
A1226,0.69,0.586543037376379
A1468,0.93,0.4983219082134772
A1225,0.93,0.5185761288949851
A1467,0.73,0.5403409642976288
A1231,0.56,0.4476400898760125
A1473,0.1,0.4999240715681051
A1230,0.19,0.4570933540241151
A1472,0.45,0.486894864284951
A1471,0.43,0.4887002298672021
A1470,0.85,0.5031909012058051
A1014,0.39,0.4813146861047894
A1257,0.34,0.4132086736553344
A1499,0.62,0.4991791005449582
A1015,0.43,0.4996112901531211
A1256,0.29,0.4768741915557206
A1498,0.01,0.4762742737064062
A1012,0.31,0.5184224007065074
A1255,0.42,0.513272599304891
A1497,0.87,0.6088064673987241
A1013,0.41,0.4929789246272684
A1254,0.62,0.4882376900833015
A1496,0.47,0.4907857659888503
A1018,0.86,0.4993283955764604
A1019,0.16,0.4740795993841327
A1016,0.18,0.4998772783066694
A1259,0.14,0.4806473981600209
A1017,0.9,0.5038124946648651
A1258,0.98,0.5165524686871953
A1260,0.56,0.4827422422725097
A1021,0.33,0.4776156252564536
A1264,0.9,0.5014208491115267
A1022,0.99,0.5036336713707835
A1263,0.51,0.4697488043437087
A1262,0.77,0.4930859550752656
A1020,0.49,0.6259257030876031
A1261,0.42,0.5113413875895618
A1009,0.41,0.5065479380465093
A1003,0.81,0.5228511159863303
A1246,0.3,0.4527244505584992
A1488,0.67,0.499287746913217
A1004,0.89,0.5035448390262739
A1245,0.57,0.5084614138055695
A1487,0.81,0.4984979789890878
A1001,0.9,0.5149108430246373
A1244,0.13,0.4977534812600928
A1486,0.51,0.4912587363057839
A1002,0.94,0.5129949085271264
A1243,0.87,0.4997361598428281
A1485,0.01,0.4354039768226035
A1007,0.3,0.5082409729045466
A1008,0.66,0.4968897931416558
A1249,0.8,0.5220424543453573
A1005,0.51,0.5004071987544074
A1248,0.42,0.5001205957511655
A1006,0.04,0.4850802339823954
A1247,0.11,0.4940943906753344
A1489,0.69,0.5075112586796199
A1491,0.15,0.5014269412210275
A1490,0.56,0.9927445971621928
A1010,0.16,0.3898725283953346
A1253,0.56,0.519098911444081
A1495,0.17,0.4851031534602766
A1011,0.77,0.5086066185601597
A1252,0.59,0.4995780607214806
A1494,0.69,0.5074057086547938
A1251,0.21,0.4656099179208388
A1493,0.22,0.4842740933538884
A1250,0.43,0.51126317315057
A1492,0.71,0.6673684537014877
A1439,0.86,0.5160635086826392
A1438,0.77,0.501202377650951
