ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.574969192251841
A1318,0.94,0.4997985028382405
A1317,0.04,0.5013693759591469
A1312,0.5,0.4959939448575083
A1311,0.69,0.5012362052354968
A1310,0.13,0.499992543563118
A1316,0.29,0.5007765334768125
A1315,0.69,0.5028659495204789
A1314,0.99,0.5045592098979088
A1313,0.95,0.5128644982580947
A1309,0.78,0.5058770207026595
A1308,0.1,0.4991776290418215
A1307,0.41,0.499984205002606
A1306,0.37,0.5040073819489229
A1301,0.66,0.5012145253338021
A1300,0.21,0.4648833264726874
A1305,0.79,0.5027157174862935
A1304,0.34,0.4943959615410411
A1303,0.19,0.483700616566908
A1302,0.68,0.5051699963723628
A1339,0.55,0.52072879781834
A1334,0.64,0.5776928345884919
A1333,0.7,0.502841604975466
A1332,0.94,0.5018649309567303
A1331,0.46,0.4687460276171599
A1338,0.21,0.5034213106117079
A1337,0.69,0.5105403335264176
A1336,0.32,0.500932706624
A1335,0.72,0.4984710220203473
A1341,0.81,0.521944300284736
A1340,0.8,0.5616281791170394
A1329,0.41,0.5009815117164408
A1328,0.59,0.5018260790000875
A1323,0.97,0.6192658223145412
A1322,0.84,0.4645464924830844
A1321,0.54,0.4935587977840805
A1320,0.07,0.46313760353905
A1327,0.82,0.4998011591283346
A1326,0.72,0.5218033446825109
A1325,0.6,0.5059182329338815
A1324,0.78,0.500346518576265
A1330,0.58,0.5007962671016785
A709,0.46,0.4484921714841129
A707,0.96,0.5050899101619032
A708,0.63,0.5391740591333077
A705,0.37,0.4829852040431294
A706,0.16,0.4887487202456616
A703,0.71,0.5133718830080486
A704,0.11,0.4908758827062137
A701,0.3,0.4930725947393474
A702,0.48,0.4962072503515915
A700,0.67,0.5011095275282098
A718,0.65,0.4928166267940224
A719,0.05,0.4959677226093405
A716,0.89,0.5521144445500393
A717,0.45,0.5003576624933662
A714,0.65,0.5313636807341011
A715,0.47,0.506934004804744
A712,0.09,0.4735766111905299
A713,0.85,0.548936607815167
A710,0.92,0.5130407748572581
A711,0.96,0.5033610144472862
A729,0.61,0.5063201724514458
A727,0.39,0.4665710212914235
A728,0.25,0.4946022905920841
A725,0.71,0.5100115141249332
A726,0.35,0.505693845049
A723,0.88,0.5054274077201634
A724,0.24,0.5122615857598762
A721,0.62,0.53885023467729
A722,0.2,0.4787794262994176
A720,0.42,0.5249775864957814
A738,0.68,0.5110705610924097
A739,0.2,0.5063612667075901
A736,0.31,0.5036929085033052
A737,0.16,0.5188460657955493
A734,0.22,0.5000117547452482
A735,0.4,0.5022424422011099
A732,0.72,0.5026173037875883
A733,0.06,0.5041274415743422
A730,0.07,0.4877770197476023
A731,0.13,0.4966726362911886
A749,0.31,0.5133180915930664
A747,0.69,0.502888247194693
A748,0.04,0.4926242042295412
A745,0.9,0.5055663934082731
A746,0.78,0.4994581240410862
A743,0.62,0.479249282878353
A744,0.05,0.4919892144513241
A741,0.02,0.4852725044687243
A742,0.71,0.5059148560701098
A740,0.24,0.4914140721569899
A758,0.21,0.490385847588196
A759,0.99,0.5188774228699876
A756,0.68,0.4728319870523693
A757,0.48,0.5007523582037107
A754,0.36,0.5168872196649543
A755,0.46,0.5057769631759165
A752,0.02,0.504229704267612
A753,0.15,0.4667908057693297
A750,0.24,0.5038956406219899
A751,0.33,0.4799401636512142
A769,0.47,0.470660585461555
A767,0.61,0.491098907437241
A768,0.86,0.4995022840546882
A765,0.58,0.4983798760060019
A766,0.46,0.5264869309086845
A763,0.45,0.485392129244477
A764,0.73,0.5008112203343831
A761,0.25,0.4778464900917014
A762,0.98,0.5009017465242988
A760,0.09,0.4534975404413607
A778,0.39,0.4216189236026987
A779,0.32,0.47820763758871
A776,0.39,0.4933835456395967
A777,0.45,0.5000105494939687
A774,0.77,0.502475625733867
A775,0.97,0.5026216424371553
A772,0.27,0.4919560394557563
A773,0.32,0.4273281806842374
A770,0.49,0.5150491579390559
A771,0.3,0.503283527836406
A309,0.79,0.5048303705404134
A307,0.7,0.496081321338011
A308,0.35,0.4903071849267875
A305,0.81,0.5110711475752409
A789,0.04,0.465607377807584
A306,0.19,0.5096774084763231
A303,0.53,0.5024287491527698
A787,0.02,0.4386925384768743
A304,0.26,0.4999549590842185
A788,0.61,0.4109705724504836
A301,0.07,0.4912435906567849
A785,0.41,0.4912608504901637
A302,0.74,0.4905230871994845
A786,0.16,0.513219032718024
A783,0.2,0.5101752885107543
A300,0.0,0.9674953274584774
A784,0.34,0.4605263867722678
A781,0.14,0.3956772292881366
A782,0.35,0.5125168342521859
A780,0.86,0.511660845117841
A318,0.87,0.5000008075933234
A319,0.6,0.500026667965416
A316,0.34,0.4900456233415668
A317,0.96,0.5333829064290655
A314,0.0,0.938648020796378
A798,0.48,0.515722909863291
A315,0.13,0.500158324869615
A799,0.91,0.5012928548256749
A312,0.26,0.4296811302831961
A796,0.52,0.5323787923416375
A313,0.96,0.5127492154361326
A797,0.26,0.4947798386292155
A310,0.69,0.484125448711816
A794,0.42,0.5486627031417763
A311,0.9,0.6005894295312921
A795,0.22,0.499855088208933
A792,0.79,0.4983083495203624
A793,0.4,0.4874908461379729
A790,0.33,0.4900168692417597
A791,0.2,0.4930775786403866
A329,0.71,0.499847604154691
A327,0.49,0.4982578828732641
A328,0.53,0.4974611985500258
A325,0.47,0.4922803953955186
A326,0.73,0.5037949925810632
A323,0.55,0.4534124604581734
A324,0.37,0.4947115922522015
A321,0.55,0.5032130999468739
A322,0.88,0.6038622394512559
A320,0.51,0.4985732255770816
A338,0.64,0.4936301929782345
A339,0.5,0.5000132330230995
A336,0.19,0.5037040135134744
A337,0.14,0.4947607089879031
A334,0.77,0.5056403291050013
A335,0.52,0.5027356316088992
A332,0.24,0.4987162135250836
A333,0.38,0.4990482635633387
A330,0.23,0.4571773637351165
A331,0.32,0.5018997589792181
A349,0.14,0.5000005129264303
A347,0.58,0.4880326940952234
A348,0.55,0.5041505853094298
A345,0.63,0.509708228353321
A346,0.31,0.501596804560094
A343,0.64,0.4298300845098505
A344,0.6,0.5073854108854762
A341,0.21,0.493607065409227
A342,0.42,0.4996220398459508
A340,0.6,0.5034049291592281
A358,0.78,0.5077390972744069
A359,0.08,0.4965959979962915
A356,0.53,0.4885381058508227
A357,0.57,0.5073446896934889
A354,0.69,0.4953759462715136
A355,0.1,0.4712946872082861
A352,0.38,0.4331484253413336
A353,0.62,0.517852581297642
A350,0.63,0.4992667693136635
A351,0.23,0.5016134512455157
A369,0.32,0.4915929491078243
A367,0.19,0.4701463138555717
A368,0.47,0.6162573376270528
A365,0.42,0.4632245420620251
A366,0.73,0.4666425297305392
A363,0.8,0.4985553847418295
A364,0.18,0.4960148090909407
A361,0.54,0.5154433085181844
A362,0.4,0.4240305067273346
A360,0.18,0.4982775375166843
A378,0.84,0.4970950008865766
A379,0.71,0.4911796146189674
A376,0.22,0.5018655377959828
A377,0.35,0.4814834047223689
A374,0.12,0.5040914259689663
A375,0.23,0.4978377111288217
A372,0.79,0.5047870274014558
A373,0.1,0.3926836623885375
A370,0.92,0.5120988367635866
A371,0.32,0.5171627006867554
A389,0.74,0.5982143480183442
A387,0.24,0.5004462011316788
A388,0.3,0.4589428186484049
A385,0.58,0.4998814830800084
A386,0.47,0.4902337323680736
A383,0.21,0.5109686132787148
A384,0.86,0.4896047442993403
A381,0.12,0.4746582114603802
A382,0.23,0.5078863744315484
A380,0.48,0.4402586258475069
A398,0.94,0.4995939788194828
A399,0.4,0.5246493059325551
A396,0.77,0.5047403801293378
A397,0.07,0.5017526412112987
A394,0.17,0.4970211757858001
A395,0.16,0.4994505195954329
A392,0.64,0.5028401917199523
A393,0.76,0.4965092155032547
A390,0.98,0.5015020743364623
A391,0.8,0.5089496948916269
A1279,0.35,0.5006881452898001
A1278,0.87,0.5000247484476457
A1277,0.53,0.4431942619726718
A1276,0.36,0.5023567134659577
A1282,0.96,0.4946331981846406
A1281,0.55,0.4889827884543267
A1280,0.44,0.4981926284371565
A1286,0.7,0.5384010631727478
A1285,0.6,0.5087556781379405
A1284,0.83,0.4987934442440319
A1283,0.94,0.5031425899974661
A1268,0.92,0.4999793280758918
A1267,0.55,0.5005785786735085
A1266,0.02,0.4710027297045441
A1265,0.07,0.4451421098483027
A1269,0.09,0.4953482063660238
A1271,0.83,0.4988655310690507
A1270,0.49,0.5064880486409503
A1275,0.78,0.4970038145824327
A1274,0.1,0.4966483462780425
A1273,0.92,0.5016243403044889
A1272,0.77,0.5000000052842757
A1299,0.35,0.4100754405144898
A1298,0.3,0.496375269582647
A1289,0.0,0.9366518355040286
A1288,0.87,0.544355584924771
A1287,0.15,0.4976420522475805
A1293,0.14,0.503189848300187
A1292,0.77,0.4900256320046313
A1291,0.8,0.5022384312379123
A1290,0.95,0.4998745382565652
A1297,0.27,0.500016602571453
A1296,0.44,0.5196741710851482
A1295,0.21,0.4942507962177938
A1294,0.8,0.5108439316012238
A1235,0.05,0.4999422114842651
A1234,0.51,0.5062151087895178
A1233,0.44,0.4960295277211978
A1232,0.32,0.5000759781297671
A1239,0.66,0.5084276495700448
A1238,0.59,0.5708485388240133
A1237,0.76,0.5404093405768409
A1236,0.62,0.502306907557147
A1242,0.03,0.4892130061792537
A1241,0.33,0.4948073153216829
A1240,0.37,0.4992628454853643
A1229,0.64,0.5050661796970417
A1224,0.39,0.5274022502260282
A1223,0.93,0.499936556257292
A1222,0.76,0.5234559793612762
A1221,0.07,0.5002666381293878
A1228,0.96,0.5032251809428727
A1227,0.35,0.4913485636238318
A1226,0.06,0.5002059332407461
A1225,0.69,0.5026994943550865
A1231,0.39,0.5967349337104182
A1230,0.69,0.5055347754785079
A1257,0.94,0.5000068941458903
A1256,0.91,0.5020298479039956
A1255,0.45,0.5284570133725724
A1254,0.32,0.4903834406103837
A1259,0.03,0.4880400446948256
A1258,0.9,0.5253166895578588
A1260,0.84,0.4987536530034238
A1264,0.07,0.4851355627159203
A1263,0.99,0.5158027802697027
A1262,0.39,0.4987429102072897
A1261,0.79,0.4969232027079947
A1246,0.35,0.4966771341733901
A1245,0.18,0.5023143599773868
A1244,0.0,0.9955352814299566
A1243,0.68,0.495108131353801
A1249,0.27,0.5047895124482271
A1248,0.65,0.4965469073474714
A1247,0.5,0.4931497173118631
A1253,0.06,0.3897283040558749
A1252,0.79,0.5187599774968281
A1251,0.54,0.4980843645179181
A1250,0.52,0.4997878766090441
A1439,0.52,0.4704286921950085
A1438,0.96,0.5090323629331454
A1433,0.57,0.4889408932423453
A1432,0.52,0.533387948558916
A1431,0.11,0.4942064620329613
A1430,0.6,0.5183163625663457
A1437,0.77,0.4980304370564934
A1436,0.21,0.5098945037537405
A1435,0.85,0.4983731252085347
A1434,0.58,0.6362627436505732
A1440,0.81,0.6994870777791833
A1429,0.99,0.5151436787479546
A1428,0.03,0.442974502164259
A1427,0.93,0.5077137580285693
A1422,0.6,0.975179455819176
A1421,0.72,0.5056350023987141
A1420,0.34,0.5276505218669338
A1426,0.82,0.5572410627584835
A1425,0.31,0.4946861080802064
A1424,0.81,0.5028889749037985
A1423,0.61,0.5780688905828604
A1455,0.65,0.4830294656900774
A1454,0.89,0.507153761614942
A1453,0.16,0.4957422080905275
A1452,0.88,0.5066308271339218
A1459,0.14,0.5001666092122392
A1458,0.08,0.4931390933367116
A1457,0.35,0.5051252101513319
A1456,0.45,0.4943474801523889
A1462,0.29,0.4879772105737109
A1461,0.51,0.5003524761218058
A1460,0.39,0.509698889265786
A808,0.96,0.5033638145865524
A809,0.25,0.5036545292750968
A806,0.98,0.51395372755534
A807,0.41,0.999785235063286
A1449,0.14,0.5066107140940902
A804,0.25,0.4788231470407876
A805,0.09,0.5011451407362418
A802,0.74,0.4982071226627257
A803,0.43,0.49888385479518
A800,0.6,0.4892317982116068
A1444,0.22,0.5012789229318119
A801,0.41,0.5122590021508793
A1443,0.57,0.5578859476979997
A1442,0.98,0.5123881413885938
A1441,0.47,0.5286281693685748
A1448,0.5,0.5012825846415165
A1447,0.01,0.4862476922194693
A1446,0.46,0.5001969576380685
A1445,0.86,0.5489167631473398
A1451,0.81,0.5247303366384001
A1450,0.68,0.5064895647662897
A819,0.55,0.5201515881900265
A817,0.25,0.5135956952712284
A818,0.79,0.5047954432882934
A815,0.27,0.4845993308514653
A816,0.51,0.5617371621680758
A813,0.23,0.4778930888979988
A814,0.85,0.5070093355648533
A811,0.05,0.4729998070899364
A812,0.82,0.5196499937503589
A810,0.46,0.5005275254244508
A828,0.42,0.5264828156092923
A829,0.68,0.4984599154340896
A826,0.08,0.4938745987520601
A827,0.72,0.5899120897447822
A824,0.26,0.4955026712469927
A825,0.38,0.4984023111315486
A822,0.19,0.5025950408150666
A823,0.82,0.5400511761811834
A820,0.18,0.4984926095736051
A821,0.8,0.5102478231198881
A1419,0.76,0.5858227941037398
A1418,0.46,0.5046637163721157
A839,0.57,0.5037037584451165
A1417,0.07,0.498418171163988
A1416,0.64,0.5000510517704411
A837,0.85,0.4989769520919881
A838,0.66,0.5016306355328506
A835,0.61,0.4901390988282258
A836,0.13,0.5060290751318932
A833,0.33,0.502336956973744
A1411,0.83,0.5631838476931076
A834,0.09,0.5071866676086864
A1410,0.33,0.48035603955429
A831,0.08,0.443645597613678
A832,0.02,0.4827650802692921
A1415,0.45,0.5305946710372519
A830,0.67,0.504710913288773
A1414,0.38,0.4988222781386233
A1413,1.0,0.5701791418120644
A1412,0.65,0.5034960437411344
A1408,0.62,0.500015794075433
A1407,0.55,0.5010246673582613
A1406,0.05,0.4681803257921277
A1405,0.16,0.4977868230205733
A848,0.3,0.4987909489776981
A849,0.41,0.4666115344347663
A846,0.02,0.5000220758617049
A847,0.27,0.5016427986305704
A1409,0.6,0.5023021241092661
A844,0.23,0.495075173679841
A1400,0.63,0.5778870376430918
A845,0.92,0.5073797020966628
A842,0.5,0.6258327225529499
A843,0.77,0.4906125102093985
A840,0.23,0.4906221010966423
A1404,0.25,0.486357065595135
A841,0.55,0.5038040390964703
A1403,0.88,0.53090993728322
A1402,0.43,0.4829237030485178
A1401,0.69,0.4999516903130265
A859,0.08,0.4847250504901001
A857,0.88,0.5125810605762784
A858,0.86,0.4968482201939348
A855,0.49,0.5008254953927781
A856,0.95,0.4994373013264212
A853,0.98,0.5070916476668287
A854,0.47,0.5017931847660879
A851,0.9,0.5306684795238479
A852,0.21,0.5009258307774145
A850,0.2,0.5128317286764023
A868,0.53,0.4702441326498675
A869,0.27,0.487298220153932
A866,0.05,0.4638267489249518
A867,0.01,0.4672568729445111
A864,0.03,0.4963067453246598
A865,0.44,0.4312775371618398
A862,0.0,0.942723203522182
A863,0.31,0.5000041769717587
A860,0.69,0.5065448807894073
A861,0.58,0.535179242492364
A879,0.96,0.515128098214843
A877,0.19,0.5021232829152987
A878,0.72,0.5184646480372468
A875,0.18,0.453773647284705
A876,0.2,0.4653625069928634
A873,0.11,0.4963498208566042
A874,0.78,0.5148341596369915
A871,0.91,0.489087884715618
A872,0.94,0.5038470935669904
A870,0.82,0.4844167453274886
A408,0.04,0.488750101198029
A409,0.63,0.5097632933798569
A406,0.34,0.5185577681281709
A407,0.76,0.5063005141432554
A404,0.76,0.4906689961513834
A888,0.08,0.4865593789885803
A405,0.52,0.5001583227927924
A889,0.57,0.4984859990340523
A402,0.82,0.5034336675192055
A886,0.93,0.5081452156137642
A403,0.6,0.5135382088414228
A887,0.89,0.4992767149371566
A400,0.37,0.5000042582855397
A884,1.0,0.5064675699197144
A401,0.94,0.5001003155779822
A885,0.59,0.4942880521730682
A882,0.14,0.5009145641837756
A883,0.77,0.5022084844602566
A880,0.52,0.4955247417967564
A881,0.84,0.5481282246232162
A419,0.72,0.5105065092787088
A417,0.39,0.5062576708589313
A418,0.06,0.4864725507005563
A415,0.89,0.52984901823006
A899,0.65,0.5805331732406311
A416,0.92,0.5021624792914248
A413,0.67,0.5082277058114442
A897,0.81,0.5013321310074021
A414,0.53,0.5037065880527372
A898,0.68,0.4824104361600486
A411,0.55,0.5009276209302022
A895,0.68,0.5004929158209409
A412,0.46,0.4893307744010902
A896,1.0,0.5182768297253163
A893,0.16,0.494685377797831
A410,1.0,0.5003826482862456
A894,0.78,0.493575495757604
A891,0.6,0.572045873527556
A892,0.15,0.4798032475110182
A890,0.72,0.5326801484105224
A428,0.27,0.479162090794426
A429,0.43,0.5017887503230731
A426,0.12,0.9851194684494828
A427,0.8,0.5000740322505478
A424,0.99,0.5078146811004387
A425,0.67,0.4944940369196841
A422,0.4,0.5327339442963105
A423,0.41,0.4999418212974749
A420,0.05,0.469813226504728
A421,0.76,0.5243201368072409
A439,0.74,0.4985623180937755
A437,0.52,0.4667990392674871
A438,0.68,0.5090550950719406
A435,0.19,0.5000125114401817
A436,0.92,0.5056132667492184
A433,0.16,0.5086723721215051
A434,0.55,0.4023590980167419
A431,0.75,0.4982791154650553
A432,0.96,0.5021811650629988
A430,0.62,0.5093580021944036
A448,0.05,0.4982084680515551
A449,0.47,0.5238151002286293
A446,0.32,0.4157699446806104
A447,0.55,0.5031498215086425
A444,0.1,0.4937542154582283
A445,0.87,0.5051221160380209
A442,0.52,0.4985861125305477
A443,0.46,0.5241898290349597
A440,0.17,0.4972631862483799
A441,0.97,0.510199272494233
A459,0.36,0.4952168119988144
A457,0.62,0.5175166682866045
A458,0.55,0.5154564065852684
A455,0.9,0.5283647483353203
A456,0.1,0.4702833969763118
A453,0.62,0.499381768873293
A454,0.62,0.5024446438559516
A451,0.96,0.548919118710229
A452,0.61,0.5363477617602141
A450,0.75,0.5428850776495493
A468,0.82,0.5266830313931765
A469,0.87,0.4962513364460202
A466,0.55,0.5178207144597528
A467,0.16,0.4785324959049845
A464,0.32,0.5091615418954447
A465,0.86,0.5060711402149248
A462,0.74,0.5003597671158476
A463,0.23,0.4791486461003031
A460,0.98,0.5051109967777707
A461,0.32,0.4843308335098248
A479,0.59,0.5726767150864898
A477,0.15,0.4995026563219186
A478,0.81,0.4890175121069999
A475,0.3,0.4643321954419988
A476,0.67,0.4999750812826632
A473,0.29,0.4903673943766481
A474,0.05,0.4930411198123349
A471,0.02,0.4376573615151922
A472,0.85,0.5026726279086342
A470,0.49,0.4863444156659605
A488,0.19,0.4814638699684233
A489,0.98,0.5163499042915525
A486,0.96,0.501183770048219
A487,0.04,0.4875706358907979
A484,0.48,0.4686379346704784
A485,0.86,0.5060046891833022
A482,0.65,0.5088217393161559
A483,0.4,0.5038909420043903
A480,0.03,0.4518555200938215
A481,0.47,0.5091506064817516
A499,0.75,0.9981482622573996
A497,0.91,0.5606374646923907
A498,0.5,0.4772616689190074
A495,0.05,0.497126714813097
A496,0.95,0.5017181466827652
A493,0.86,0.5266948744042472
A494,0.16,0.485155457561599
A491,0.44,0.512197205372468
A492,0.32,0.5349533941325438
A490,0.66,0.5041999457692581
A1399,0.3,0.4926275663248136
A1398,0.33,0.5082504277561785
A1397,0.41,0.4218056715614905
A1389,0.4,0.501560625610947
A1388,0.99,0.4998644069857534
A1387,0.21,0.5016227864869139
A1386,0.92,0.5150236425387792
A1392,0.53,0.5162630129084965
A1391,0.3,0.467985675525608
A1390,0.44,0.5081471366528214
A1396,0.19,0.4943072298783993
A1395,0.96,0.5515046049133026
A1394,0.33,0.5000247694047948
A1393,0.66,0.4914829611502991
A1356,0.07,0.4381295643143346
A1355,0.19,0.4986282625347043
A1354,0.81,0.5127268894504401
A1353,0.71,0.508260405220839
A1359,0.41,0.4342540262775661
A1358,0.95,0.4980919165085544
A1357,0.53,0.4989731490030769
A1363,0.95,0.5038172852873245
A1362,0.94,0.5028998388857779
A1361,0.73,0.5416536551852689
A1360,0.13,0.4793139129771727
A1345,0.33,0.5587799606058119
A1344,0.22,0.4978852140726119
A1343,0.8,0.4887848843180263
A1342,0.73,0.54122472521027
A1349,0.94,0.5292913368913152
A1348,0.59,0.5135085587067397
A1347,0.4,0.5086188149311367
A1346,0.84,0.5127851607343196
A1352,0.72,0.5056537142935789
A1351,1.0,0.5076295938569464
A1350,0.1,0.5006738471509788
A1378,0.69,0.5151885109584864
A1377,0.38,0.497640712718283
A1376,0.28,0.5044317636344624
A1375,0.09,0.506185311785102
A1379,0.1,0.5050360647324205
A1381,0.48,0.5122526881320688
A1380,0.1,0.4995663159647959
A1385,0.11,0.4942020608816931
A1384,0.16,0.504419552643542
A1383,0.06,0.491738346052105
A1382,0.52,0.5026153468497774
A1367,0.99,0.5629595520973452
A1366,0.56,0.498155283934847
A1365,0.71,0.5240958029690439
A1364,0.53,0.4963473800652971
A1369,0.66,0.4800675770451317
A1368,0.34,0.4913883042447792
A1370,0.3,0.4975103528469127
A1374,0.48,0.5017559313183213
A1373,0.12,0.4885114636919919
A1372,0.28,0.5000037531154177
A1371,0.23,0.4694986389863251
A1559,0.71,0.6759799254719442
A1554,0.29,0.5090251851120866
A1553,0.38,0.4852773782324828
A1552,0.97,0.5172777422680956
A1551,0.16,0.4053129767552372
A1558,0.9,0.5283498272755291
A1557,0.97,0.5161818124935562
A1556,0.18,0.4928717954829515
A1555,0.37,0.4945983626675396
A1561,0.6,0.4987258168584801
A1560,0.4,0.4206044938974452
A907,0.83,0.5048382526548915
A908,1.0,0.5089989196319455
A905,0.47,0.5065770238964428
A1549,0.87,0.5240985113467155
A906,0.7,0.4986162777301789
A1548,0.43,0.4653019425170867
A903,0.46,0.5139441499438167
A904,0.93,0.5064305457773205
A901,0.72,0.5028879093675453
A902,0.72,0.5802125243327342
A1543,0.16,0.4469916157481283
A900,0.18,0.5007304411767385
A1542,0.59,0.5572764593982692
A1541,0.07,0.4997517540770317
A1540,0.89,0.499012676297232
A1547,0.94,0.4995533443298638
A1546,0.49,0.4893165737389155
A0,0.26,0.5068840151324815
A1545,0.99,0.508482863341918
A1,0.22,0.4640642311277309
A1544,0.84,0.5043701535949974
A2,0.43,0.4978762773722846
A3,0.85,0.5005172062968948
A4,0.51,0.4938015652286188
A5,0.43,0.4999919473761152
A6,0.2,0.4472113198007146
A1550,0.93,0.5111212618563219
A7,0.13,0.4874231493674801
A8,0.6,0.5006313980372982
A9,0.23,0.4995161126306653
A918,0.55,0.5021948265457102
A919,0.19,0.4785360311136017
A916,0.38,0.5107136263617145
A917,0.6,0.5716184717386663
A914,0.4,0.5991475086070608
A915,0.96,0.5564964958220566
A912,0.68,0.5002340120176569
A913,0.25,0.5027991870064341
A910,0.67,0.4670736269096694
A1576,0.62,0.5045857839898489
A911,0.21,0.5024227010356627
A1575,0.16,0.4497811105834784
A1574,0.19,0.5035862092052886
A1573,0.75,0.5444675138726842
A1579,0.86,0.4858356364160066
A1578,0.89,0.5048323015492202
A1577,0.52,0.626434161439275
A1583,0.99,0.5078340845587408
A1582,0.82,0.5549156554868866
A1581,0.46,0.4841452942957817
A1580,0.63,0.4963134378888033
A909,0.6,0.5181572680887876
A929,0.53,0.5367057947942108
A927,0.92,0.5013422306320517
A928,0.06,0.4970893093430286
A925,0.61,0.5009413691609098
A926,0.57,0.5019771483169034
A923,0.35,0.5001820521990158
A924,0.09,0.5011864060994803
A921,0.96,0.5155839417844719
A1565,0.46,0.502597731787958
A922,0.72,0.5045363647123348
A1564,0.01,0.4944761411691796
A1563,0.32,0.5372713594406825
A920,0.15,0.483648581043439
A1562,0.36,0.5205172901831935
A1569,0.97,0.5521417554470578
A1568,0.15,0.500169846968916
A1567,0.1,0.4971047771653992
A1566,0.6,0.6451469558978643
A1572,0.04,0.5015594800617404
A1571,0.14,0.5006908814472615
A1570,0.8,0.6028417110824428
A1518,0.47,0.5096423490192316
A1517,0.69,0.4630128953541602
A938,0.55,0.5000407324102615
A1516,0.18,0.4993771508838504
A939,0.27,0.5708087734490104
A1515,0.25,0.4947182630616381
A936,0.29,0.5001510596336161
A937,0.42,0.4888920571492667
A934,0.68,0.5019904043377418
A935,0.9,0.5143403121785717
A1519,0.85,0.5066299368612103
A932,0.64,0.5041714242385162
A1510,0.96,0.5067333249948797
A933,0.17,0.4938980735137436
A930,0.37,0.5020016300660457
A931,0.29,0.4142384177683825
A1514,0.74,0.4695104870575818
A1513,0.54,0.5170694931479994
A1512,0.36,0.4815909431241619
A1511,0.72,0.496827720351886
A1507,0.68,0.4984706532872087
A1506,0.58,0.4942606036127008
A949,0.45,0.5561624107207728
A1505,0.7,0.5456725759578339
A1504,0.52,0.5001211341108676
A947,0.93,0.5060598582157941
A948,0.11,0.4771947151096338
A945,0.94,0.5074239963345792
A1509,0.95,0.5270592104345518
A946,0.32,0.5047229074785148
A1508,0.05,0.4973933009188203
A943,0.34,0.4882411020574008
A944,0.94,0.6131840794261358
A941,0.42,0.4985692728448139
A942,0.1,0.4952717863374809
