ArgName,ArgBasicWeight,FinalWeight
A1336,0.42,0.4971748264658072
A2667,0.42,0.501674506444806
A1335,0.07,0.493002619749827
A2666,0.87,0.4981057146684867
A1341,0.06,0.4999182011461641
A2672,0.32,0.478067927780153
A1340,0.59,0.4999080464792045
A2671,0.14,0.4734912341168944
A2670,0.36,0.5007799985975231
A1329,0.14,0.493733846992572
A1328,0.5,0.5034483332661979
A2659,0.23,0.5004824236571462
A1323,0.93,0.4999912051435136
A2654,0.04,0.4980403883006016
A1322,0.86,0.5079916038624321
A2653,0.66,0.4976156121367591
A1321,0.76,0.6893078870498683
A2652,0.12,0.4577070367532365
A1320,0.73,0.505185811001546
A2651,0.16,0.4973817288974263
A1327,0.96,0.0042339755879764
A2658,0.06,0.4936847079690764
A1326,0.43,0.5001176695063171
A2657,0.39,0.499009835281849
A1325,0.28,0.5031645086629606
A2656,0.46,0.4826151448900764
A1324,0.68,0.5027596935137701
A2655,0.93,0.5091416735244702
A1330,0.18,0.4940132133320403
A2661,0.71,0.5106043428501931
A2660,0.3,0.506322773409591
A2607,0.06,0.4853245534367469
A1759,0.94,0.4999117069047988
A2606,0.06,0.4994421006137549
A1758,0.33,0.5003011248648311
A2605,0.12,0.4961843528990585
A1757,0.09,0.5028932902442299
A2604,0.59,0.4991665532887259
A2609,0.21,0.4951238879402088
A2608,0.95,0.5295266230929817
A1752,0.56,0.5040785968512301
A1751,0.91,0.4977003627253429
A1750,0.16,0.4996779675612369
A1756,0.23,0.4948604298460566
A2603,0.33,0.5066290042741641
A1755,0.2,0.4948028540595782
A2602,0.82,0.5057865332027249
A1754,0.65,0.5006132397813825
A2601,0.4,0.4996095864587777
A1753,0.31,0.4973443361651654
A2600,0.93,0.500041012401157
A709,0.23,0.476230102101101
A1749,0.43,0.4982905304039606
A1748,0.58,0.5020803439154036
A707,0.01,0.5000097548603557
A1747,0.96,0.5143521695879614
A708,0.09,0.4934421948883788
A1746,0.4,0.493479826845952
A705,0.1,0.498764825995712
A706,0.2,0.500114820990557
A703,0.7,0.5002078439253917
A704,0.86,0.5141356762940033
A701,0.87,0.5049294855156217
A1741,0.24,0.493180925221979
A702,0.26,0.4786670119717968
A1740,0.48,0.5588706198158364
A700,0.02,0.4980315128999024
A1745,0.43,0.5049122675248598
A1744,0.35,0.4902844619925557
A1743,0.37,0.5054779039241191
A1742,0.82,0.551465832552774
A2629,0.21,0.5017860266403783
A2628,0.34,0.4914475027997009
A718,0.03,0.4995597141201108
A2627,0.38,0.5055710976682981
A719,0.31,0.4980322526275421
A1779,0.52,0.4878474264925547
A2626,0.05,0.4985348969959856
A716,0.06,0.4972008817551923
A717,0.67,0.5008666241291581
A714,0.41,0.4967252799827942
A715,0.39,0.5120743282183686
A712,0.9,0.5009908655017397
A1774,0.73,0.4967196341589904
A2621,0.61,0.5017733364709374
A713,0.17,0.4985080384359092
A1773,0.22,0.505392350834674
A2620,0.81,0.5027473394504864
A710,0.31,0.491068744387571
A1772,0.73,0.502808294331143
A711,0.94,0.4999286483612767
A1771,0.99,0.5076769507642548
A1778,0.71,0.4983229193812208
A2625,0.45,0.4790277017915775
A1777,0.85,0.6068217518321646
A2624,0.48,0.5018036230456361
A1776,0.78,0.5108552390409031
A2623,0.88,0.5012451835090245
A1775,0.87,0.5012559990660481
A2622,0.43,0.4913401350349238
A1781,0.16,0.4999108720322077
A1780,0.02,0.500038906358748
A2618,0.3,0.48959104805463
A2617,0.38,0.5009711265441732
A729,0.93,0.4986087922760612
A1769,0.96,0.5015640049465283
A2616,0.29,0.4996887784389676
A1768,0.06,0.499940534911547
A2615,0.28,0.4988524056179108
A727,0.02,0.4978761921208301
A728,0.11,0.4864288895817877
A725,0.68,0.5044249748693548
A726,0.87,0.4998440910314593
A2619,0.71,0.4999574925489424
A723,0.9,0.5179894053297263
A1763,0.76,0.5032271997264901
A2610,0.7,0.4982126075411137
A724,0.86,0.5120912320815157
A1762,0.3,0.4987406215945472
A721,0.46,0.5069975415757708
A1761,0.69,0.6732257985670254
A722,0.0,0.9785613172248916
A1760,0.21,0.4997897733274434
A1767,0.36,0.5049472858711005
A2614,0.35,0.5023922955650587
A720,0.2,0.4997408594597857
A1766,0.13,0.4867252385207167
A2613,0.19,0.3990287638506787
A1765,0.76,0.5004702395386732
A2612,0.57,0.5013881806152121
A1764,0.95,0.5557350272297359
A2611,0.8,0.5226774576223943
A1770,0.31,0.5000170156431344
A1716,0.73,0.4951449555623199
A1715,0.29,0.478004448091985
A1714,0.31,0.4769974015686496
A1713,0.41,0.4998388588614296
A738,0.9,0.5593668916699192
A739,0.26,0.5033512838196339
A1719,0.85,0.501051515973343
A736,0.81,0.5032149217181744
A1718,0.98,0.5039678585127476
A737,0.36,0.4909425518546639
A1717,0.39,0.5060358541445471
A734,0.42,0.5057635124056086
A735,0.92,0.5000057137073319
A732,0.86,0.5261069581537123
A733,0.1,0.4982355705489676
A730,0.45,0.4949494854945565
A1712,0.72,0.4996988004399824
A731,0.11,0.4871417691879686
A1711,0.29,0.4913305275059106
A1710,0.69,0.4980911424478986
A1705,0.52,0.52954230441034
A1704,0.66,0.4900495610171327
A1703,0.1,0.5002923983600513
A1702,0.95,0.5032324962847011
A749,0.19,0.4998850961085093
A1709,0.79,0.5119404762086811
A1708,0.37,0.4918884911232254
A747,0.09,0.4970400761021192
A1707,0.17,0.4964717992685366
A748,0.72,0.5057862803250741
A1706,0.37,0.5017973973701091
A745,0.83,0.5248936882296897
A746,0.1,0.4997955595653356
A743,0.29,0.4913733384978472
A744,0.11,0.496887273105856
A741,0.2,0.4880509848310542
A1701,0.63,0.4967503960304967
A742,0.82,0.5005023133768044
A1700,0.16,0.4740520125244132
A740,0.8,0.4755867716791215
A1738,0.31,0.499196262969286
A1737,0.58,0.504304630437377
A1736,0.26,0.4884597693215617
A1735,0.51,0.4965864186921637
A758,0.47,0.4998904582157728
A759,0.48,0.4672136562674463
A1739,0.11,0.4999940930832841
A756,0.25,0.4639370167711099
A1730,0.37,0.5009953298621603
A757,0.61,0.5182980382286586
A754,0.61,0.4878347475265963
A755,0.92,0.4995968634633169
A752,0.55,0.5000586994728543
A1734,0.57,0.5104217683894079
A753,0.17,0.4751063950689728
A1733,0.9,0.52052371293194
A750,0.17,0.4940640785349358
A1732,0.76,0.511940155677728
A751,0.22,0.4975940102074075
A1731,0.25,0.4996647923726447
A1727,0.74,0.500091433836416
A1726,0.98,0.5043043584874587
A1725,0.36,0.4989800428934755
A1724,0.92,0.5015815104313971
A769,0.5,0.4995247490554571
A1729,0.12,0.4970454729981263
A1728,0.55,0.4947365939187804
A767,0.61,0.5006400945239766
A768,0.5,0.5
A765,0.19,0.4806446783303828
A766,0.1,0.4968232215191285
A763,0.02,0.4999881634083318
A1723,0.82,0.4940431868650128
A764,0.83,0.5052209300402245
A1722,0.02,0.4853949443822616
A761,0.4,0.4927702817008441
A1721,0.99,0.5084043667752579
A762,0.73,0.4990931605149403
A1720,0.23,0.4759806935268043
A760,0.8,0.5002388547736889
A778,0.59,0.5014308068467427
A779,0.68,0.4999994838605401
A776,0.23,0.5005952578871737
A777,0.06,0.5000481441122654
A774,0.06,0.5004226628882739
A775,0.82,0.5026097882523157
A772,0.9,0.4992520794712193
A773,0.16,0.5339518462639654
A770,0.65,0.496921432708623
A771,0.29,0.4999967024055601
A309,0.16,0.4712928540803743
A307,0.58,0.4989340424249853
A308,0.46,0.4924305724514466
A305,0.26,0.4958257406356302
A789,0.22,0.5021017146555828
A306,0.05,0.4928404662736801
A303,0.37,0.5019624534616406
A787,0.9,0.5074484938746114
A304,0.66,0.4999855790838856
A788,0.89,0.5024666947716276
A301,0.62,0.5049372354643826
A785,0.57,0.497019540046728
A302,0.7,0.5113539635412739
A786,0.25,0.4966418576286069
A783,0.79,0.5038379301236207
A300,0.44,0.4999987428624091
A784,0.34,0.480219794346801
A781,0.15,0.4967503097616151
A782,0.45,0.496815250162571
A780,0.1,0.5007792318567625
A318,0.42,0.481578297776348
A319,0.69,0.5001087725716341
A316,0.15,0.4999211649566765
A317,0.51,0.4964150625918981
A314,0.45,0.466136764002854
A798,0.21,0.4940171681766765
A315,0.13,0.4490460926595302
A799,0.74,0.4932077785829067
A312,0.88,0.4992522654522437
A796,0.27,0.4976687856590445
A313,0.19,0.4872009270274158
A797,0.44,0.497995598149185
A310,0.77,0.4965318180641415
A794,0.58,0.4963927792386758
A311,0.01,0.4981053062838108
A795,0.28,0.5001414839619323
A792,0.55,0.5336797644141124
A793,0.49,0.5037781510634518
A790,0.76,0.5029761429642262
A791,0.51,0.51071615667156
A329,0.27,0.5026761072632253
A327,0.78,0.4995310917341658
A328,0.33,0.458161271439769
A325,0.07,0.4858442349901352
A326,0.67,0.5216715761318605
A323,0.76,0.4985652412941636
A324,0.43,0.4893548803247859
A321,0.93,0.498164145992306
A322,0.68,0.501041779667747
A320,0.12,0.4893842026313191
A338,0.48,0.5262796198102982
A339,0.31,0.4999856612714614
A336,0.14,0.4995476184334479
A337,0.49,0.5031672968442402
A334,0.09,0.4876904161728465
A335,0.49,0.5037472920019506
A332,0.16,0.4997016537246688
A333,0.74,0.5429080360066665
A330,0.59,0.5022354323913589
A331,0.61,0.5266129942227985
A349,0.13,0.4955419701481247
A347,0.27,0.4948842215394768
A348,0.88,0.5001011894256949
A345,0.18,0.4873719358783058
A346,1.0,0.5329529411499835
A343,0.56,0.500118045821619
A344,0.01,0.4981336536472069
A341,0.38,0.4902658251156195
A342,0.81,0.5005567965286758
A340,0.11,0.4966826712789765
A358,0.11,0.4869490462211213
A359,0.24,0.4968537417961685
A356,0.72,0.4999700242510587
A357,0.52,0.5037008550424471
A354,0.47,0.5040899812873938
A355,0.94,0.4964352214508835
A352,0.37,0.4999884994038941
A353,0.26,0.5042419906009977
A350,0.69,0.5168450481804374
A351,0.26,0.5000669974269147
A369,0.33,0.5000099767330966
A367,0.5,0.5077418220279549
A368,0.03,0.4979708911556305
A365,0.61,0.4974618095237605
A366,0.6,0.4991509677995604
A363,0.42,0.4918174617079759
A364,0.31,0.491160775341281
A361,0.81,0.4935202647300025
A362,0.65,0.4980818137428986
A360,0.4,0.4984890198639353
A2169,0.49,0.5304917680705628
A2168,0.02,0.4415869271103968
A2167,0.48,0.5121998284820414
A378,0.24,0.4974804834890662
A379,0.24,0.4791785859537582
A376,0.3,0.4990947827396617
A377,0.58,0.4998323671676338
A374,0.16,0.4871963110489081
A2173,0.55,0.4807951889219365
A375,0.41,0.4999968684440034
A2172,0.26,0.4973314110063925
A372,0.05,0.4946080011235511
A2171,0.65,0.4995702672075999
A373,0.47,0.5072456668629797
A2170,0.15,0.5000928582936928
A370,0.75,0.4981264982206591
A2177,0.24,0.4959450912711272
A371,0.97,0.5074647014045433
A2176,0.53,0.496383152175779
A2175,0.87,0.5013185339705294
A2174,0.23,0.4921972540184064
A2159,0.51,0.5000558690404282
A2158,0.77,0.491697775528937
A2157,0.05,0.4869404456346342
A2156,0.09,0.5100741153738068
A389,0.32,0.4994347504442791
A387,0.56,0.4459684619280673
A388,0.88,0.5010880257999508
A385,0.42,0.5022896812843837
A2162,0.51,0.5042816034491499
A386,0.95,0.5588284128634681
A2161,0.46,0.5008407772375525
A383,0.54,0.4959771102071
A2160,0.32,0.4991289880550653
A384,0.33,0.483747490963401
A381,0.76,0.5111769090814802
A2166,0.67,0.5051474815754708
A382,0.18,0.4999828453017099
A2165,0.93,0.5036724162300737
A2164,0.4,0.4654008034881222
A380,0.34,0.4995762056352303
A2163,0.69,0.503582068006428
A2189,0.44,0.5009147215379322
A398,0.87,0.4986919371196528
A399,0.18,0.4969495102512977
A396,0.97,0.5011435036485955
A2195,0.25,0.503167047731049
A397,0.88,0.5291532466382752
A2194,0.25,0.4905954210397932
A394,0.33,0.4953772579982584
A2193,0.26,0.5161503118616817
A395,0.3,0.5002344594631737
A2192,0.46,0.4997586975448346
A392,0.45,0.4962357328618297
A2199,0.3,0.497449057456582
A393,0.91,0.4816897878632848
A2198,0.31,0.4978164519008762
A390,0.2,0.4999772881886832
A2197,0.63,0.5190564224837914
A391,0.82,0.5009890222173224
A2196,0.22,0.5013629381911434
A2191,0.65,0.520455152183702
A2190,0.98,0.5153008252296282
A2179,0.11,0.4999192981481914
A2178,0.5,0.527587971980133
A2184,0.11,0.4721746491460791
A2183,0.52,0.498631919995579
A2182,0.25,0.4860919971437772
A2181,0.53,0.5330622233445516
A2188,0.54,0.4982276141628833
A2187,0.32,0.5000718716937619
A2186,0.12,0.4991492582668201
A2185,0.29,0.4985764518950604
A2180,0.33,0.4999920523312477
A1279,0.22,0.4969551106834592
A2126,0.91,0.5031290362210866
A1278,0.0,0.9906529922476804
A2125,0.62,0.4908637966702217
A1277,0.8,0.5089375443564378
A2124,0.4,0.4994772190779104
A1276,0.55,0.4950888698680831
A2123,0.61,0.5002798150626272
A2129,0.82,0.4993822842058941
A2128,0.77,0.4996859821770698
A2127,0.11,0.5033094877303327
A1282,0.33,0.4972450023068341
A1281,0.68,0.499052570309189
A1280,0.83,0.4999959687659338
A1286,0.42,0.492857622567023
A2133,0.06,0.4934121484216912
A1285,0.24,0.4874688009611291
A2132,0.09,0.4992580850717149
A1284,0.0,0.9831355935745226
A2131,0.77,0.4871564681903354
A1283,0.52,0.5000053300349507
A2130,0.37,0.4256697430692246
A1268,0.34,0.4961196004431732
A2115,0.58,0.5152641644968581
A2599,0.26,0.4808633682333514
A1267,0.94,0.5058464422742801
A2114,0.5,0.5
A2598,0.62,0.5010096380690977
A1266,0.92,0.5037632238061935
A2113,0.26,0.4998703929336553
A2597,0.64,0.4993919950332204
A1265,0.33,0.4914775113540089
A2112,0.82,0.5020822787200883
A2596,0.59,0.5046692126963798
A2119,0.08,0.4964587344740835
A2118,0.51,0.5252373774609878
A2117,0.5,0.5317156750712716
A1269,0.35,0.4901096167884959
A2116,0.6,0.4939964287693494
A1271,0.93,0.5068416137410404
A1270,0.17,0.4871977166958466
A1275,0.31,0.4990720685440761
A2122,0.84,0.5034125530725969
A1274,0.74,0.5001716281574459
A2121,0.09,0.5027690575957657
A1273,0.19,0.4937461400161143
A2120,0.61,0.4998735399582265
A1272,0.17,0.4972430679825215
A2148,0.73,0.4997517922331652
A2147,0.51,0.501893599863946
A1299,0.36,0.5019521027133116
A2146,0.79,0.4998971815329849
A1298,0.47,0.4967203483805598
A2145,0.43,0.4999903346928832
A2149,0.36,0.5012479763088915
A2151,0.16,0.4925941337730151
A2150,0.52,0.4930376587219985
A2155,0.92,0.5001639223241099
A2154,0.31,0.5095936476125799
A2153,0.32,0.4987365410215015
A2152,0.47,0.4830990112921131
A2137,0.45,0.5028642655095898
A1289,0.79,0.5007027109541012
A2136,0.92,0.500340450251514
A1288,0.7,0.4954731189391766
A2135,0.96,0.5017982160327916
A1287,0.83,0.6010196188918528
A2134,0.31,0.4134925416426722
A2139,0.2,0.4880301490190304
A2138,0.44,0.5071543411881921
A1293,0.19,0.446004265703148
A2140,0.92,0.5108924431910489
A1292,0.12,0.4925695145713462
A1291,0.6,0.5002516621924271
A1290,0.82,0.5012692961440962
A1297,0.15,0.4983866241549159
A2144,0.06,0.5000142193511629
A1296,0.55,0.4996034882396953
A2143,0.16,0.4857698725306775
A1295,0.47,0.4824971305277262
A2142,0.58,0.4536351431161873
A1294,0.72,0.5083773019391229
A2141,0.05,0.5005623322067513
A1235,0.25,0.4881383686568806
A2566,0.31,0.5000456243751333
A1234,0.29,0.493646039190988
A2565,0.0,0.9680605208598816
A1233,0.71,0.5136243948669916
A2564,0.89,0.5016857709648292
A1232,0.49,0.4999993346686964
A2563,0.01,0.4673122512073528
A1239,0.05,0.4919199849155679
A1238,0.12,0.4742141724211218
A2569,0.91,0.5006643098276734
A1237,0.8,0.4969389083778681
A2568,0.78,0.5000048932479518
A1236,0.98,0.5010634941435786
A2567,0.62,0.5016892634288903
A1242,0.41,0.5075340980483048
A2573,0.67,0.50004627506839
A1241,0.25,0.4967476233415113
A2572,0.64,0.5036671608122323
A1240,0.21,0.4972019820003068
A2571,0.76,0.5059049905122961
A2570,0.78,0.4963399907162443
A1229,0.16,0.4874540134723
A1224,0.14,0.5025291955102502
A2555,0.8,0.4993712787304368
A1223,0.06,0.5004603402666943
A2554,0.21,0.4979640311217629
A1222,0.01,0.4993900074139715
A2553,0.88,0.5532026400033843
A1221,0.94,0.499514010515899
A2552,0.04,0.4961729838952877
A1228,0.26,0.499331164111402
A2559,0.36,0.4907402577619841
A1227,0.28,0.4887930257489766
A2558,0.32,0.490260696627679
A1226,0.52,0.5001403780696582
A2557,0.55,0.4999996899857067
A1225,0.21,0.4504179753157181
A2556,0.88,0.5064951699210141
A1231,0.97,0.5344721433012563
A2562,0.67,0.4808256081104985
A1230,0.8,0.498802063839122
A2561,0.55,0.4988755364986806
A2560,0.54,0.4997567145833315
A2109,0.59,0.5004837022717327
A1257,0.98,0.5071859291318248
A2104,0.11,0.5051700977084175
A2588,0.03,0.4923736982955642
A1256,0.74,0.5001333625831287
A2103,0.87,0.5012588801007076
A2587,0.93,0.4990487364242077
A1255,0.81,0.5003381461937176
A2102,0.97,0.4993157874604167
A2586,0.28,0.497589057234589
A1254,0.91,0.5268559843807178
A2101,0.76,0.515797752111233
A2585,0.64,0.5410408846380623
A2108,0.12,0.5006988703789382
A2107,0.63,0.5091463876973583
A1259,0.63,0.4980934506776194
A2106,0.35,0.3502833907510952
A1258,0.97,0.4970846078069263
A2105,0.16,0.49689399861299
A2589,0.13,0.5032052467512893
A1260,0.55,0.5011670868992972
A2591,0.19,0.4907806361908635
A2590,0.54,0.526565414969168
A1264,0.11,0.4983474711729846
A2111,0.53,0.5310582754993702
A2595,0.92,0.5142806507775057
A1263,0.92,0.4844159827274568
A2110,0.52,0.5148332772856735
A2594,0.83,0.513161592335387
A1262,0.47,0.4984058034279773
A2593,0.04,0.4847714167596433
A1261,0.87,0.4993220869762564
A2592,0.89,0.4997130706602056
A1246,0.06,0.4850929912733119
A2577,0.0,0.9869862393918382
A1245,0.41,0.5000007704518149
A2576,0.45,0.5026798498712611
A1244,0.42,0.5138360557481997
A2575,0.44,0.4996419615488042
A1243,0.19,0.4953136986139866
A2574,0.59,0.5014569514946257
A1249,0.97,0.5023947418687892
A1248,0.32,0.3325736776708941
A2579,0.95,0.5067449502491432
A1247,0.03,0.4873381389002786
A2578,0.18,0.5001132335640771
A2580,0.51,0.4987004229249726
A1253,0.08,0.4950496269961408
A2100,0.57,0.5030985283746815
A2584,0.32,0.4982351662225397
A1252,0.66,0.4999945816597094
A2583,0.8,0.5010840044798879
A1251,0.81,0.492826192434063
A2582,0.49,0.4999579177595157
A1250,0.69,0.4998949343337031
A2581,0.49,0.4924448905737372
A1439,0.98,0.4999373702311502
A1438,0.71,0.5086928968097761
A2769,0.71,0.497453149097216
A1433,0.03,0.5001103205103211
A2764,0.44,0.4999006838691952
A1432,0.27,0.4999985047723431
A2763,0.63,0.4990556531790042
A1431,0.28,0.4815860326337586
A2762,0.03,0.4692163266068173
A1430,0.89,0.4999990065820062
A2761,0.84,0.499996191067166
A1437,0.96,0.5019939801452522
A2768,0.64,0.5002005682834179
A1436,0.69,0.5050770112699304
A2767,0.85,0.5000295506558337
A1435,0.02,0.4717790807350959
A2766,0.61,0.4944597570277751
A1434,0.88,0.5270528408195859
A2765,0.51,0.500692722980828
A1440,0.24,0.5043652066487686
A2771,0.63,0.4941886028761457
A2770,0.17,0.4743842019833001
A1429,0.26,0.5070339272055694
A1428,0.94,0.5292547805254514
A2759,0.28,0.5000228231567723
A1427,0.84,0.5015410264851863
A2758,0.8,0.4988476184586706
A1422,0.53,0.5614174624757079
A2753,0.06,0.4999903272603468
A1421,0.84,0.5069365636376566
A2752,0.69,0.4999914675730131
A1420,0.04,0.4961132057037839
A2751,0.82,0.4991572212688879
A2750,0.63,0.5004204555983015
A1426,0.05,0.5001541600329142
A2757,0.65,0.4986099362531458
A1425,0.56,0.5085312801002105
A2756,0.92,0.5054334241417751
A1424,0.02,0.5000431309020057
A2755,0.76,0.4999974315277222
A1423,0.02,0.4935356207282113
A2754,0.95,0.4899773534496209
A2760,0.33,0.5000559230548642
A2309,0.17,0.3975995825968346
A2308,0.66,0.5000552515375806
A2307,0.32,0.4557842644314265
A1455,0.96,0.5569390393409399
A2302,0.82,0.4977408241971183
A2786,0.01,0.4925102867553113
A1454,0.13,0.4965512633573768
A2301,0.46,0.4989746825288775
A2785,0.55,0.5015122359691434
A1453,0.56,0.5026075635244969
A2300,0.04,0.4930131533244639
A2784,0.46,0.5000005433185643
A1452,0.61,0.5043703676446936
A2783,0.73,0.4850542502288755
A1459,0.47,0.4953799919974612
A2306,0.64,0.4994799147971331
A1458,0.67,0.4995568065987498
A2305,0.26,0.4940849338086253
A2789,0.89,0.4859327697738702
A1457,0.05,0.4960046883290147
A2304,0.97,0.4995559417358527
A2788,0.9,0.4971457100192036
A1456,0.24,0.4961167934781617
A2303,0.43,0.500878649808449
A2787,0.12,0.5000178567653404
A1462,0.86,0.506281103527199
A2793,0.29,0.4965499818021101
A1461,0.67,0.4988306816346077
A2792,0.77,0.4964995352118464
A1460,0.46,0.5014739541740443
A2791,0.79,0.5064748665518403
A2790,0.34,0.5078003372617014
A808,0.24,0.5010925313107276
A809,0.99,0.5168630495735752
A806,0.96,0.5311891965470492
A807,0.74,0.5106270459915742
A1449,0.67,0.498343070235121
A804,0.46,0.5034190992573176
A805,0.29,0.4945156694149835
A802,0.79,0.4990668203960594
A803,0.98,0.4999801499820693
A800,0.72,0.4646201359048623
A1444,0.53,0.5001593280952683
A2775,0.16,0.4949533469208985
A801,0.26,0.4977530292132871
A1443,0.62,0.4771843446299864
A2774,0.07,0.4711488047203588
A1442,0.53,0.5011389219094778
A2773,0.88,0.5000028957895363
A1441,0.29,0.4983006158902004
A2772,0.85,0.4982954779571691
A1448,0.06,0.4966917886034837
A2779,0.2,0.3570298303676824
A1447,0.04,0.5000003248291581
A2778,0.04,0.4918331807754141
A1446,0.84,0.5120887510507802
A2777,0.9,0.5016531704059052
A1445,0.36,0.508980459278084
A2776,0.57,0.5016288834337227
A1451,0.32,0.4994906953492056
A2782,0.62,0.4982062126713342
A1450,0.94,0.507364530830133
A2781,0.58,0.4946017691709011
A2780,0.47,0.5000843032198024
A819,0.4,0.4982140398769965
A2728,0.71,0.4729676773293172
A2727,0.76,0.5218040289325511
A817,0.38,0.4989695456592145
A1879,0.11,0.4986410134737242
A2726,0.48,0.4843774126309886
A818,0.55,0.4853828707623607
A1878,0.99,0.5016080765255121
A2725,0.36,0.4805995249299775
A815,0.42,0.4993782604965615
A816,0.84,0.5014074262715535
A813,0.77,0.510745494948327
A814,0.04,0.4966229593997726
A2729,0.69,0.5116111454317167
A811,0.82,0.515498841159228
A1873,0.97,0.4982480914317435
A2720,0.34,0.4998292447290052
A812,0.72,0.5007423901591236
A1872,0.22,0.510475232129978
A1871,0.58,0.4991754080206194
A810,0.09,0.5000311323022595
A1870,0.59,0.5024345268488719
A1877,0.64,0.4972315036180096
A2724,0.1,0.5004645331989651
A1876,0.3,0.4938680853506675
A2723,0.27,0.4977719259650012
A1875,0.8,0.5000012072728427
A2722,0.61,0.4889155934887776
A1874,0.67,0.5051780561173412
A2721,0.06,0.4926485574926351
A1880,0.68,0.4952762858104648
A2717,0.46,0.5109114299668174
A1869,0.34,0.4948710042491123
A2716,0.97,0.5004364768739613
A828,0.56,0.5057165606648538
A1868,0.65,0.5356872278027814
A2715,0.43,0.4898297510855969
A829,0.34,0.4975484512173923
A1867,0.46,0.4976353705582143
A2714,0.85,0.500411242366854
A826,0.19,0.4974739881155273
A827,0.32,0.4984947582860093
A824,0.82,0.5019175109667023
A2719,0.47,0.4984095832593289
A825,0.2,0.5016531141774497
A2718,0.49,0.4924735342695338
A822,0.41,0.5084790700202647
A1862,0.72,0.5884745652475047
A823,0.84,0.5032221907759008
A1861,0.44,0.5029036749138245
A820,0.62,0.5044476334302723
A1860,0.2,0.506534632712687
A821,0.76,0.4970446454577679
A1866,0.45,0.4855005883618862
A2713,0.82,0.513384800055768
A1865,0.11,0.5000710701737974
A2712,0.42,0.5182482226311385
A1864,0.09,0.4962344206864266
A2711,0.48,0.4999873471938285
A1863,0.7,0.4993965336301305
A2710,0.54,0.4985590742284185
A1419,0.43,0.4968484100315845
A1418,0.42,0.4946368335503223
A2749,0.19,0.4969334282713324
A839,0.93,0.5096245589746619
A1417,0.64,0.5000129046715485
A2748,0.88,0.4991408059447263
A1416,0.93,0.5011009448783857
A2747,0.57,0.5003066218824201
A837,0.9,0.5279874396585842
A838,0.67,0.489668850617144
A835,0.66,0.4999105183966474
A836,0.24,0.5088320175249235
A833,0.43,0.4997357053325806
A1411,0.8,0.5177235844506676
A1895,0.04,0.3762486170787831
A2742,0.82,0.4932080499341134
A834,0.02,0.4860206064311448
A1410,0.08,0.5007121891168019
A1894,0.2,0.4871747571769136
A2741,0.34,0.4998185932402131
A831,0.94,0.5761898038573573
A1893,0.32,0.5027849188232646
A2740,0.18,0.4997534598494232
A832,0.99,0.5121667514796064
A1892,0.12,0.4986009269757488
A1415,0.26,0.500042547007847
A1899,0.2,0.4955546002852712
A2746,0.19,0.5000063827728412
A830,0.25,0.4986981280168495
A1414,0.37,0.5038853097310774
A1898,0.08,0.4981853014362258
