ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.50001237121424
A1318,1.0,0.5151714231403142
A2649,0.93,0.5016834818906872
A1317,0.88,0.4993495500425293
A2648,0.53,0.500034791670273
A1312,0.91,0.514610890615786
A1796,0.83,0.5035160325979071
A2643,0.24,0.4859098570649638
A1311,0.28,0.5005703688013489
A1795,0.72,0.5013598069197814
A2642,0.33,0.4802358087615041
A1310,0.57,0.5047321075835459
A1794,0.64,0.5006519805555102
A2641,0.94,0.5023473856068416
A1793,0.09,0.4864615499076908
A2640,0.44,0.4296058361877832
A1316,0.48,0.501418677584128
A2647,0.6,0.4969821026086101
A1315,0.24,0.4971520271513368
A1799,0.43,0.5029542553203311
A2646,0.25,0.4980356885485191
A1314,0.27,0.5014600776265535
A1798,0.22,0.4995529395493528
A2645,0.76,0.5033565771137948
A1313,0.68,0.4980336555936461
A1797,0.09,0.4971341630870059
A2644,0.92,0.5246080563603497
A2650,1.0,0.500449846285967
A1309,0.07,0.4714335670368959
A1308,0.48,0.5294605244162456
A2639,0.03,0.4847135656902033
A1307,0.7,0.502653510847066
A2638,0.01,0.4847665393899608
A1306,0.97,0.504132227926231
A2637,0.76,0.5129822653553527
A1301,0.52,0.5080354897058807
A1785,0.85,0.4956407025052341
A2632,0.3,0.4903787618758875
A1300,0.39,0.5541393947858617
A1784,0.14,0.497462251971041
A2631,0.6,0.4939323509629402
A1783,0.41,0.4234155582088053
A2630,0.71,0.5398205891502239
A1782,0.05,0.5002749680456452
A1305,0.41,0.4963890647602234
A1789,0.57,0.499678634455985
A2636,0.56,0.4965046827706827
A1304,0.5,0.4373695602496805
A1788,0.35,0.4181348108305991
A2635,0.33,0.5034685735470938
A1303,0.44,0.499320724589586
A1787,0.58,0.5004649419831527
A2634,0.49,0.50020659694616
A1302,1.0,0.5000164236741896
A1786,0.22,0.4984405686766769
A2633,0.77,0.4929535019480137
A1792,0.62,0.4933036272370477
A1791,0.71,0.500471948590806
A1790,0.41,0.4915792306980059
A1339,0.26,0.4985145012485881
A1334,0.89,0.50040666000544
A2665,0.99,0.5040758865060851
A1333,0.87,0.5049433648159962
A2664,0.85,0.5025477540005661
A1332,0.04,0.499646563411658
A2663,0.46,0.5010669293650911
A1331,0.64,0.4999205172695827
A2662,0.8,0.498213186531709
A1338,0.35,0.5030304678491085
A2669,0.8,0.5053003724326615
