ArgName,ArgBasicWeight,FinalWeight
A0,0.84,0.5033142524083062
A1,0.94,0.636197985548363
A2,0.11,0.4738681920539956
A3,0.82,0.5947865426802057
A4,0.23,0.505515179516767
A5,0.87,0.5160611429474626
A6,0.83,0.6221393655184759
A7,0.96,0.7686330736192364
A8,0.87,0.4817220695137448
A9,0.48,0.4909428158595401
A709,0.4,0.4874146759524041
A707,0.9,0.9745100519197184
A708,0.07,0.4998883617803092
A705,0.18,0.5072501688139512
A706,0.15,0.470340310967534
A703,0.9,0.4939434599891491
A704,0.44,0.4593099884314469
A701,0.01,0.4681824853894211
A702,0.89,0.9946177146235676
A700,0.23,0.4981773185625136
A718,0.69,0.4148984238257675
A719,0.29,0.4631673572129242
A716,0.09,0.3635739798796987
A717,0.2,0.4482748127081183
A714,0.11,0.2886809626582057
A715,0.35,0.510697025624204
A712,0.53,0.0166846871124549
A713,0.28,0.3546483636093417
A710,0.19,0.4510718737502057
A711,0.85,0.6162366918933069
A729,0.83,0.5044369923131707
A727,0.49,0.4821872602747014
A728,0.36,0.5045509120878413
A725,0.95,0.6202739527812704
A726,0.9,0.494532431789293
A723,0.79,0.4878123934780586
A724,0.68,0.4847034869909666
A721,0.74,0.4890525042921292
A722,0.62,0.4814364108284673
A720,0.18,0.4882786969461417
A738,0.61,0.4841187069712743
A739,0.68,0.50000739730645
A736,0.87,0.5480065840864676
A737,0.14,0.4410404662228356
A734,0.52,0.9946222972640516
A735,0.64,0.4852606806725168
A732,0.04,0.5001438153941341
A733,0.23,0.3476286956432272
A730,0.76,0.5193860903117065
A731,0.45,0.3479279453271392
A509,0.12,0.5043503097011479
A507,0.99,0.5066293542226604
A749,0.92,0.5455591542665172
A508,0.84,0.5491171084649956
A505,0.98,0.4999573850570624
A747,0.26,0.4835465808326816
A506,0.71,0.4947185218495316
A748,0.41,0.3638824690177593
A503,0.81,0.5211518869996281
A745,0.97,0.6339752920461925
A504,0.52,0.499433448024725
A746,0.24,0.4903921363654206
A501,0.12,0.4998452940868676
A743,0.02,0.4526530192041786
A502,0.14,0.4735886964253573
A744,0.23,0.4042020719845062
A741,0.03,0.3855723080601347
A500,0.33,0.5269272183384311
A742,0.21,0.5067500960861677
A740,0.19,0.5011588840107283
A518,0.29,0.4320252085746654
A519,0.75,0.464914473788829
A516,0.71,0.5514716756637608
A758,0.76,0.5183877220412217
A517,0.62,0.6082662471360334
A759,0.81,0.5031056655086591
A514,0.82,0.5205786249497271
A756,0.02,0.4966879748510465
A515,0.73,0.5025025092874982
A757,0.82,0.5138516773934722
A512,0.12,0.5072110636613769
A754,0.38,0.5399885616785487
A513,0.38,0.5763976219024737
A755,0.54,0.5019166534110573
A510,0.51,0.5351546149771177
A752,0.18,0.4975656711564992
A511,0.87,0.5104764507529576
A753,0.28,0.3264056714904887
A750,0.73,0.5883310470960117
A751,0.73,0.9459295101152916
A529,0.41,0.9534041825719628
A527,0.11,0.4945991107272979
A769,0.49,0.5048599848913484
A528,0.64,0.4410794244078206
A525,0.39,0.4701207681403249
A767,0.34,0.4565611878912423
A526,0.88,0.5519842290922468
A768,0.0,0.9410146938239226
A523,0.73,0.4997372388289646
A765,0.5,0.5001028785735908
A524,0.02,0.5009622559056822
A766,0.68,0.0467103781001853
A521,0.11,0.2582195468597441
A763,0.61,0.5305287638737586
A522,0.19,0.5598741645244956
A764,0.36,0.4471849389042273
A761,0.58,0.5362196469627838
A520,0.53,0.4686860686139671
A762,0.46,0.4984593938302512
A760,0.92,0.6147608234603779
A538,0.71,0.5274887181080029
A539,0.96,0.7186384318105622
A536,0.75,0.4968155895940059
A778,0.03,0.5011929777405171
