ArgName,ArgBasicWeight,FinalWeight
A0,0.18,0.3988892621900404
A1,1.0,0.5387011011212094
A2,0.15,0.5010160034984517
A3,0.54,0.506838204104169
A4,0.87,0.5019738828778189
A5,0.76,0.5808798266348858
A6,0.63,0.5323111405148516
A7,0.06,0.2250982518773805
A8,0.36,0.4943479877548611
A9,0.96,0.5075093546846278
A709,0.02,0.4824571305897354
A707,0.34,0.5003716400861533
A708,0.71,0.5084360478314771
A705,0.4,0.4773881428322464
A706,0.51,0.5179547787070202
A703,0.74,0.5122468975617068
A704,0.49,0.4604683613219022
A701,0.67,0.5558704465497925
A702,0.74,0.5488405503814417
A700,0.68,0.4575962367162237
A718,0.41,0.5536905762558273
A719,0.47,0.4711142602183218
A716,0.11,0.3998838131537206
A717,0.87,0.549180871632888
A714,0.94,0.5799548420247959
A715,0.0,0.9068288409526716
A712,0.03,0.4582111265408958
A713,0.84,0.5954857930658635
A710,0.15,0.4955821452399732
A711,0.5,0.4418949223487555
A729,0.28,0.450824616676545
A727,0.46,0.5258478414233175
A728,0.69,0.5006648949050213
A725,0.34,0.5439652140924899
A726,0.49,0.4248693765438106
A723,0.72,0.4859560535219865
A724,0.76,0.4413046483186412
A721,0.89,0.5774544503142583
A722,0.07,0.4549387848572785
A720,0.13,0.5001380449593369
A738,0.13,0.4868040229928072
A739,0.82,0.5000953727474869
A736,0.75,0.5783764328750604
A737,0.48,0.5106642456911933
A734,0.53,0.4998162696752892
A735,0.37,0.4742982388546257
A732,0.81,0.5497188489782767
A733,0.1,0.448604180257476
A730,0.93,0.6252045588346384
A731,0.88,0.508569251563959
A509,0.8,0.5208583852529602
A507,0.3,0.4359967532192209
A749,0.85,0.6700899689099005
A508,0.57,0.5091338565644591
A505,0.03,0.4929218781327593
A747,0.43,0.5018549641273089
A506,0.53,0.5309292051383238
A748,0.11,0.4994178122958428
A503,0.81,0.4976798571846682
A745,0.24,0.474741180205719
A504,0.03,0.473645329888125
A746,0.58,0.4462796933420501
A501,0.96,0.7341099073881947
A743,0.44,0.513785353435175
A502,0.28,0.4620221590518193
A744,0.7,0.4777354640590573
A741,0.48,0.4875269131615369
A500,0.51,0.4935612276113025
A742,0.95,0.5000258730360181
A740,0.64,0.5086090953015784
A518,0.73,0.5072048153163631
A519,0.03,0.439838063723622
A516,0.76,0.51286928240097
A758,0.63,0.5021284606978987
A517,0.6,0.559612786568556
A759,0.57,0.4942584533653276
A514,0.14,0.5003581825044439
A756,0.04,0.4962671928650883
A515,0.1,0.4726968423367272
A757,0.33,0.4573239181190054
A512,0.42,0.4824590803577595
A754,0.71,0.4328476056692703
A513,0.88,0.4922154332107789
A755,0.89,0.5589850722055627
A510,0.43,0.4959171309900409
A752,0.29,0.4904935188293745
A511,0.07,0.4627476786975931
A753,0.39,0.5021507668971477
A750,0.38,0.5449368506222901
A751,0.46,0.5491215705643206
A529,0.13,0.4443423723134342
A527,0.29,0.4936426857148082
A769,0.33,0.507487831608538
A528,0.19,0.4999639877195918
A525,0.45,0.5097518344722065
A767,0.88,0.5600561937460927
A526,0.01,0.4022558370303983
A768,0.89,0.618064557423331
A523,0.1,0.4075016459893622
A765,0.91,0.5205916714216023
A524,0.02,0.4858735700316916
A766,0.2,0.4732739213199589
A521,0.85,0.6872829207993367
A763,0.91,0.5041668164523053
A522,0.36,0.4988504517798864
A764,0.95,0.7642174935933896
A761,0.21,0.4887102352080602
A520,0.69,0.5233697121989513
A762,0.06,0.4307471621058282
A760,0.07,0.4865631599911876
A538,0.75,0.5181421600146682
A539,0.39,0.4820616977901975
A536,0.29,0.476928477424929
A778,0.54,0.6156787067077365
A537,0.98,0.670371541954796
A779,0.27,0.5388404763569103
A534,0.08,0.4861712725336186
A776,0.67,0.5415843451747853
A535,0.71,0.5177703061144655
A777,0.16,0.5324031185008249
A532,0.94,0.551125771029321
A774,0.02,0.4475255252905391
A533,0.82,0.4894710785085558
A775,0.81,0.5000714499813267
A530,0.04,0.4069844784801151
A772,0.66,0.5833584125135688
A531,0.99,0.5228422706527597
A773,0.33,0.5014521758284286
A770,0.39,0.507219199219241
A771,0.08,0.3910731182020546
A309,0.35,0.5873185502128606
A307,0.38,0.5488028267855405
A549,0.97,0.5272893982384552
A308,0.54,0.5226832614248164
A305,0.76,0.9999938485607855
A547,0.54,0.54574751636586
A789,0.06,0.4502498119492541
A306,0.68,0.6748697146708796
A548,0.09,0.4838406003054517
A303,0.57,0.5559198677131217
A545,0.85,0.512197373098437
A787,0.06,0.5033238452458991
A304,0.37,0.5931835093802669
A546,0.73,0.4953122554375457
A788,0.24,0.487287188372201
A301,0.74,0.4901790026536469
A543,0.92,0.5602909887213798
A785,0.18,0.4955499243135471
A302,0.96,0.615043596354326
A544,0.85,0.5035584856429203
A786,0.71,0.6757577861486439
A541,0.16,0.5022499718249022
A783,0.97,0.7238446243220571
A300,0.85,0.5271996863217072
A542,0.35,0.4613243361927351
A784,0.52,0.4745869455303741
A781,0.63,0.6408139279940169
A540,0.34,0.5314464469832565
A782,0.39,0.5468709499263953
A780,0.25,0.5259066370930208
A318,0.16,0.4680240425905472
A319,0.51,0.4931076750962336
A316,0.86,0.5628775199066204
A558,0.24,0.3824971346258248
A317,0.59,0.4763297532184232
A559,0.39,0.431158727350499
A314,0.16,0.3412179600859298
A556,0.75,0.4950809339209687
A798,0.4,0.5185152178740406
A315,0.41,0.4614803064676288
A557,0.92,0.6144040444226084
A799,0.23,0.4973796428616768
A312,0.9,0.493368821814978
A554,0.98,0.5874228833648579
A796,0.26,0.4241135074776601
A313,0.99,0.5566481893095815
A555,0.15,0.4639839217056832
A797,0.61,0.4789672182168803
A310,0.24,0.4845161271298963
A552,0.73,0.5739841165369294
A794,0.9,0.521458903645924
A311,0.68,0.4940584002439639
A553,0.02,0.4945479179062519
A795,0.73,0.527795104857274
A550,0.57,0.6508750204680221
A792,0.83,0.5182533618476453
A551,0.5,0.4836790042001526
A793,0.52,0.4849272054479563
A790,0.26,0.4301561577804337
A791,0.13,0.4853155320091536
A329,0.33,0.333107070499865
A327,0.66,0.502580264832325
A569,0.75,0.5349005969233874
A328,0.77,0.4964307699390827
A325,0.08,0.4741624253770758
A567,0.3,0.5275441411299628
A326,0.14,0.8718852810517803
