ArgName,ArgBasicWeight,FinalWeight
A907,0.29,0.506074322211337
A908,0.47,0.5280387502354285
A905,0.53,0.5110523473298166
A906,0.65,0.5084606208387374
A903,0.82,0.5509097000000001
A904,0.89,0.6333520162300659
A901,0.8,0.5165996305916467
A902,0.18,0.5169704883856814
A900,0.1,0.501761730971384
A0,0.08,0.473286118682571
A1,0.27,0.5045693616421054
A2,0.08,0.4448587320371895
A3,0.01,0.4924212194112084
A4,0.2,0.3005352075421601
A5,0.96,0.5032562805023775
A6,0.46,0.5049463799760371
A7,0.9,0.4815538683728023
A8,0.95,0.5267461512542594
A9,0.72,0.5102603346463833
A918,0.79,0.5089656785929658
A919,0.67,0.4966852292450135
A916,0.31,0.4947129627980091
A917,0.1,0.4730561158444435
A914,0.14,0.4639430056116107
A915,0.73,0.5007716231381867
A912,0.35,0.5010282605071648
A913,0.99,0.5003152992188156
A910,0.24,0.506258351697369
A911,0.66,0.4966903259918717
A909,0.64,0.5093067507413689
A929,0.67,0.5415638347168853
A927,0.13,0.5067513662172792
A928,0.85,0.5059320841565675
A925,0.53,0.5031425560751625
A926,0.17,0.4999564969950307
A923,0.58,0.4922354884638685
A924,0.92,0.5003152908780659
A921,0.48,0.5020355957547507
A922,0.56,0.5046864141177768
A920,0.09,0.4940542698816135
A938,0.28,0.5289189756151568
A939,0.84,0.4953582641054982
A936,0.54,0.4542122931041777
A937,0.74,0.5073256447114066
A934,0.22,0.4952755055928207
A935,0.24,0.5185579163609167
A932,0.13,0.4982102092957181
A933,0.4,0.5085572482242314
A930,0.97,0.5009046082312872
A931,0.51,0.4948966192450064
A709,0.98,0.5009936697475325
A707,0.92,0.5643955820270464
A949,0.57,0.5030913442193059
A708,0.08,0.4995136346500562
A705,0.74,0.5849926736581729
A947,0.65,0.5199881310574165
A706,0.82,0.5124268610922541
A948,0.19,0.5021448361253364
A703,0.61,0.4904385072936281
A945,0.05,0.4817951785439001
A704,0.54,0.4565175172119819
A946,0.84,0.5118314554423024
A701,0.72,0.5135470469737111
A943,0.34,0.4582185176193445
A702,0.41,0.490790983548948
A944,0.24,0.4611111894393874
A941,0.59,0.5080054616674416
A700,0.8,0.6164935256148731
A942,0.35,0.4995880059767404
A940,0.49,0.500837767160206
A718,0.02,0.4840152883054607
A719,0.3,0.3297533654109997
A716,0.71,0.5809857370517705
A958,0.02,0.4999815136856734
A717,0.44,0.500077023883061
A959,0.22,0.4952369468332539
A714,0.26,0.4795542682293013
A956,0.58,0.4995176039283858
A715,0.73,0.5170717383816982
A957,0.7,0.6699113246838886
A712,0.2,0.4765245152077721
A954,0.3,0.533852154910255
A713,0.12,0.4993873448377436
A955,0.6,0.5002527582071127
A710,0.18,0.4791536623404265
A952,0.94,0.49962408007248
A711,0.57,0.4931487006628294
A953,0.18,0.4888374359777973
A950,0.58,0.6510734000505053
A951,0.05,0.500558982879645
A729,0.72,0.521334180864418
A727,0.33,0.4665202414779507
A969,0.24,0.4880178735154909
A728,0.15,0.4706504077827574
A725,0.32,0.4546979273845922
A967,0.91,0.5581053821128164
A726,0.54,0.5001222924984724
A968,0.26,0.4917779027920593
A723,0.51,0.5119562297214918
A965,1.0,0.5038377203663772
A724,0.82,0.4954959601601547
A966,0.5,0.4852479414322745
A721,0.85,0.7008312521066968
A963,0.07,0.5020528744377845
A722,0.72,0.5359843007894636
A964,0.97,0.5714549376617489
A961,0.04,0.4986774521456852
A720,0.39,0.4890179736636273
A962,0.85,0.5082084668886626
A960,0.85,0.5021236142792025
A738,0.55,0.540964641441376
A739,0.83,0.5080806404379993
A736,0.36,0.5190359213996307
A978,0.74,0.4998330128601092
A737,0.59,0.5219460383428106
A979,0.36,0.5080653389577704
A734,0.01,0.4937433071422192
A976,0.29,0.4847171515302429
A735,0.98,0.59988790382498
A977,0.92,0.6532872173456808
A732,0.45,0.5257708020133698
A974,0.21,0.4813052225004702
A733,0.94,0.5849753753976796
A975,0.89,0.6172689964455695
A730,0.42,0.5366214369546257
A972,0.2,0.5457724494756914
A731,0.99,0.507735581221963
A973,0.11,0.4977347660327853
A970,0.18,0.3821628178856255
A971,0.39,0.4317055440411796
A509,0.58,0.5224590026141728
A507,0.3,0.4942366291513952
A749,0.03,0.4940342456123258
A508,0.09,0.4454961376175303
A505,0.06,0.3875709614891163
A747,0.05,0.4906301027068651
A989,0.34,0.4315001444739209
A506,0.11,0.4990627371128106
A748,0.83,0.500737899406167
A503,0.79,0.7164371014213591
A745,0.58,0.4999178814561997
A987,0.4,0.5083629593887963
A504,0.66,0.5021123138221112
A746,0.95,0.5135093322599047
A988,0.38,0.5047215856212601
A501,0.58,0.5138105431334544
A743,0.74,0.986069894378568
A985,0.61,0.5355983126471111
A502,0.45,0.510994391743069
A744,0.1,0.4998968954907294
A986,0.07,0.4902448101599581
A741,0.25,0.5032340601626912
A983,0.56,0.6609207604148564
A500,0.53,0.5097995703322709
A742,0.44,0.613594868983638
A984,0.92,0.5149312260075399
A981,0.41,0.4360693365743363
A740,0.14,0.4562015489653261
A982,0.76,0.5368343866043149
A980,0.86,0.5543692193212151
A518,0.34,0.4602322069988621
A519,0.84,0.5500703743671309
A516,0.64,0.5062315119599294
A758,0.55,0.4542437277186937
A517,0.01,0.4555062108406661
A759,0.99,0.5666939015931219
A514,0.11,0.3867226912667842
A756,0.9,0.5141292869525441
A998,0.58,0.4996861324588872
A515,0.4,0.4716457422447452
A757,0.91,0.5232905182357634
A999,0.45,0.5052421893729735
A512,0.51,0.4984365482672143
A754,0.29,0.4863888941512333
A996,0.33,0.4886459732455613
A513,0.91,0.5025345331103241
A755,0.03,0.481512710596936
A997,0.52,0.524937207531812
A510,0.1,0.5002178230325844
A752,0.8,0.5018065002185439
A994,0.38,0.4239252436892562
A511,0.41,0.5991085423338907
A753,0.87,0.5218704833110369
A995,0.88,0.507951677055573
A750,0.53,0.5676837859410809
A992,0.18,0.4990209636349896
A751,0.01,0.4989532545505006
A993,0.94,0.5289558026993761
A990,0.86,0.5517819842232808
A991,0.96,0.4961176996974189
A529,0.68,0.5057874948541269
A527,0.14,0.4490700757505811
A769,0.82,0.5485999569449977
A528,0.58,0.4957664193471997
A525,0.19,0.4360374623515516
A767,0.68,0.5129768174491376
A526,0.21,0.4962655701023472
A768,0.17,0.4981890696929562
A523,0.23,0.4570350660229173
A765,0.18,0.4381711362436354
A524,1.0,0.5021252115154192
A766,0.75,0.4965407683114269
A521,0.4,0.4994944142312944
A763,0.53,0.5283076962168275
A522,0.62,0.5016741772803682
A764,0.43,0.4121362984505166
A761,0.63,0.0262567898851055
A520,0.55,0.4895406998751864
A762,0.59,0.5330910508486051
A760,0.66,0.4996464215286061
A538,0.03,0.4381693708070631
A539,0.65,0.4862719571219352
A536,0.75,0.5010093078665919
A778,0.11,0.4686106417088761
A537,0.9,0.5084411698092477
A779,0.54,0.4932273729143674
A534,0.44,0.5458067458345348
A776,0.8,0.4858490331932866
A535,0.02,0.4702228286221834
A777,0.01,0.4856771678336554
A532,0.54,0.4613578880281013
A774,0.88,0.5028775976574442
A533,0.39,0.3600977907287817
A775,0.17,0.5176027660368808
A530,0.31,0.4927617865266098
A772,0.28,0.418999002489276
A531,0.52,0.4640250624458445
A773,0.85,0.5047159643858518
A770,0.13,0.4970770532444946
A771,0.19,0.4871260923429729
A309,0.93,0.5122508745151072
A307,0.78,0.5127785044062575
A549,0.37,0.4995729934541788
A308,0.95,0.4922002225469814
A305,0.43,0.5006317556115107
A547,0.15,0.4879792488275986
A789,0.57,0.5638557522158201
A306,0.65,0.4890095304527583
A548,0.79,0.5242354343362868
A303,0.03,0.4745767863141126
A545,0.96,0.5243957866126593
A787,0.49,0.4870826031786412
A304,0.08,0.2378272466422873
A546,0.39,0.4915775546903477
A788,0.08,0.4952899475027665
A301,0.29,0.4812868952391792
A543,0.52,0.3839989010564878
A785,0.45,0.5188809459481923
A302,0.92,0.6151824496590101
A544,0.7,0.459875049312112
A786,0.62,0.5099222612200092
A541,0.99,0.5207159834333394
A783,0.82,0.5475644173423585
A300,0.82,0.4983895761838596
A542,0.83,0.4997372042333721
A784,0.93,0.6547220189862443
A781,0.76,0.5004231327931107
A540,0.06,0.4962291922415046
A782,0.86,0.6081983992647915
A780,0.33,0.5132496759928462
A318,0.83,0.5158457001738443
A319,0.87,0.5266057663046346
A316,0.14,0.4346797729495996
A558,0.33,0.4710083768523327
A317,0.73,0.4919842540145968
A559,0.84,0.5088335331708013
A314,0.29,0.498379769521117
A556,0.15,0.5194333024541914
A798,0.61,0.5170843852223628
A315,0.49,0.4864953172875216
A557,0.45,0.5124821189025269
A799,0.16,0.4751488515262052
A312,0.96,0.5399743141713238
A554,0.29,0.4845375570682776
A796,0.56,0.47328759092337
A313,0.03,0.4910917933328679
A555,0.02,0.4345049920029519
A797,0.71,0.4985574474017038
A310,0.62,0.5166831425362132
A552,0.79,0.4520468261129631
A794,0.74,0.49441763174524
A311,0.03,0.4819773093975133
A553,0.37,0.5249440233996436
A795,0.76,0.492921210011938
A550,0.37,0.4604669261684618
A792,0.75,0.4987678524572451
A551,0.83,0.5539214179851475
A793,0.98,0.5011470076907761
A790,0.77,0.5856894828334281
A791,0.96,0.511813323165079
A329,0.6,0.4903538839515831
A327,0.24,0.4769520764470163
A569,0.98,0.5333845203887235
A328,0.17,0.4069053559448609
A325,0.55,0.4461522501951311
A567,0.98,0.6414464543996016
A326,0.85,0.5084974294221484
A568,0.73,0.544146634275254
A323,0.52,0.3863274789634797
A565,0.59,0.5742433232070244
A324,0.28,0.4817515950269194
A566,0.2,0.4905777670614869
A321,0.44,0.467697649399411
A563,0.83,0.5112968820193379
A322,0.46,0.5551616277028638
A564,0.2,0.4775133134499947
A561,0.36,0.4300135951562796
A320,0.66,0.4789803290275988
A562,0.94,0.4979081133442408
A560,0.7,0.5067464372323012
A338,0.6,0.496375174844935
A339,0.03,0.2475883320960614
A336,0.95,0.5615329984946182
A578,0.86,0.4948112714471037
A337,0.38,0.5026712443382196
A579,0.76,0.5370615722951144
A334,0.41,0.4378885876769811
A576,0.89,0.614630053258497
A335,0.2,0.4953443388434941
A577,0.8,0.5069183861006034
A332,0.27,0.5117113813412525
A574,0.31,0.5002630178287705
A333,0.21,0.4995040315750144
A575,0.54,0.4744471025552055
A330,0.34,0.5323240215409579
A572,0.94,0.524217154434631
A331,0.74,0.5074642343317202
A573,0.26,0.4999063867962187
A570,0.3,0.4831282127532803
A571,0.15,0.4694841767661044
A109,0.73,0.5058933527743393
A107,0.73,0.5972907055413306
A349,0.94,0.5076406196240083
A108,0.24,0.4928499171869452
A105,0.23,0.4596716293322074
A347,0.48,0.4838227157453479
A589,0.36,0.4967150185955117
A106,0.58,0.4554048799614267
A348,0.62,0.4330293319921849
A103,0.83,0.508402597998661
A345,0.65,0.53008248211453
A587,0.6,0.4974717426961607
A104,0.95,0.5010314879956052
A346,0.46,0.4216045238121959
A588,0.76,0.4951305976784882
A101,0.5,0.5083840341399921
A343,0.09,0.3957300832244575
A585,0.5,0.4334894839529385
A102,0.24,0.3826667898407058
A344,0.09,0.4932338879067734
A586,0.28,0.4236847291089414
A341,0.25,0.4930751597337229
A583,0.54,0.5051587159524715
A100,0.44,0.3613485947571049
A342,0.06,0.4906390699929664
A584,0.47,0.4203251866233406
A581,0.72,0.5294760869864021
A340,0.66,0.4959806123596097
A582,0.48,0.5067334603372332
A580,0.74,0.5002915512380777
A10,0.14,0.4973862881180529
A11,0.65,0.4939704563259564
A12,0.25,0.4999581018436249
A13,0.77,0.4995847126920721
A14,0.05,0.4885655705561706
A15,0.46,0.4961959625545508
A16,0.79,0.4623159961622743
A17,0.9,0.7574840180770193
A18,0.73,0.6017547009639147
A19,0.36,0.4809751179501806
A118,0.15,0.4886135199829558
A119,0.0,0.9821197421057956
A116,0.18,0.4976443621144489
A358,0.33,0.487782303544171
A117,0.11,0.4828540258677813
A359,0.5,0.5068422541737558
A114,0.5,0.4874745908537639
A356,0.55,0.5044418822240396
A598,0.56,0.5316554489539814
A115,0.14,0.4972283838879782
A357,0.91,0.5273526527397759
A599,0.57,0.5096848758706486
A112,0.79,0.4691043557613538
A354,0.31,0.4979873236061611
A596,0.96,0.5301514977416517
A113,0.08,0.3864303084956266
A355,0.69,0.4744568575846269
A597,0.91,0.4985890244662478
A110,0.05,0.4472046544202673
A352,0.13,0.4967976510251933
A594,0.33,0.5046003740969298
A111,1.0,0.517668873519425
A353,0.04,0.384698151873668
A595,0.5,0.5156669830000189
A350,0.75,0.482527952871267
A592,0.59,0.5203126572036451
A351,0.64,0.515883536503422
A593,0.39,0.4972075098124803
A590,0.94,0.5127110445095978
A591,0.75,0.5113269831747479
A20,0.62,0.4998322362374299
A21,0.64,0.4745068041380611
A22,0.63,0.5289276197982096
A23,0.18,0.46582469637324
A24,0.88,0.5570933785238895
A25,0.52,0.4867416383990534
A26,0.26,0.4867707785424554
A27,0.85,0.6108369357485783
A28,0.16,0.5001272671189377
A29,0.65,0.5061203136678056
A129,0.81,0.7042129790098497
A127,0.49,0.4061620649726127
A369,0.75,0.5250664754523363
A128,0.97,0.5020533699112271
A125,0.39,0.465714919529568
A367,0.7,0.6644154731481388
A126,0.67,0.5015971824320848
A368,0.21,0.4960653692528607
A123,0.95,0.533083904800845
A365,0.11,0.3927957679979338
A124,0.73,0.498782481164796
A366,0.91,0.4986060825730965
A121,0.72,0.5247711372039842
A363,0.17,0.4963707091778551
A122,0.32,0.5073352021584506
A364,0.98,0.5041165077899636
A361,0.64,0.5037583006884551
A120,0.9,0.6550071508517312
A362,0.26,0.4937783327244593
A360,0.4,0.4954711048851008
A30,0.29,0.4857898808639166
A31,0.51,0.4836694199610522
A32,0.76,0.549850439651704
A33,0.35,0.4514067021484702
A34,0.07,0.4680228863240609
A35,0.79,0.5195088616497446
A36,0.07,0.4651748707861043
A37,0.22,0.4818727414382378
A38,0.79,0.4999519251854393
A39,0.7,0.6624421480971505
A138,0.58,0.4922591849554651
A1078,0.47,0.4744138553719155
A139,0.58,0.4873536207357068
A1079,0.34,0.5031892365497344
A136,1.0,0.5049920312676782
A378,0.95,0.5420375676028254
A137,0.6,0.5146599270539043
A379,0.11,0.4815381273835343
A134,0.36,0.4158966036469277
A376,0.45,0.6065340665273916
A135,0.2,0.5338055840780435
A377,0.35,0.5043198944771029
A132,0.26,0.495984051798347
A374,0.23,0.5142708008849188
A1083,0.47,0.5004530101365876
A133,0.73,0.4721690179023036
A375,0.85,0.6298732679291629
A1084,0.72,0.5182283911568507
A130,0.95,0.4959985904141609
A372,0.71,0.5092356418575292
A1081,0.46,0.5266383952580487
A131,0.47,0.504392715155965
A373,0.06,0.4860068842402036
A1082,0.65,0.5270259814876711
A370,0.32,0.4982089496961028
A1087,0.61,0.4755372341982943
A371,0.84,0.4982682767142853
A1088,0.11,0.5047887949047115
A1085,0.57,0.5146938409382741
A1086,0.76,0.4902899842666007
A40,0.43,0.5016327746542495
A41,0.24,0.4991305137958027
A1080,0.74,0.4950082368161412
A42,0.25,0.5003963394824928
A43,0.97,0.5118480325595821
A44,0.01,0.4379509363097856
A45,0.18,0.5014052013098557
A46,0.22,0.409773255370653
A47,0.63,0.452118277118081
A48,0.69,0.9860615580340292
A49,0.29,0.5027423070075698
A1069,0.9,0.4968570487145537
A149,0.94,0.5015676794732162
A1067,0.13,0.3463568589276501
A1068,0.26,0.3883018497195011
A147,0.81,0.4998095019714192
A389,0.83,0.4947187259728109
A148,0.68,0.4988649369767505
A145,0.81,0.494579546214241
A387,0.02,0.4612434835686792
A146,0.4,0.4697432630552598
A388,0.16,0.488343294323197
A143,0.74,0.4691382523332786
A385,0.02,0.3777994563533257
A1072,0.63,0.5330278595747888
A144,0.45,0.4967853977101463
A386,0.02,0.4690822797665611
A1073,0.39,0.5000262504788364
A141,1.0,0.5036730195638093
A383,0.94,0.5600257739752462
A1070,0.97,0.4942163282201625
A142,0.65,0.4779182232831964
A384,0.31,0.4793494657979437
A1071,0.73,0.552565977727196
A381,0.49,0.4856822860363067
A1076,0.35,0.5049106034203157
A140,0.84,0.5070358223167247
A382,0.64,0.4739302045931526
A1077,0.88,0.526569754051041
A1074,0.58,0.4651351722208919
A380,0.27,0.4080129586954192
A1075,0.81,0.5221217187315591
A50,0.56,0.5172859569777764
A51,0.14,0.5010486821031342
A52,0.68,0.5070511484586765
A53,0.13,0.4973661675478428
A54,0.28,0.452531506383659
A55,0.67,0.5049943769217801
A56,0.99,0.6230145909148916
A57,0.61,0.5000197204234887
A58,0.57,0.5490407739138121
A59,0.8,0.530212429674841
A158,0.02,0.4924553710375329
A159,0.26,0.9761414655307956
A156,0.46,0.4902575795055602
A398,0.13,0.4234423121714505
A157,0.35,0.4704278593922775
A399,0.65,0.4961669927159415
A154,0.77,0.4897208008124959
A396,0.49,0.5024184521023449
A155,0.29,0.3304972909522622
A397,0.23,0.4890813751463113
A152,0.81,0.5106835591426666
A394,0.65,0.514998668812294
A153,0.14,0.5006976738724689
A395,0.42,0.5070894636017447
A150,0.61,0.4818253199351592
A392,0.16,0.5004181513188024
A151,0.88,0.523297271818107
A393,0.44,0.4978169313104048
A390,0.21,0.4935477126436562
A391,0.09,0.4975214962657405
A60,0.05,0.4706141595441478
A61,0.11,0.5062845977170258
A62,0.95,0.5308388332351479
A63,0.83,0.5454616477186677
