ArgName,ArgBasicWeight,FinalWeight
A907,0.3,0.4850022956328787
A908,0.4,0.4992688451230135
A905,0.54,0.4887776082971121
A906,0.6,0.5100081995685029
A903,0.49,0.4921672361519108
A904,0.36,0.4924100414408555
A901,0.8,0.4503927623416794
A902,0.14,0.4973445267474413
A900,0.13,0.5049370659830372
A0,0.6,0.5753866582617493
A1,0.99,0.5029365636975983
A2,0.03,0.4722267129790621
A3,0.03,0.4749056295641899
A4,0.8,0.5342895861666885
A5,0.96,0.5561163705094897
A6,0.4,0.5065034902407972
A7,0.3,0.4988784082624678
A8,0.54,0.4979323438611578
A9,0.06,0.4609820208959901
A918,0.72,0.4925441038399302
A919,0.78,0.4864448927773984
A916,0.55,0.5102062408996859
A917,0.73,0.5012847313951535
A914,0.28,0.4811327436180924
A915,0.18,0.2734539978108702
A912,0.28,0.4597286673966597
A913,0.4,0.5282795239791958
A910,0.61,0.493261505965929
A911,0.95,0.515575693965741
A909,0.22,0.506732952134789
A929,0.46,0.4922330397791296
A927,0.85,0.5070683345741489
A928,0.31,0.5018422565791681
A925,0.72,0.500005421207528
A926,0.55,0.5039095099868964
A923,0.05,0.4922866063867913
A924,0.59,0.5004696930467113
A921,0.93,0.5168294855147333
A922,0.66,0.5728808711508611
A920,0.72,0.4325705946843981
A938,0.7,0.5098159395016221
A939,0.03,0.4684694472361894
A936,0.74,0.515916219035953
A937,0.51,0.4778648347517749
A934,0.61,0.4984407686918102
A935,0.86,0.5268829224714884
A932,0.81,0.5656796278605838
A933,0.06,0.3765798977296027
A930,0.56,0.4719483275217397
A931,0.51,0.4710781710468487
A709,0.37,0.5197015007785366
A707,0.79,0.5964638632299655
A949,0.48,0.4962676291968113
A708,0.79,0.5005147998315905
A705,0.53,0.499916247011516
A947,0.31,0.497319060227639
A706,0.25,0.4969313243289543
A948,0.56,0.4899672348598525
A703,0.4,0.4627293448279864
A945,0.71,0.4979105374635
A704,0.74,0.5072818383161866
A946,0.68,0.4968644342328675
A701,0.24,0.4787505698922737
A943,0.24,0.4999783486366341
A702,0.36,0.4977246028131853
A944,0.51,0.51200602208779
A941,0.25,0.5031423979746735
A700,0.57,0.4760393647756339
A942,0.32,0.4955348151338721
A940,0.11,0.4743508949711057
A718,0.0,0.9770014663136593
A719,0.66,0.498488244948416
A716,0.11,0.4987305816350383
A958,0.5,0.4896705601132958
A717,0.79,0.542131054023352
A959,0.85,0.5052035826973528
A714,0.21,0.4692981224910122
A956,0.71,0.5183465138418577
A715,0.76,0.5066412751754087
A957,0.09,0.4983359300114789
A712,0.74,0.5017929264107891
A954,0.56,0.5114284632989485
A713,0.94,0.5578217554410978
A955,0.39,0.5096351779353182
A710,0.02,0.4863982812306294
A952,0.67,0.4767335266039611
A711,0.3,0.5446264657387151
A953,0.33,0.4956356132737309
A950,0.18,0.4802185665322159
A951,0.7,0.5702959963882152
A729,0.45,0.4823285945583049
A727,0.91,0.5209027180688548
A969,0.87,0.5062519856015806
A728,0.15,0.4538486464395288
A725,0.73,0.4973558216684672
A967,0.33,0.5038356144803687
A726,0.02,0.2464715764306967
A968,0.8,0.5237124217324203
A723,0.7,0.4319100233823428
A965,0.22,0.5203383376432837
A724,0.16,0.4716225834223735
A966,0.64,0.4999385272038696
A721,0.74,0.5011804933039999
A963,0.38,0.4992043252015489
A722,0.58,0.4804551480679127
A964,0.37,0.505174945339725
A961,0.38,0.523336415507088
A720,0.0,0.8502386290881351
A962,0.66,0.4692109982766469
A960,0.84,0.5530811213822128
A738,0.07,0.4937589305850735
A739,0.79,0.59751178559059
A736,0.47,0.5001905446287109
A978,0.32,0.0054791531896075
A737,0.09,0.4691324363552644
A979,0.66,0.5449041928348257
A734,0.66,0.4998844470683114
