ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.4912777808285805
A1318,0.55,0.5005262243459055
A1317,1.0,0.5313938344537421
A1312,0.32,0.5006390009919188
A1311,0.7,0.4786461442329244
A1310,0.03,0.362759166299246
A1316,0.04,0.4453535869942391
A1315,0.84,0.5237662819118019
A1314,0.24,0.487178287657737
A1313,0.71,0.5078530977436357
A907,0.07,0.4926589025944833
A1309,0.02,0.4736843452001908
A908,0.15,0.4946010740297314
A1308,0.89,0.50351397394127
A905,0.41,0.4919652053256638
A1307,0.41,0.4440454325144106
A906,0.01,0.4905609468267369
A1306,0.05,0.4782401842848428
A903,0.83,0.5266852820128629
A904,0.15,0.4969586486539298
A901,0.61,0.5135765418001326
A902,0.95,0.5055550279267812
A1301,1.0,0.57379466108049
A900,0.94,0.4996812773659891
A1300,0.68,0.5066962076703245
A1305,0.43,0.5528128736071164
A1304,0.11,0.5042264557184871
A0,0.38,0.487740355131469
A1303,0.51,0.4706389011611456
A1,0.05,0.499444721469221
A1302,0.12,0.495485827022867
A2,0.6,0.4750914204216791
A3,0.68,0.5001648850997242
A4,0.3,0.4920112059056748
A5,0.53,0.5571435714780526
A6,0.08,0.4721353766850711
A7,0.79,0.5685460417868519
A8,0.43,0.4999930084189525
A9,0.19,0.4023697574793325
A918,0.91,0.5088621123745788
A919,0.51,0.5159172419706288
A916,0.3,0.4844105243558678
A917,0.55,0.4793195713142933
A1339,0.78,0.498297967947172
A914,0.71,0.5220548597144637
A915,0.25,0.4825855622760779
A912,0.71,0.5374565446422848
A913,0.65,0.5031716622583534
A910,0.55,0.6349487102566892
A1334,0.84,0.4960916944717677
A911,0.76,0.5026103206542903
A1333,0.28,0.4950535700732905
A1332,0.79,0.4971215581406681
A1331,0.04,0.492322240256
A1338,0.84,0.5387860540086287
A1337,0.05,0.4900910132829717
A1336,0.91,0.511748554200127
A1335,0.94,0.5361685139512502
A1341,0.39,0.491309813261766
A1340,0.95,0.0066643455168744
A909,0.21,0.5166770300412505
A929,0.38,0.4757894814412721
A927,0.82,0.4996932476555465
A1329,0.48,0.5007370009011265
A928,0.2,0.5099919365127075
A1328,0.91,0.4980165304614973
A925,1.0,0.5055544166574947
A926,0.92,0.5051438559896481
A923,0.27,0.5617769104630578
A924,0.85,0.5111121970740496
A921,0.89,0.6088564494313327
A1323,0.25,0.5589889660893093
A922,0.28,0.5321088177518686
A1322,0.09,0.5102946741962265
A1321,0.21,0.4972893619588923
A920,0.19,0.4873396099899617
A1320,0.97,0.5166984433625906
A1327,0.7,0.5043135361829987
A1326,0.52,0.486619434294021
A1325,0.65,0.4872005430764936
A1324,0.76,0.4998121497422912
A1330,0.61,0.4966884421525117
A938,0.88,0.5140372241486453
A939,0.58,0.5020677188134232
A936,0.82,0.5157968694025603
A937,0.86,0.6105342363500827
A934,0.42,0.4986491469943972
A935,0.85,0.5260806135777546
A932,0.17,0.4982357653542095
A933,0.95,0.5361243199750495
A930,0.12,0.4665529269556736
A931,0.07,0.4867213141172345
A709,0.95,0.5297172824223644
A707,0.76,0.4914301311205146
A949,0.84,0.5123435082304867
A708,0.81,0.501961832151783
A705,0.52,0.5142230550053227
A947,0.99,0.554098310293997
A706,0.35,0.5108927440190463
A948,0.56,0.4738864229311573
A703,0.49,0.5895102355897437
A945,0.39,0.5210490438672805
A704,0.82,0.5527335222326166
A946,0.85,0.5491108934901332
A701,0.67,0.5001184907315522
A943,0.44,0.484983244606451
A702,0.69,0.4914434108404568
A944,0.3,0.4591932001478835
A941,0.09,0.3615769701021117
A700,0.48,0.545675419874543
A942,0.88,0.4998508290080444
A940,0.57,0.4576253216085758
A718,0.62,0.5532213007583456
A719,0.32,0.5033621963317714
A716,0.7,0.4943207328626796
A958,0.56,0.5427421067568816
A717,0.05,0.4961060758563367
A959,0.99,0.4999716579404113
A714,0.0,0.936088463201098
A956,0.87,0.4936998269395256
A715,0.44,0.4972969980975596
A957,0.64,0.5613271197483481
A712,0.36,0.4989703986739999
A954,0.8,0.6060550790794446
A713,0.74,0.5105932557960017
A955,0.52,0.524729015100667
A710,0.67,0.5864101904505072
A952,0.76,0.5407693277841039
A711,0.85,0.0205567965518707
A953,0.56,0.4941322631452818
A950,0.28,0.4078099713966278
A951,0.36,0.4645917652016577
A729,0.62,0.5413643076071171
A727,0.6,0.4988143790195838
A969,0.05,0.4997715439393548
A728,0.42,0.5026611485968562
A725,0.44,0.4902041322334599
A967,0.1,0.4969956133189147
A726,0.83,0.5540642347857133
A968,0.75,0.5058784868507475
A723,0.24,0.4472218935044253
A965,1.0,0.5168724953774065
A724,0.93,0.5120879955792822
A966,0.42,0.4864760049686951
A721,0.51,0.5081398141346226
A963,0.95,0.5590331716867047
A722,0.01,0.3755723785795962
A964,0.18,0.4843948951134845
A961,0.33,0.5293873979748303
A720,0.82,0.4824210944968851
A962,0.84,0.5119803375465961
A960,0.26,0.498458863811523
A738,0.25,0.5017719866642086
A739,0.52,0.5000392696985992
A736,0.51,0.5010477878927301
A978,0.17,0.4990185702567957
A737,0.9,0.5640661519354193
A979,0.48,0.5078442902124499
A734,0.23,0.4967341627520335
A976,0.68,0.4918746851521707
A735,0.4,0.4964968301608878
A977,0.41,0.5304633686622439
A732,0.81,0.5187356514812058
A974,0.3,0.4555190070753445
A733,0.44,0.5096374410879246
A975,0.91,0.6238343773177387
A730,0.49,0.500451552860302
A972,0.73,0.5160489477897525
A731,0.81,0.5201782501180016
