ArgName,ArgBasicWeight,FinalWeight
A219,0.91,0.5055898623293923
A217,0.17,0.3468627727830046
A218,0.0,0.9234386834278696
A215,0.77,0.5409273428918001
A216,0.51,0.6119622919742387
A213,0.66,0.5463727164920491
A214,0.68,0.015189158946061
A211,0.56,0.1065167464002564
A212,0.84,0.5939516514947929
A210,0.95,0.5245085599175454
A109,0.05,0.4585390757645637
A107,0.97,0.9995855359
A228,0.69,0.4904061390347272
A108,0.6,0.6307945063471295
A229,0.86,0.525450495089299
A105,0.88,0.5366952975706445
A226,0.29,0.5072797627175297
A106,0.62,0.5432226319186889
A227,0.14,0.5120133776986842
A103,0.53,0.4868404520596678
A224,0.39,0.5130112612143185
A104,0.14,0.4894805209621624
A225,0.82,0.1964874328661488
A0,0.35,0.4852355392003983
A101,0.21,0.433728596008381
A222,0.98,0.5679444944697845
A1,0.96,0.6168055989761848
A102,0.84,0.5893333634026454
A223,0.65,0.4924420861847668
A2,0.56,0.54729408050767
A220,0.22,0.3841566124007169
A3,0.13,0.5225789410372013
A100,0.5,0.5270206429762035
A221,0.6,0.6133399328403665
A4,0.98,0.8055001051821442
A5,0.49,0.4992386427983551
A6,0.99,0.7141802624829277
A7,0.31,0.4574392773109697
A8,0.11,0.4572465315365145
A9,0.64,0.5827099143113366
A10,0.0,0.817103130658726
A11,0.81,0.4970065118987825
A12,0.5,0.4857080624635926
A13,0.19,0.4247973633476
A14,0.28,0.5077287709062624
A15,0.56,0.496100458215063
A16,0.66,0.4330239973769476
A17,0.46,0.5637420027762349
A18,0.48,0.5204735781861924
A19,0.81,0.5074989962616658
A118,0.24,0.3388831781456375
A239,0.12,0.2584221173915528
A119,0.73,0.498274283037681
A116,0.48,0.4301200274826346
A237,0.47,0.4818021007812212
A117,0.0,0.9093324628446208
A238,0.57,0.4471689872379801
A114,0.33,0.4794021617395506
A235,0.14,0.2515789335953824
A115,0.03,0.2652094393885583
A236,0.61,0.5422469472944262
A112,0.98,0.748590261632451
A233,0.71,0.6599826820029494
A113,0.77,0.4976534127153374
A234,0.1,0.353496946590911
A110,0.22,0.4933687766617861
A231,0.84,0.0601320816787636
A111,0.39,0.3560769391120623
A232,0.47,0.443060058882549
A230,0.38,0.4186729687007982
A20,0.2,0.4150235037883416
A21,0.78,0.7270967225839411
A22,0.01,0.3655166552791958
A23,0.96,0.5276428183243834
A24,0.46,0.4982272541695254
A25,0.42,0.5162091908973997
A26,0.05,0.4121030019498097
A27,0.99,0.594793894130764
A28,0.25,0.2308259696671206
A29,0.75,0.1272042118592364
A129,0.83,0.5670738265279909
A127,0.25,0.5311106083603803
A248,0.76,0.485631019112716
A128,0.06,0.0077627051320026
A249,0.28,0.5190991329437544
A125,0.86,0.6845896862441838
A246,0.39,0.5059821152517412
A126,0.62,0.4943847367610772
A247,0.55,0.9999703071822734
A123,0.64,0.5224230850500385
A244,0.91,0.4861200665383776
A124,0.09,0.4929086999891606
A245,0.08,0.4632898712904768
A121,0.37,0.4699772982014886
A242,0.66,0.4170701561998428
A122,0.35,0.4739349707009318
A243,0.06,0.4545301389904879
A240,0.71,0.5596144427444402
A120,0.14,0.5104327799331592
A241,0.77,0.6642818827918979
A30,0.13,0.2220289663524698
A31,0.12,0.4153897985625039
A32,0.7,0.829454210090776
A33,0.25,0.3853488866219021
A34,0.97,0.2611459395294723
A35,0.64,0.5170907538818982
A36,0.21,0.014652645410967
A37,0.69,0.4882295552886513
A38,0.15,0.2936967099494955
A39,0.57,0.5232634511343318
A138,0.28,0.4517580751905057
A259,0.32,0.9988064385579224
A139,0.19,0.505664331194712
A136,0.52,0.5771202245827386
A257,0.36,0.5079581898218639
A137,0.06,0.4452268653120384
A258,0.84,0.9756442776947069
A134,0.92,0.9995530434917604
A255,0.59,0.5081003307030789
A135,0.62,0.6625659408913304
A256,0.29,0.5089627426398311
A132,0.05,0.4956959609564515
A253,0.12,0.4733626925711753
A133,0.79,0.7052312282587421
A254,0.95,0.9489082695167588
A130,0.24,0.5719745613264299
A251,0.73,0.5397199262050386
A131,0.67,0.5361747412123782
A252,0.5,0.5095575843996447
A250,0.66,0.5711352865863778
A40,0.79,0.9963746088821132
A41,0.2,0.5000175498499514
A42,0.98,0.6292573328536175
A43,0.88,0.9945258093841975
A44,0.29,0.5515862256633877
A45,0.5,0.6003395333334143
A46,0.32,0.4326399076571933
A47,0.68,0.5058891689734498
A48,0.86,0.5484214555447412
A49,0.86,0.6782359439605743
A149,0.18,0.4228630725395241
A147,0.51,0.614036208623874
A268,0.83,0.6000147775519584
A148,0.14,0.4891360837447249
A269,0.95,0.5403294505349984
A145,0.49,0.6285172527003337
A266,0.76,0.4843970460575487
A146,0.81,0.6750239409525464
A267,0.4,0.4922008614292369
A143,0.27,0.4224305105549328
A264,0.72,0.52483482483501
A144,0.6,0.464478325793607
A265,0.33,0.4815271885138313
A141,0.17,0.3633589200729894
A262,0.03,0.3945475262510792
A142,0.25,0.3784132825493865
A263,0.52,0.5330261611377943
A260,0.09,0.511551346143654
A140,0.24,0.4182256341242997
A261,0.9,0.513860938508636
A50,0.91,0.0053761446467784
A51,0.57,0.4754657748504777
A52,0.3,0.4767882932873631
A53,0.83,0.5328768978839575
A54,0.73,0.508533863239867
A55,0.78,0.5264206641123763
A56,0.24,0.5061727091699261
A57,0.61,0.5087270444794362
A58,0.84,0.7111230077149535
A59,0.5,0.5740473875713724
A158,0.96,0.5334036654818599
A279,0.59,0.4688572066146267
A159,0.4,0.0279290783665695
A156,0.63,0.5025692497533865
