ArgName,ArgBasicWeight,FinalWeight
A304,0.75,0.5117932845507033
A546,0.64,0.4921206451395757
A788,0.37,0.4777915371613958
A301,0.5,0.5
A543,0.91,0.5020485440000283
A785,0.5,0.3767095396625392
A302,0.81,0.5234809341034268
A544,0.29,0.5302241963476729
A786,0.98,0.5053613821566099
A541,0.31,0.4780331578793379
A783,0.71,0.4983326923869139
A300,0.63,0.5561009837425062
A542,0.3,0.4807673880062981
A784,0.17,0.4985385144636818
A781,0.0,0.9851918498715851
A540,0.42,0.513887729206281
A782,0.52,0.4993717937168909
A780,0.18,0.495039506915175
A318,0.5,0.5064897008225965
A319,0.14,0.4544267335703814
A316,0.57,0.4055239268317507
A558,0.01,0.469028304660183
A317,0.15,0.5003703187910757
A559,0.09,0.4863717288779259
A314,0.82,0.5093558927881368
A556,0.34,0.485530208017364
A798,0.45,0.500006230964551
A315,0.79,0.5257664800157272
A557,0.67,0.4763151465478857
A799,0.07,0.4963065506932201
A312,1.0,0.5460099792614563
A554,0.89,0.5531197544014959
A796,0.03,0.500325706237015
A313,0.33,0.4975163458981493
A555,0.25,0.4593011513399773
A797,0.85,0.5097812818869399
A310,0.43,0.4649935014068929
A552,0.95,0.4999966523523053
A794,0.73,0.5159173418618136
A311,0.25,0.49900846245073
A553,0.76,0.5086794833566579
A795,0.52,0.5147494770770907
A550,0.6,0.5173183609736755
A792,0.86,0.5080670500462185
A551,0.35,0.5098659469818863
A793,0.79,0.545451688843632
A790,0.92,0.4986938833953248
A791,0.64,0.5058990195187003
A329,0.17,0.5123864510680962
A327,0.03,0.5000230876690205
A569,0.13,0.4520961152941947
A328,0.17,0.3994227045537362
A325,0.95,0.5000700391779285
A567,0.52,0.5006704813543307
A326,0.72,0.4999976657924554
A568,0.55,0.4934733218394663
A323,0.43,0.4908460783088825
A565,0.27,0.5005548408466144
A324,0.98,0.5702847093093639
A566,0.47,0.5531479912197941
A321,0.48,0.4693844609330356
A563,0.55,0.4964005420271225
A322,0.79,0.5153626771512333
A564,0.94,0.5238113738388039
A561,0.15,0.496652001236963
A320,0.8,0.6044737930465826
A562,0.9,0.5022932950925421
A560,0.46,0.4940066552177103
A338,0.5,0.4845960397592959
A339,0.34,0.3364089250950038
A336,0.26,0.4879068592414728
A578,0.44,0.5017352126904974
A337,0.8,0.490724206104787
A579,0.44,0.4957837805999277
A334,0.95,0.527694674491554
A576,0.98,0.6251062910031007
A335,0.85,0.5047862266787492
A577,0.24,0.4505325983848354
A332,0.55,0.4435749033073198
A574,0.03,0.4175831273002536
A333,0.42,0.4927142963769318
A575,0.17,0.4486885206768756
A330,0.77,0.4903421975083052
A572,0.29,0.4884705074789968
A331,0.79,0.5023843004638983
A573,0.49,0.5056987669686153
A570,0.35,0.5913542931154651
A571,0.78,0.5214097632735989
A109,0.37,0.5526122987522963
A107,0.41,0.5200806813500096
A349,0.57,0.455638541407605
A108,0.65,0.5412702050149447
A105,0.47,0.502464939347523
A347,0.42,0.4640665230938996
A589,0.86,0.4666753515967535
A106,0.83,0.5193212637187744
A348,0.61,0.4552877237465883
A103,0.65,0.5039190366203912
A345,0.48,0.5064670403982627
A587,0.61,0.3792274789896304
A104,0.03,0.4874197423057546
A346,0.08,0.4696621057641012
A588,0.1,0.4377791250000684
A101,0.88,0.5177316103886537
A343,0.5,0.5010073975856457
A585,0.83,0.4994045371118086
A102,0.32,0.4608327281116101
A344,0.15,0.4748647033075743
A586,0.56,0.5017689913570856
A341,0.29,0.4968314606954812
A583,0.32,0.489415895835447
A100,0.9,0.4985071645355006
A342,0.75,0.5398817625663148
A584,0.88,0.5415132481338703
A581,0.95,0.5082127881452876
A340,0.49,0.4743152817470453
A582,0.15,0.5010345149100451
A580,0.73,0.4847856235376194
A10,0.48,0.4917052479079492
A11,0.32,0.500336093915553
A12,0.21,0.5425753433355183
A13,0.29,0.5642776013114057
A14,0.66,0.5027856907322095
A15,0.41,0.4991978059206303
A16,0.77,0.5195150628201629
A17,0.76,0.5101460317837546
A18,0.06,0.3826811846342041
A19,0.59,0.5434160526653526
A118,0.55,0.6400613505956414
A119,0.19,0.5124109209110822
A116,0.42,0.4762562125662092
A358,0.7,0.4946524190325888
A117,0.9,0.4978518437686364
A359,0.06,0.4851227528220864
A114,1.0,0.5594258340101663
A356,0.88,0.5161787454798046
A598,0.54,0.5000022214752768
A115,0.92,0.5623770283352639
A357,0.36,0.4840923871481383
A599,0.79,0.4981550295695192
A112,0.46,0.5278259811221349
A354,0.45,0.4692467343367327
A596,0.64,0.4963328954031169
A113,0.48,0.4983181975780338
A355,0.64,0.5015583071272706
A597,0.64,0.4929147821631378
A110,0.62,0.5076785840451647
A352,0.44,0.5358392344462306
A594,0.3,0.4817869320221912
A111,0.68,0.6562084224658817
A353,0.95,0.5001514548389028
A595,0.58,0.5013303097010784
A350,0.25,0.4989011694872088
A592,0.67,0.499934815649711
A351,0.41,0.4998579879438384
A593,0.02,0.4787876787151525
A590,0.87,0.5339125496029963
A591,0.99,0.6041157553899835
A20,0.56,0.534610934008374
A21,0.14,0.4977221393447601
A22,0.81,0.5216934680272385
A23,0.95,0.5138007377033318
A24,0.44,0.4048501701808866
A25,0.04,0.2650154175886889
A26,0.26,0.5170055177652781
A27,0.06,0.3889577671103211
A28,0.55,0.6299820323727238
A29,0.37,0.4646347375058458
A129,0.34,0.4952096980683048
A127,0.04,0.499189230022922
A369,0.56,0.4966320791207718
A128,0.49,0.4930738846487146
A125,0.06,0.4293018619957385
A367,0.71,0.4979799248295921
A126,0.83,0.5497204403652999
A368,0.84,0.5028116916683117
A123,0.13,0.4968443863048439
A365,0.53,0.4993743277630391
A124,0.3,0.4892287840921605
A366,0.43,0.5148702229474476
A121,0.35,0.4582427062106176
A363,0.35,0.4665501612005472
A122,0.28,0.5064681008659209
A364,0.73,0.4959564992661721
A361,0.59,0.4950011827112317
A120,0.15,0.5359333439719979
A362,0.93,0.501605827521564
A360,0.4,0.4789588984201339
A30,0.01,0.4849579465637438
A31,0.95,0.5073236466861598
A32,0.94,0.499178972942804
A33,0.89,0.4973642022121368
A34,0.95,0.5059431024834075
A35,0.86,0.5151074827379738
A36,0.99,0.5007914690949704
A37,0.17,0.4294009762003083
A38,0.48,0.4723432550418948
A39,0.64,0.5003399586116637
A138,0.38,0.5180317456192618
A1078,0.9,0.5285125046373438
A139,0.17,0.5016857268753879
A1079,0.1,0.437460105963934
A136,0.14,0.5125676751751997
A378,0.53,0.4979838463525216
A137,0.68,0.5104185525107638
A379,0.3,0.4906738281913668
A134,0.44,0.4935031145912656
A376,0.75,0.5084117564889562
A135,0.11,0.4848726731813764
A377,0.28,0.4820976872582992
A132,0.32,0.4824293559406
A374,0.32,0.4269623444668615
A1083,0.25,0.3455962051154043
A133,0.71,0.5447973649286602
A375,0.91,0.5235858748038813
A1084,0.7,0.4988691687331323
A130,0.52,0.4999250775906093
A372,0.69,0.5208382588550301
A1081,0.9,0.5143054458542409
A131,0.05,0.4672202229519758
A373,0.06,0.4561586241567915
A1082,0.03,0.4976656430324017
A370,0.42,0.4760541623704626
A1087,0.99,0.4989210217247835
A371,0.78,0.4893454885372776
A1088,0.58,0.0042716268770954
A1085,0.77,0.5063365083392561
A1086,0.48,0.4926260653653426
A40,0.33,0.4969667570263108
A41,0.64,0.5104553131650487
A1080,0.48,0.4667245653665733
A42,0.09,0.4984739112118278
A43,0.78,0.5213986707824094
A44,0.22,0.4939238362921506
A45,0.74,0.4677805474110936
A46,0.59,0.4999872355355001
A47,0.87,0.4999601239319187
A48,0.26,0.5007445926249952
A49,0.64,0.5205259535634256
A1069,0.16,0.2909636262024445
A149,0.51,0.5273304546321856
A1067,0.89,0.6065662410943985
A1068,0.63,0.5020439283916267
A147,0.0,0.937707087027552
A389,0.71,0.4812246776382681
A148,0.5,0.5013193020284415
A145,0.72,0.5195488204037363
A387,0.79,0.5007237745284148
A146,0.85,0.511057462616469
A388,0.14,0.4970138711199154
A143,0.7,0.4996536152860422
A385,0.97,0.5550859174952808
A1072,0.76,0.5003404663538019
A144,1.0,0.5145654899491183
A386,0.74,0.4989932024503172
A1073,0.65,0.498045127991312
A141,0.68,0.5105248332975808
A383,0.41,0.4269914000197446
A1070,0.37,0.4879643667292254
A142,0.88,0.5475877113350721
A384,0.4,0.4995520691008904
A1071,0.11,0.4562876774627465
A381,0.94,0.4948231636216627
A1076,0.1,0.4787665638010654
A140,0.3,0.4964952676087988
A382,0.67,0.5011183584216208
A1077,0.77,0.5110284744585454
A1074,0.55,0.5246830145862874
A380,0.25,0.5025909314999348
A1075,0.93,0.5593649106288235
A50,0.71,0.4902335791616101
A51,0.05,0.4676704537782619
A52,0.8,0.5001539419693505
A53,0.46,0.5014564496930777
A54,0.15,0.500606943819057
A55,0.62,0.5187770595282761
A56,0.51,0.6108990427386484
A57,0.89,0.5000502901304816
A58,0.71,0.4942728099398313
A59,0.58,0.4989735026883394
A158,0.71,0.488993174257828
A159,0.94,0.5103150379162011
A156,0.97,0.5570026738654081
A398,0.39,0.4610770324767924
A157,0.42,0.4903816400112545
A399,0.34,0.4799924826729349
A154,0.11,0.4535893936287948
A396,0.34,0.4933269445783161
A155,0.95,0.5267528373815819
A397,0.16,0.4960370498306659
A152,0.96,0.5004849489009783
A394,0.51,0.4731081191017506
A153,0.62,0.4959932826836613
A395,0.06,0.4282529747260248
A150,0.42,0.529865255706991
A392,0.64,0.4821875289764761
A151,0.32,0.4863106403237898
A393,0.87,0.4829388419651185
A390,0.32,0.5053163413808371
A391,0.55,0.493896842622057
A60,0.56,0.500892553967074
A61,0.62,0.4907780622388413
A62,0.18,0.5043956774679027
A63,0.46,0.525243675318265
A64,0.13,0.4997800189883144
A65,0.63,0.4975787018648864
A66,0.27,0.3978147994001351
A67,0.89,0.5281919063663363
A68,0.29,0.4300750878834261
A69,0.79,0.4927975917005127
A1089,0.74,0.5312999735406112
A169,0.78,0.5994496630200268
A167,0.39,0.4610942567232306
A168,0.06,0.4863528245051843
A165,0.53,0.4882812993143395
A1094,0.08,0.4945808134318346
A166,0.08,0.485870779843673
A1095,0.46,0.48806943549692
A163,0.83,0.5113691467527682
A1092,0.63,0.5026992553567612
A164,0.68,0.5436343476271899
A1093,0.68,0.4881941657246519
A161,0.05,0.4995683338712999
A1098,0.25,0.4887181473637432
A162,0.45,0.4999976529894862
A1099,0.34,0.4541505181939902
A1096,0.37,0.4630003476061172
A160,0.12,0.455356776064381
A1097,0.65,0.5006386966492757
A70,0.28,0.5057420573817095
A71,0.96,0.5060891937864281
A72,1.0,0.5086545841732897
A73,0.63,0.5011396329059173
A1090,0.45,0.5215620420526008
A74,0.04,0.4704786410960439
A1091,0.41,0.4812538273626859
A75,0.47,0.4985355147965541
A76,0.42,0.4919717263122711
A77,0.33,0.5029516371672258
A78,0.62,0.5079461171596384
A79,0.18,0.4598181086631148
A1036,0.73,0.5055546445389134
A1279,0.75,0.5007574676386418
A1037,0.36,0.5405118634520326
A1278,0.5,0.503252251576953
A1034,0.0,0.9941291670359812
A1277,0.11,0.4982385482206525
A1035,0.91,0.4967507482311918
A1276,0.86,0.4975796162386184
A178,0.76,0.5075161155012294
A1038,0.49,0.4933434609984078
A179,0.9,0.5062125606236716
A1039,0.45,0.3455874713033311
A176,0.26,0.4927193743223914
A1282,0.22,0.5142655515392047
A177,0.09,0.4984525624126795
A1040,0.02,0.3476230347578086
A1281,0.08,0.4999250528184355
A174,0.42,0.4490535400995356
A1280,0.78,0.5093577396515676
A175,0.34,0.5006197094148221
A172,0.0,0.8783111853978659
A1043,0.27,0.4578276961234282
A1286,0.03,0.3668075121511768
A173,0.72,0.7025796442365235
A1044,0.81,0.5511683978345633
A1285,0.83,0.4853422023327245
A170,0.47,0.469283140445642
A1041,0.31,0.5009794254244162
A1284,0.81,0.5170055323883203
A171,0.54,0.4422982506191529
A1042,0.19,0.4974879900599622
A1283,0.03,0.4602998488892627
A80,0.83,0.5940252407214863
A81,0.29,0.5660837628298315
A82,0.27,0.4998150243907349
A83,0.38,0.3467913037305491
A84,0.35,0.4874564088918879
A85,0.62,0.5390758937178314
A86,0.26,0.4843362319088132
A87,0.86,0.5305119679638649
A88,0.78,0.5017332973464866
A89,0.81,0.5233107992320835
A1025,0.58,0.4942479170559588
A1268,0.27,0.457971537994308
A1026,0.59,0.4009336102297987
A1267,0.6,0.4804062424020338
A1023,0.63,0.5554139716016636
A1266,0.81,0.4959428317014439
A1024,0.71,0.5100214681167523
A1265,0.73,0.4989404659776521
A1029,0.34,0.5077776273240606
A189,0.12,0.2908769156636863
A1027,0.34,0.4781363973634845
A1028,0.88,0.4998596527365137
A1269,0.27,0.4984127372514128
A187,0.7,0.4910658202915155
A1271,0.83,0.4979761143011854
A188,0.13,0.4511158032764708
A1270,0.67,0.4688121367463194
A185,0.46,0.4954363927706913
A186,0.68,0.5284808223089084
A183,0.27,0.4889286300028651
A1032,0.68,0.5021551410265169
A1275,0.17,0.4948925794848983
A184,0.96,0.5286497457737742
A1033,0.92,0.5020112895557135
A1274,0.84,0.516700696623588
A181,0.01,0.4844897905520747
A1030,0.94,0.5011643170285723
A1273,0.47,0.4661974739786655
A90,0.72,0.503547105440783
A182,0.32,0.4727572588564371
A1031,0.73,0.5810786364275687
A1272,0.54,0.4859890520984653
A91,0.18,0.457867626743732
A92,0.32,0.4641482092986256
A180,0.92,0.5524697235178211
A93,0.05,0.4986473187020384
A94,0.16,0.3941723929682329
A95,0.97,0.5005386475414142
A96,0.32,0.4943677571977725
A97,0.99,0.5007508955696124
A98,0.87,0.4977106044281879
A99,0.57,0.5022200981078256
A1058,0.53,0.5016465138223206
A1059,0.97,0.5277974465316473
A1056,0.74,0.4945312870570096
A1299,0.76,0.6496456307822494
A1057,0.95,0.5061968081330649
A1298,0.03,0.4983302990992156
A198,0.07,0.2956218401382471
A1061,0.26,0.489344973075535
A199,0.85,0.503701496248247
A1062,0.43,0.360469565640431
A196,0.95,0.5356301246674265
A197,0.63,0.5052441830207359
A1060,0.21,0.4990915940787693
A194,0.14,0.494670476244016
A1065,0.98,0.5107446680457598
A195,0.31,0.3393902440096587
A1066,0.8,0.5398189233407014
A192,0.97,0.5054105149847389
A1063,0.1,0.4549551394802097
A193,0.91,0.4905902126092996
A1064,0.23,0.4795514122718885
A190,0.97,0.5242599675369018
A191,0.14,0.4886222459794526
A1047,0.81,0.5072756760084806
A1048,0.11,0.4974865067254054
A1289,0.5,0.5062001095415206
A1045,0.32,0.5006634278290508
A1288,0.47,0.5119995344437628
A1046,0.56,0.4895593878637247
A1287,0.61,0.5127873741783217
A1049,0.61,0.5778760062340614
A1050,0.42,0.5085870644379544
A1293,0.95,0.6155123547114294
A1051,0.27,0.4774257875665157
A1292,0.59,0.4938487236710071
A1291,0.05,0.4893796242807117
A1290,0.49,0.6239580690479933
A1054,0.85,0.6048847323854264
A1297,0.35,0.4666830698823312
A1055,0.12,0.4906527536528297
A1296,0.12,0.5112736738697029
A1052,0.05,0.4923846357960842
A1295,0.7,0.5236929131141146
A1053,0.08,0.496268300429701
A1294,0.48,0.5013538163328456
A1235,0.45,0.3620552876884769
A1234,0.35,0.491082462298427
A1233,0.18,0.4028668802330216
A1232,0.17,0.5020366570137241
A1239,0.14,0.5038509276056163
A1238,0.93,0.5049821345741538
A1237,0.19,0.4983590990949682
A1236,0.04,0.490659728549928
A1242,0.73,0.5000623446623821
A1000,0.72,0.550707834682875
A1241,0.5,0.5041585130404144
A1240,0.94,0.501621481258897
A1229,0.53,0.5006690125233217
A1224,0.25,0.5008360726839205
A1223,0.92,0.4970770345621564
A1222,0.49,0.46878739438818
A1221,0.18,0.5016633174320949
A1228,0.2,0.488574588482382
A1227,0.82,0.5222313991392423
A1226,0.18,0.4928341648574858
A1225,0.61,0.402328592101253
A1231,0.54,0.5101764498939543
A1230,0.74,0.5418847670514035
A1014,0.44,0.500994555429713
A1257,0.97,0.4996260569500464
A1015,0.38,0.434163667676762
A1256,0.52,0.5268108220883764
A1012,0.89,0.5000085167468457
A1255,0.84,0.5251993929153135
A1013,0.37,0.5495566095301267
A1254,0.78,0.4955570055155175
A1018,0.78,0.491566374265426
A1019,0.73,0.5020413646885535
A1016,0.39,0.4896122724075761
A1259,0.59,0.4873627752528959
A1017,0.04,0.0010737790504115
A1258,0.83,0.5048700288432216
A1260,0.99,0.535350575865811
A1021,0.65,0.5205104407724005
A1264,0.8,0.4871991877361378
A1022,0.57,0.4932341816318994
A1263,0.51,0.4522358395580685
A1262,0.8,0.5063322769511085
A1020,0.74,0.4974877862007194
A1261,0.17,0.4166706061825437
A1009,0.71,0.4951243546700928
A1003,0.35,0.5396695231625139
A1246,0.25,0.488945472778592
A1004,0.49,0.4995605129396555
A1245,0.36,0.4932593009547282
A1001,0.83,0.4993918055049152
A1244,0.16,0.4865755846604761
A1002,0.18,0.4962023103273705
A1243,0.06,0.5001400910468226
A1007,0.33,0.5463399777518253
A1008,0.41,0.534459590634831
A1249,0.18,0.5096863732086047
A1005,0.49,0.0119596928604631
A1248,0.18,0.5005791205274379
A1006,0.45,0.4354442423210407
A1247,0.99,0.5085633951590016
A1010,0.32,0.4987511307650954
A1253,0.03,0.4835245561753878
A1011,0.3,0.499709428230386
A1252,0.7,0.5413479590684132
A1251,0.44,0.4977595165010462
A1250,0.76,0.4992935184713536
A1218,0.93,0.5070349708269026
A1219,0.24,0.5065354834726576
A1212,0.69,0.4983007434242231
A1213,0.1,0.5028177963325399
A1210,0.96,0.5050628676783917
A1211,0.92,0.5086428616854871
A1216,0.06,0.4968563496722315
A1217,0.16,0.4978204538302782
A1214,0.24,0.4935098941522875
A1215,0.88,0.5221308605305414
A1220,0.54,0.5028301347345947
A808,0.79,0.4947344767942087
A1209,0.76,0.5008395498505135
A809,0.1,0.4791025459760317
A806,0.62,0.5034836553968387
A1207,0.92,0.529067493492523
A807,0.6,0.4798273556603899
A1208,0.26,0.4982682181346808
A804,0.42,0.4878240022540312
A805,0.78,0.5098637093313566
A802,0.93,0.6978808841796462
A803,0.95,0.5739366521378577
A800,0.19,0.4889196938702681
A1201,0.45,0.5057996076112021
A801,0.78,0.4845269461631973
A1202,0.1,0.4951842409237517
A1200,0.63,0.4979513597391043
A1205,0.99,0.5548926782916364
A1206,0.47,0.4970764321914219
A1203,0.52,0.5037449028825316
A1204,0.23,0.5083801859980684
A819,0.81,0.5056433995993604
A817,0.14,0.4943853833963381
A818,0.68,0.5174637584952458
A815,0.71,0.4828512612092834
A816,0.65,0.5014234541542724
A813,0.51,0.486912679281789
A814,0.46,0.4809749935152959
A811,0.37,0.4400326988870044
A812,0.43,0.3825321381473032
A810,0.56,0.5084792270526857
A828,0.5,0.4874496453753649
A829,0.22,0.4015855842631828
A826,0.28,0.4717574758208394
A827,0.19,0.4979364589153253
A824,0.52,0.5128885505722381
A825,0.74,0.5010756754709638
A822,0.05,0.4492907262277875
A823,0.94,0.5115192760011613
A820,0.09,0.4962240669723499
A821,0.5,0.496254011544651
A839,0.04,0.4840899201256102
A837,0.88,0.4982578914196471
A838,0.86,0.521668696174372
A835,0.16,0.50409677534258
A836,0.17,0.4468987642594449
A833,0.64,0.4599914576476614
A834,0.68,0.4983897550177725
A831,0.71,0.5044550849008196
A832,0.8,0.5062301426063369
A830,0.22,0.4887422072542287
A608,0.87,0.5071077231326893
A609,0.17,0.5015608710594095
A606,0.52,0.5133829121882528
A848,0.7,0.5214202824233752
A607,0.47,0.4260672882627098
A849,0.0,0.9961232353499556
A604,0.76,0.5261165134216418
A846,0.65,0.4637661511477839
A605,0.59,0.5001069478095693
A847,0.27,0.4971837878659109
A602,0.35,0.4926533882615082
A844,0.21,0.3993572058252721
A603,0.17,0.5004294622215868
A845,0.16,0.4619235177633568
A600,0.95,0.535610358501777
A842,0.52,0.4679265690742122
A601,0.8,0.5499626972309444
A843,0.18,0.4822896390508731
A840,0.69,0.5005480870604211
A841,0.57,0.5052875154484828
A619,0.93,0.4992149377566988
A617,0.88,0.5029113291976486
A859,0.91,0.5487870031463904
A618,0.79,0.5464205655583998
A615,0.01,0.4979308913895164
