ArgName,ArgBasicWeight,FinalWeight
A77,0.39,0.5739781704933781
A78,0.07,0.2658420724102233
A79,0.49,0.5027684753311784
A80,0.88,0.5933295678064504
A81,0.01,0.2288901922336136
A82,0.54,0.6208167392527065
A83,0.41,0.9782272183799942
A84,0.38,0.6016574463926895
A85,0.21,0.4977337284532162
A86,0.25,0.9003170854063758
A87,0.46,0.3778205867213193
A88,0.53,0.4749009596552827
A89,0.62,0.5277940015912755
A0,0.58,0.4694067407829497
A1,0.37,0.3376074049154127
A2,0.86,0.5332346801862755
A3,0.24,0.0565960798477263
A4,0.4,0.2533944719040889
A5,0.15,0.445285770019992
A6,0.77,0.5815347553581581
A7,0.65,0.4662554487815281
A8,0.26,0.0388796458907275
A9,0.73,0.6195700871424554
A90,0.39,0.5021673070473065
A91,0.66,0.9962567918305334
A92,0.46,0.5962714393654343
A93,0.26,0.844932106884978
A94,0.37,0.5797385544958614
A95,0.56,0.5590238626119923
A96,0.77,0.7219326809953993
A97,0.72,0.9997240676947512
A10,0.02,0.6271786853996063
A98,0.88,0.4748062260855932
A11,0.89,0.1504236158449141
A99,0.55,0.5812956957911775
A12,0.66,0.606461061013792
A13,0.79,0.69800407906939
A14,0.47,0.5106690610191398
A15,0.6,0.954256371673751
A16,0.93,0.9999822599640392
A17,0.91,0.6678446978134419
A18,0.01,0.3602036503838132
A19,0.83,0.4572957073772613
A20,0.78,0.6771339250894157
A21,0.75,0.0664508640619442
A22,0.82,0.6007191130681325
A23,0.36,0.1442117993209807
A24,0.62,0.5553745888880225
A25,0.69,0.0033982835856896
A26,0.52,0.5705772288400316
A27,0.23,0.3225572959714341
A28,0.49,0.5019240640870197
A29,0.13,0.2833250013340466
A30,0.48,0.491082413191606
A31,0.67,0.4498100499639366
A32,0.7,0.4801732522909001
A33,0.16,0.372023336854741
A34,0.47,0.480960161493586
A35,0.16,1.517019632394683e-06
A36,0.66,0.6653688070284842
A37,0.54,0.7539374569111026
A38,0.28,0.5267862242968269
A39,0.14,0.4523074991388288
A40,0.32,0.5331358840186619
A41,0.19,0.4978343175630592
A42,0.87,0.4758318311834185
A43,0.3,0.1071724871396577
A44,0.08,0.4771714900448099
A45,0.39,0.0189964513272663
A46,0.54,0.5689476078892002
A47,0.93,4.791433321181313e-07
A48,0.18,0.4274714149418457
A49,0.13,0.1555294552146822
A50,0.92,0.6017608614077572
A51,0.04,0.3951579415691317
A52,0.7,0.9999998489336128
A53,0.62,0.5466587019486566
A54,0.61,0.5196334263380951
A55,0.4,0.5632603935360093
A56,0.42,0.7466910282508854
A57,0.29,0.459221572366286
A58,0.15,0.4978177576450889
A59,0.53,0.579914358303949
A60,0.36,0.5365008949205973
A61,0.88,0.4825014123673349
A62,0.16,0.3716615710259364
A63,0.02,0.3012259289381673
A64,0.34,0.6166632811071135
A65,0.12,0.3600115575599408
A66,0.82,0.5247905228008486
A67,0.37,0.0206921370671988
A68,0.57,0.5359942191713297
A69,0.02,0.2895021237652184
A70,0.08,0.3075813263902149
A71,0.54,0.1796119843219848
A72,0.27,0.5403482194528779
A73,0.27,0.3467554056329188
A74,0.06,0.353350598639286
A75,0.91,0.1245208868166533
A76,0.28,0.1058860656969455
