ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.5087687229169843
A1318,0.26,0.5016617911268935
A1317,0.27,0.4986338349534565
A1312,0.22,0.4900837733922288
A1796,0.45,0.5138944118772611
A1311,0.62,0.479537209719605
A1795,0.35,0.5210643991564629
A1310,0.59,0.486964890844978
A1794,0.5,0.4929157438235973
A1793,0.59,0.5042257362269349
A1316,0.71,0.5200203099133129
A1315,0.58,0.5020332048862522
A1799,0.67,0.5022556050043392
A1314,0.93,0.5008059832546407
A1798,0.05,0.4978875329229052
A1313,0.07,0.4974157230211662
A1797,0.41,0.5462690912550232
A1309,0.48,0.4917485556267323
A1308,0.71,0.4966339350176312
A1307,0.28,0.5035884515861723
A1306,0.88,0.4995409753996429
A1301,0.68,0.4968539957038368
A1785,0.46,0.5002422204728606
A1300,0.97,0.5613674214090748
A1784,0.29,0.5011077955803961
A1783,0.87,0.5019735641455223
A1782,0.86,0.5045164690867783
A1305,0.4,0.4650773155772014
A1789,0.2,0.4964540723924106
A1304,0.6,0.4763618007954935
A1788,0.61,0.5332511054586493
A1303,0.01,0.4976776814755042
A1787,0.96,0.5045000433113787
A1302,0.32,0.492772065852734
A1786,0.52,0.5309712300857148
A1792,0.8,0.58871715550737
A1791,0.59,0.5026837240959612
A1790,0.57,0.507264691999925
A1339,0.26,0.4597373756931381
A1334,0.01,6.941721599999995e-05
A1333,0.17,0.5018285213594627
A1332,0.99,0.5000021300042573
A1331,0.25,0.500273631234497
A1338,0.69,0.4245092325263286
A1337,0.35,0.5089147814047588
A1336,0.52,0.5159202903196408
A1335,0.54,0.5250409426262873
A1341,0.61,0.4999135651616601
A1340,0.61,0.5104428215916548
A1329,0.15,0.500048241014821
A1328,0.2,0.4969441347460141
A1323,0.0,0.9994872603699256
A1322,0.26,0.4969315841642271
A1321,0.96,0.4999980287151599
A1320,0.84,0.5086812095884862
A1327,0.7,0.5018156861941754
A1326,0.88,0.5020534679982109
A1325,0.77,0.6964088732106701
A1324,0.19,0.5000990447598602
A1330,0.65,0.4996781867238775
A1759,0.57,0.4946679564420601
A1758,0.22,0.4941138321298581
A1757,0.85,0.506922633518739
A1752,0.08,0.50044665753354
A1751,0.22,0.4973278295271931
A1750,0.64,0.4987558892757151
A1756,0.06,0.4363958225085746
A1755,0.76,0.4864448265982996
A1754,0.24,0.522440672023299
A1753,0.61,0.0043256598758404
A709,0.97,0.5002014454419886
A1749,0.94,0.49965852351344
A1748,0.15,0.5001266105530836
A707,0.3,0.5014655592901303
A1747,0.9,0.5000333064359279
A708,0.47,0.4816960097807674
A1746,0.88,0.4970641886242373
A705,0.92,0.4960829141513053
A706,0.2,0.4960721951622996
A703,0.5,0.5039374844280414
A704,0.12,0.4954370295989378
A701,0.95,0.4999926793791941
A1741,0.6,0.5009583096939235
A702,0.54,0.5272898621258172
A1740,0.5,0.531247200229993
A700,0.31,0.4999664638669088
A1745,0.19,0.4991238965171997
A1744,0.02,0.4839588180944139
A1743,0.28,0.4921593681646773
A1742,0.19,0.4002060353082923
A718,0.03,0.4962706984017299
A719,0.03,0.4994215352307544
A1779,0.96,0.5627697290261062
A716,0.19,0.499752586338883
A717,0.97,0.4999776575335166
A714,0.24,0.4909431962203553
A715,0.04,0.4879630375314897
A712,0.07,0.4859053139157354
A1774,0.17,0.4981913321522445
A713,0.09,0.4190394899458965
A1773,0.07,0.5003211347999892
A710,0.82,0.4980889988913897
A1772,0.33,0.4906605787402618
A711,0.2,0.4744771076981873
A1771,0.6,0.4999999806269933
A1778,0.05,0.5000177327554352
A1777,0.88,0.5361442455197599
A1776,0.7,0.4829230256367794
