ArgName,ArgBasicWeight,FinalWeight
A0,0.46,0.5223820525252328
A1,0.13,0.4799204879678606
A2,0.52,0.4726461585694319
A3,0.42,0.422520197769767
A4,0.89,0.4994801528712431
A5,0.48,0.5711965963632137
A6,0.73,0.5061162305174151
A7,0.09,0.3895190427260629
A8,0.31,0.4992091881511067
A9,0.57,0.5259718987607794
A709,0.33,0.499737437151164
A707,0.51,0.435185062679458
A708,0.76,0.5075632557795099
A705,0.26,0.4931201816540945
A706,0.86,0.5372638232056476
A703,0.47,0.4499063938358084
A704,0.32,0.5193042138703649
A701,0.97,0.5049732526365318
A702,0.3,0.4112130733372905
A700,0.52,0.539798442932768
A718,0.1,0.5040352511541547
A719,0.3,0.4893977980926963
A716,0.2,0.3968432974082853
A717,0.32,0.5858983147660115
A714,0.13,0.5120241007243688
A715,0.89,0.5486203321438902
A712,1.0,0.522708303290685
A713,0.43,0.4507334045151872
A710,0.65,0.4881444585999159
A711,0.96,0.512578779643057
A729,0.9,0.500002151865584
A727,0.11,0.4978641625883768
A728,0.18,0.4551966321696193
A725,0.57,0.5389682325000523
A726,0.73,0.5016603449410437
A723,0.43,0.4873442341902952
A724,0.47,0.4230707054440414
A721,0.26,0.4931632032627348
A722,0.48,0.5039738846313083
A720,0.15,0.5036851916695468
A738,0.37,0.455976640489626
A739,0.11,0.4540876547443438
A736,0.18,0.4921874388946222
A737,0.31,0.4866243955401123
A734,0.81,0.5175841342630901
A735,0.23,0.4814727888615048
A732,0.67,0.5516409476748134
A733,0.8,0.5922111007634807
A730,0.05,0.4390778846732913
A731,0.96,0.5019718477874905
A509,0.1,0.0590001726821567
A507,0.09,0.4986030633120448
A749,0.01,0.4856748673082768
A508,0.28,0.4068781592613494
A505,1.0,0.500006399005184
A747,0.28,0.4081338734776101
A506,0.35,0.4908007847471852
A748,0.83,0.5297668196495937
A503,0.08,0.495866146879151
A745,0.79,0.4731472954052967
A504,0.84,0.7097728113336141
A746,0.43,0.9321579144432668
A501,0.46,0.5207366243097437
A743,0.18,0.2698368017717606
A502,0.36,0.4886045848497401
A744,0.4,0.4971469930569799
A741,0.09,0.4788472946444503
A500,0.81,0.5397939329214646
A742,0.86,0.6061304856589238
A740,0.7,0.5468604083823074
A518,0.42,0.4935011494
A519,0.1,0.3105568265579524
A516,0.99,0.5727339269757178
A758,0.32,0.5048025317498367
A517,0.63,0.492717077326809
A759,0.24,0.5258984207070598
A514,0.71,0.6448966520775319
A756,0.47,0.4512361898877167
A515,0.52,0.4773429304376343
A757,0.41,0.548794534427606
A512,0.4,0.4936151284663601
A754,0.35,0.3531531899759892
A513,0.12,0.391799163117658
A755,0.28,0.4488811723208274
A510,0.21,0.5888037308558141
A752,0.69,0.4749814107391049
A511,0.07,0.4436920406634015
A753,0.09,0.4735645145043093
A750,0.49,0.4872930402870849
A751,0.01,0.2538596269878735
A529,0.39,0.4580526538304784
A527,0.58,0.5161054659535338
A769,0.92,0.505403871149662
A528,0.8,0.4891629911444346
A525,0.02,0.0011542532933312
A767,0.94,0.6007636572607196
A526,0.85,0.6030704797859827
A768,0.47,0.5714910367618218
A523,0.46,0.4972234788842766
A765,0.04,0.4366800522542759
A524,0.26,0.477460683719446
A766,0.28,0.4623868763162058
A521,0.75,0.5504560451868851
A763,0.84,0.6528659785011004
A522,0.09,0.5021268556435782
A764,0.13,0.4925809941342576
A761,0.69,0.5332600535087709
A520,0.37,0.4929951993271087
A762,0.35,0.5056781234258916
A760,0.06,0.500001546257799
A538,0.82,0.5445974467397093
A539,0.9,0.5227862233149924
A536,0.81,0.6021772964199535
A778,0.9,0.499541104471083
A537,0.08,0.5001682638824045
A779,0.6,0.5295970151049226
A534,0.76,0.4924127965444869
A776,0.61,0.4869157633560454
A535,0.05,0.501116042530326
A777,0.09,0.4850227254961664
A532,1.0,0.6237294905215371
A774,0.1,0.2835257682637229
A533,0.45,0.469130677886926
A775,0.13,0.4994850638794443
A530,0.66,0.5907533585676031
A772,0.17,0.3027041847332775
A531,0.15,0.5030449847324359
A773,0.51,0.4915841693169395
A770,0.12,0.4669615512541524
A771,0.8,0.5004291324518177
A309,0.1,0.5182211716111841
A307,0.94,0.5277665129047965
A549,0.79,0.5450943875791613
A308,0.88,0.5433107736446242
A305,0.05,0.4972587510025139
A547,0.16,0.5102938776046545
A789,0.9,0.5038698259209665
A306,0.7,0.53943273768859
A548,0.82,0.5407509133601335
A303,1.0,0.522194696078012
A545,0.53,0.497795974136509
A787,0.4,0.5012331870896135
A304,0.14,0.4729208370423938
A546,0.27,0.0833999990547336
A788,0.3,0.522144014146042
A301,0.62,0.4769105857356621
A543,0.95,0.5027114849723902
A785,0.94,0.5163428613017391
A302,0.8,0.4978083922832046
A544,0.95,0.4990514058776225
A786,0.94,0.9961010498026294
A541,0.27,0.3255720834221357
A783,0.97,0.6194124466930737
A300,0.01,0.4954771356463231
A542,0.13,0.5012878542249573
A784,0.18,0.5009055233200911
A781,0.16,0.416030890142733
A540,0.23,3.89523249341458e-05
A782,0.94,0.6131797156719612
A780,0.79,0.4973822896152514
A318,0.22,0.5234903154259413
A319,0.71,0.5427688499593528
A316,0.75,0.5027054613455066
