ArgName,ArgBasicWeight,FinalWeight
A432,0.08,0.3878538617155267
A553,0.75,0.582453952173643
A550,0.82,0.6752592814850366
A430,0.02,0.4758800676816083
A551,0.1,0.427031757717013
A208,0.5,0.4861423654387624
A329,0.23,0.4825747417403211
A209,0.08,0.485224526832103
A206,0.1,0.4060005298392486
A327,0.87,0.5275448716721325
A448,0.65,0.465338968626487
A569,0.87,0.4992855917293577
A207,0.95,0.5182650428359936
A328,0.97,0.500614388468785
A449,0.09,0.445390746865603
A204,0.98,0.6384437049694426
A325,0.94,0.7252891469508531
A446,0.96,0.7382946320713024
A567,0.16,0.4798835589736727
A205,0.29,0.4960803774764704
A326,0.01,0.4780163224403772
A447,0.37,0.4360822564202489
A568,0.64,0.6394551551585206
A202,0.29,0.9715680539257916
A323,0.96,0.5161584187513235
A444,0.93,0.5604931024013855
A565,0.35,0.3760474132898205
A203,0.36,0.4807870032648418
A324,0.29,0.505992843213628
A445,0.76,0.5200980378719738
A566,0.6,0.446262469121447
A200,0.88,0.5026582119171761
A321,0.61,0.5195489036760379
A442,0.32,0.4737516043673446
A563,0.44,0.5232753853741415
A201,0.22,0.4675724494137984
A322,0.42,0.5001333617299853
A443,0.04,0.3914684162518528
A564,0.33,0.046344982084073
A440,0.48,0.5060400405572696
A561,0.59,0.51480062104247
A320,0.66,0.5677792214943441
A441,0.04,0.3849351513800093
A562,0.0,0.9784357586609552
A560,0.16,0.4953537732673359
A219,0.23,0.5352499999796851
A217,0.17,0.5012964222886314
A338,0.36,0.4976736364356668
A459,0.52,0.5307385628719095
A218,0.52,0.4746604951084964
A339,0.15,0.2935897036241072
A215,0.76,0.502375703859368
A336,0.49,0.4649524420082656
A457,0.79,0.4970551238043771
A578,0.41,0.538950038590399
A216,0.85,0.5127786670681171
A337,0.48,0.5286163005152205
A458,0.2,0.4947855710565426
A579,0.43,0.5075274359615596
A213,0.1,0.5109186809849543
A334,0.57,0.4730383237309657
A455,0.32,0.4648614757713413
A576,0.01,0.4965259738490652
A214,0.26,0.4819821220125643
A335,0.35,0.2992160752199893
A456,0.33,0.5170356686652074
A577,0.2,0.4039451593843309
A211,0.79,0.5351869106535969
A332,0.51,0.498501897865597
A453,0.65,0.5094548933131627
A574,0.45,0.4997648385780578
A212,0.37,0.4974549233845358
A333,0.27,0.4989799338863442
A454,0.84,0.5883829304824784
A575,0.41,0.0074578890876288
A330,0.86,0.5151571499995089
A451,0.27,0.4944436773561437
A572,0.24,0.4969904903901714
A210,0.62,0.5235577611919943
A331,0.92,0.649308567593759
A452,0.23,0.4171472550622456
A573,0.07,0.4977605726225261
A570,0.26,0.4707964982480887
A450,0.46,0.4499131943498758
A571,0.54,0.5663614308753344
A109,0.54,0.0456311227978526
A107,0.56,0.5125646029510811
A228,0.24,0.4981800893427067
A349,0.88,0.4977521379876858
A108,0.2,0.5448213098070489
A229,0.15,0.4417091516941539
A105,0.14,0.3290075073864804
A226,0.96,0.5782338590796008
A347,0.86,0.5155376235574186
A468,0.28,0.4819731069795128
A589,0.37,0.5221778473110154
A106,0.35,0.4689474494973872
A227,0.11,6.68215864687433e-05
A348,0.25,0.4530839584513583
A469,0.44,0.4711809979962624
A103,0.05,0.4904921657374739
A224,0.62,0.5002542258147687
A345,0.67,0.4636558280624087
A466,0.57,0.5079372047054865
A587,0.78,0.5123984727287219
A104,0.3,0.5037673402169011
A225,0.03,0.4876837319432156
A346,0.33,0.3756576448222806
A467,0.57,0.4855621345227949
A588,0.56,0.503722562398936
A101,0.26,0.4897724007277858
A222,0.36,0.4055364637816748
A343,0.83,0.5267646323058887
A464,0.6,0.5010462372497677
A585,0.91,0.5443812379051126
A102,0.33,0.3543373918217464
A223,0.9,0.4976729968414041
A344,0.19,0.4497714423507525
A465,0.09,0.3905264269786651
A586,0.43,0.3831218350147964
A220,0.49,0.5672826689114883
A341,0.36,0.4749578791076596
A462,0.45,0.579014038357061
A583,0.61,0.4836419208903067
A100,0.24,0.4065638821464831
A221,0.11,0.4859707775234315
A342,0.82,0.508785379563624
A463,0.91,0.0229025192182781
A584,0.33,0.411716175450081
A460,0.37,0.4420188327203233
A581,0.41,0.491718674747065
A340,0.28,0.3792391032219462
A461,0.83,0.4962781421046063
A582,0.07,0.3758826349358052
A580,0.76,0.5912125892481621
A10,0.16,0.3061994490669036
A11,0.19,0.4816107202007906
A12,0.27,0.4627780242251467
A13,0.44,0.0429311933862563
A14,0.89,0.5020714727515934
A15,0.67,0.4842182845928756
A16,0.93,0.6016070187484854
A17,0.22,0.4883225690953941
A18,0.95,0.612784533343649
A19,0.85,0.7646437750404727
A118,0.38,0.4960685053491179
A239,0.91,0.5108616502622797
A119,0.49,0.5005904535126698
A116,0.49,0.5364392727340038
A237,0.27,0.4937059624085443
A358,0.92,0.5233018248525216
A479,0.85,0.5832918304800286
A117,0.87,0.5142605591555952
A238,0.23,0.3547815987995396
A359,0.42,0.5111188002651241
A114,0.88,0.5009815766370358
A235,0.2,0.4492584365915009
A356,0.77,0.6718477795753712
A477,0.32,0.5036160412477712
A598,0.72,0.5873684699554491
A115,0.72,0.5109208308849306
A236,0.81,0.5025182528022757
A357,0.85,0.6372234812027443
A478,0.44,0.3708147651025491
A599,0.77,0.6904623480092693
A112,0.09,0.3999459031809397
A233,0.76,0.5841712911012262
A354,0.07,0.4905196516363739
A475,0.2,0.505181572126718
A596,0.11,0.5141769491345639
A113,0.35,0.1054965549442729
A234,0.22,0.4625386273751023
A355,0.83,0.5084665739260826
A476,0.19,0.5099627623933455
A597,0.34,0.4696294159536676
A110,0.57,0.4917917877865002
A231,0.76,0.6217564286079956
A352,0.53,0.4613862579642501
A473,0.41,0.4839743615530757
A594,0.41,0.4347457094759107
A111,0.64,0.5043083055231457
A232,0.71,0.4426129870327205
A353,0.29,0.4377144559738403
A474,0.49,0.5169626278932993
A595,0.59,0.5358267996057674
A350,0.57,0.0650701627869465
A471,0.06,0.4814043318933769
A592,0.81,0.5053048697055831
A230,0.33,0.416695203574827
A351,0.82,0.6033025914837492
A472,0.26,0.465478236881785
A593,0.41,0.4679220189942061
A590,0.41,0.5038645049002891
A470,0.13,0.4963057141795655
A591,0.99,0.5418955910499474
A20,0.19,0.4769241829285103
A21,0.02,0.4385136541097738
A22,0.55,0.5520968552147473
A23,0.22,0.5120021423567069
A24,0.45,0.5288380713134386
A25,0.87,0.5185471936154015
A26,0.23,0.4549268819528612
A27,0.94,0.5106698514799506
A28,0.45,0.5251651431190493
A29,0.87,0.5046935574964606
A129,0.18,0.5402766598746984
A127,0.57,0.5044857760068914
A248,0.35,0.5195795375080261
A369,0.82,0.713279793534739
A128,0.99,0.5200081327273638
A249,0.27,0.4982499334401039
A125,0.95,0.4946857792705756
A246,0.31,0.5127951481441095
A367,0.62,0.64068398298272
A488,0.69,0.5325511527397261
A126,0.8,0.5346324488467037
A247,0.21,0.4889071121222881
A368,0.38,0.5066974012539258
A489,0.35,0.5417766512657277
A123,0.12,0.3098421968166926
A244,0.22,0.4889596737075067
A365,0.91,0.503729662938804
A486,0.59,0.754796544416134
A124,0.62,0.4928348187061506
A245,0.01,0.2726291665479357
A366,0.25,0.4967612905568049
A487,0.87,0.9982298775349492
A121,0.17,0.4936089374785222
A242,0.88,0.5753796677713499
A363,0.38,0.5211240853075741
A484,0.82,0.5947824704504722
A122,0.5,0.5004716313036937
A243,0.89,0.5436310228976178
A364,0.18,0.5068799400698479
A485,0.42,0.4798116171421364
A240,0.62,0.4996042570679441
A361,0.48,0.5512039961557358
A482,0.86,0.6260347653414704
A120,0.67,0.528619989789807
A241,0.95,0.5300892114653323
A362,0.48,0.9424491198948822
A483,0.01,0.4834445889882032
A480,0.38,0.4767177495358068
A360,0.67,0.5173213979236856
A481,0.19,0.4614106107274339
A30,0.98,0.4911958624437251
A31,0.6,0.4979363857294572
A32,0.54,0.4889909450074302
A33,0.16,0.478402611511499
A34,0.9,0.5568131361880212
A35,0.81,0.4995003683277854
A36,0.24,0.4939083433152997
A37,0.6,0.4140138260273047
A38,0.63,0.5975686280244005
A39,0.49,0.3721911170339647
A138,0.14,0.4921755700677505
A259,0.46,0.5534313059376539
A139,0.55,0.9866978901385788
A136,0.53,0.4842430063877048
A257,0.24,0.4583762301384511
A378,0.99,0.5084906314416858
A499,0.79,0.487892217752528
A137,0.24,0.4965017015089759
A258,0.35,0.4838617417671952
A379,0.73,0.4744943588555758
A134,0.55,0.5799997260608851
A255,0.58,0.4969531222733515
A376,0.76,0.5727198329018962
A497,0.64,0.5119803351439398
A135,0.68,0.6699779483559375
A256,0.47,0.5132992308445292
A377,0.34,0.5686021101925223
A498,0.77,0.5138475059031574
A132,0.82,0.8992459296727039
A253,0.42,0.5458802438892667
A374,0.7,0.7011150388190669
A495,0.66,0.5002990808262792
A133,0.31,0.5345429954157053
A254,0.41,0.4623916077406912
A375,0.37,0.5284221501233766
A496,0.01,0.4389512634186059
A130,0.18,0.4977382310533673
A251,0.56,0.6334624299904726
A372,0.55,0.4811730346018928
A493,0.8,0.5917988912330988
A131,0.11,0.4925725304032433
A252,0.82,0.5111327253356159
A373,0.24,0.8819482794522144
A494,0.48,0.9403470834450918
A370,0.22,0.4956861874503694
A491,0.2,0.5060417117790764
A250,0.58,0.5125637596251322
A371,0.12,0.4895001520196659
A492,0.6,0.5014269784382486
A490,0.15,0.996553728434989
A40,0.89,0.5296619738007746
A41,0.41,0.5121504966032698
A42,0.63,0.4949324147249144
A43,0.84,0.5203593920643332
A44,0.34,0.0139120723576704
A45,0.13,0.5003024842511078
A46,0.8,0.6971815926158236
A47,0.82,0.576158100939529
A48,0.42,0.5044613056606413
A49,0.08,0.5085626819652104
A149,0.5,0.4937606278366094
A147,1.0,0.5000577772729671
A268,0.16,0.4014604508808502
A389,0.36,0.5020892506001496
A148,0.94,0.5128757042341161
A269,0.79,0.5040240530348523
A145,0.21,0.4917374464894266
A266,0.7,0.5333443122997222
A387,0.96,0.5253707700382522
A146,0.41,0.4905661480511052
A267,0.7,0.4972305671022018
A388,0.97,0.5557546089156453
A143,0.36,0.5888748818577844
A264,0.01,0.4814540988724925
A385,0.59,0.5030504280975471
A144,0.32,0.5055395192219606
A265,0.87,0.5125850740358788
A386,0.68,0.5992907200389423
A141,0.51,0.6570408127093107
A262,0.01,0.4690400141683096
A383,0.07,0.4835461514184073
A142,0.27,0.4973974885162219
A263,0.38,0.5726329673445034
A384,0.43,0.4793473193746734
A260,0.79,0.5709217947292754
A381,0.99,0.5207180278870476
A140,0.89,0.5132049835847108
A261,0.97,0.5806178895679484
A382,0.23,0.4971488649267045
A380,0.58,0.4806917811639508
A50,0.89,0.5665585361189373
A51,0.71,0.5216221536992215
A52,0.86,0.5296191517410548
A53,0.49,0.5157380413386451
A54,0.01,0.4757162112449123
A55,0.8,0.6929559024547545
A56,0.77,0.4917593370033529
A57,1.0,0.748135168530598
A58,0.78,0.5246082947237604
A59,0.23,0.5601468985210643
A158,0.38,0.4020568093133073
A279,0.96,0.6090463842325718
A159,0.24,0.5528483851082558
A156,0.78,0.5154032344792826
A277,0.87,0.7211478627574334
A398,0.52,0.4979250125730036
A157,0.14,0.3925402782913571
A278,0.89,0.505598945070138
A399,0.46,0.4736133571636562
A154,0.74,0.6187647460090915
A275,0.14,0.4447887413899233
A396,0.45,0.4810772041037672
A155,0.1,0.4944086777128356
A276,0.95,0.7493904577688631
A397,0.93,0.4932287937369314
A152,0.84,0.5405489978988367
A273,0.38,0.5017458641798193
A394,0.6,0.5131812269484337
A153,0.19,0.482857955976077
A274,0.61,0.4938318730699964
A395,0.52,0.5002070928863497
A150,0.92,0.5543918281809302
A271,0.71,0.5500540789277767
A392,0.83,0.4948825164077993
A151,0.34,0.4860707181821719
A272,0.22,0.4944500945936813
A393,0.47,0.930502568366504
A390,0.65,0.5568979992568031
A270,0.86,0.5727634459119666
A391,0.5,0.3999416741478488
A60,0.38,0.4953377507767395
A61,0.09,0.4914642261111971
A62,0.77,0.4743589782926569
A63,0.99,0.5362870650537059
A64,0.61,0.4730716224248091
A65,0.45,0.534777834871894
A66,0.57,0.4859504896404392
A67,0.86,0.5622113724225969
A68,0.67,0.703747808394548
A69,0.65,0.5376562720483252
A169,0.31,0.5007705259532379
A167,0.64,0.5395170868560395
A288,0.08,0.4660379707520085
A168,0.55,0.5385797435816139
A289,0.75,0.6895927180351691
A165,0.93,0.5041945786773191
A286,0.8,0.5166655791919317
A166,0.87,0.5893341154970013
A287,0.61,0.4928245571324048
A163,0.66,0.4651519911755779
A284,0.24,0.560416297387967
A164,0.2,0.4869512758996728
A285,0.23,0.556956461108555
A161,0.8,0.4987759679804817
A282,0.27,0.507477894668512
A162,0.62,0.411728623097209
A283,0.43,0.9989559307511644
A280,0.53,0.5085653241678738
A160,0.22,0.4829619460101874
A281,0.19,0.482289201983754
A70,0.1,0.5038641351971526
A71,0.21,0.4067609195752183
A72,0.21,0.5285416531551158
A73,0.09,0.4963643412301001
A74,0.88,0.53147380237366
A75,0.61,0.5762035522296637
A76,0.46,0.5424687272574512
A77,0.25,0.4636705699758763
A78,0.5,0.4379598839863698
A79,0.67,0.668965517006488
A178,0.46,0.5095043538385511
A299,0.77,0.55504067729181
A179,0.91,0.5163292959887985
A176,0.48,0.5093989255833542
A297,0.07,0.4826721775881966
A177,0.66,0.5040764039246223
A298,0.39,0.4938846499838162
A174,0.84,0.1053717722492553
A295,0.0,0.9974238062778557
A175,0.53,0.5922143840383799
A296,0.84,0.495531932161204
A172,0.37,0.038411590619168
A293,0.16,0.5077249573325615
A173,0.54,0.5239526657411688
A294,0.66,0.5655158498008216
A170,0.47,0.3875186316694508
A291,0.45,0.4937183051382517
A171,0.91,0.5364886006147911
A292,0.5,0.5160081753347532
A80,0.48,0.509772109053917
A81,0.56,0.6407189794836279
A290,0.09,0.4460071336046697
A82,0.95,0.5439675107049188
A83,0.18,0.4750947364708508
A84,0.8,0.5526404201335613
A85,0.19,0.497369646057701
A86,0.38,0.5087727029502542
A87,0.67,0.6213291633950164
A88,0.7,0.5090653677476434
A89,0.24,0.310593132378948
A189,0.05,0.9682179985203758
A187,0.12,0.4420104533108937
A188,0.62,0.4259941984756273
A185,0.64,0.4655181045340938
A186,0.3,0.4145320056979661
A183,0.88,0.5099909294099702
A184,0.01,0.4723243414982764
A181,0.62,0.50392218980386
A90,0.52,0.4640432834023583
A182,0.23,0.5062368376731169
A91,0.47,0.498976425463128
A92,0.0,0.9665027224368676
A180,0.24,0.4566417994651263
A93,0.47,0.4662219628806758
A94,0.15,0.5023510477818844
A95,0.73,0.4338335562553462
A96,0.41,0.43700391035114
A97,0.64,0.5328131005765975
A98,0.19,0.3459915320741888
A99,0.83,0.5008206701103853
A198,0.02,0.4842908735785965
A199,0.07,0.3881278530785918
A196,0.22,0.3071866948971326
A197,0.54,0.9342318732283597
A194,0.13,0.3911036143806953
A195,0.6,0.500071109604063
A192,0.45,0.4799738227015677
A193,0.85,0.495985083275572
A190,0.37,0.4955193529523495
A191,0.92,0.5645125171246897
