ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4977792734434307
A1318,0.34,0.3287605041896076
A1317,0.54,0.5011449419071983
A1312,0.21,0.4939070276626647
A1796,0.79,0.5195707630526161
A1311,0.69,0.5001033473795473
A1795,0.86,0.5081953502460123
A1310,0.61,0.4967663799428746
A1794,0.44,0.5003307720520976
A1793,0.57,0.5114584829603973
A1316,0.55,0.5071764216166204
A1315,0.21,0.5001485109464375
A1799,0.58,0.5317187822579725
A1314,0.21,0.49621327427876
A1798,0.24,0.5064236531119684
A1313,0.23,0.4497912883503556
A1797,0.95,0.5064424888511172
A1309,0.84,0.5032384007698238
A1308,0.89,0.5033623969128675
A1307,0.37,0.4870484052373614
A1306,0.17,0.5044255003359265
A1301,0.95,0.503332764493976
A1785,0.28,0.4997433010502746
A1300,0.39,0.4253846306738703
A1784,0.96,0.5044323557784197
A1783,0.6,0.4999754889279089
A1782,0.21,0.4971054692601165
A1305,0.27,0.5024611075709264
A1789,0.32,0.4995093580656362
A1304,0.78,0.5247531985347341
A1788,0.33,0.5002261733453444
A1303,0.63,0.4879590189936337
A1787,0.24,0.4895986642710671
A1302,0.18,0.496158405101777
A1786,0.13,0.4929194787364057
A1792,0.04,0.4966175050968086
A1791,0.46,0.4915573468669358
A1790,0.01,0.4847974706432252
A1339,0.2,0.4985771638671526
A1334,0.09,0.4991885489784143
A1333,0.73,0.499723303418369
A1332,0.82,0.5303046336565714
A1331,0.24,0.4984688531419095
A1338,0.58,0.5017393592064961
A1337,0.4,0.5059752430989314
A1336,0.64,0.4975614574431463
A1335,0.67,0.4852499044114907
A1341,0.92,0.5055608572096333
A1340,0.23,0.4804627417141213
A1329,0.2,0.4901679782048
A1328,0.33,0.5000832434399741
A1323,0.39,0.5004508184978812
A1322,0.03,0.4945964206317472
A1321,0.11,0.446415654801619
A1320,0.93,0.5123653476206502
A1327,0.32,0.509503549139883
A1326,0.07,0.4720763162511689
A1325,0.02,0.43886728155065
A1324,0.38,0.4976747261647651
A1330,0.27,0.496018333384811
A1759,0.97,0.5565306054250885
A1758,0.56,0.4977349326880963
A1757,0.32,0.4925070671945089
A1752,0.11,0.4926350441283832
A1751,0.07,0.4670266531196305
A1750,0.09,0.4934655716623191
A1756,0.39,0.4961298589022908
A1755,0.12,0.4998957390968487
A1754,0.77,0.4959082066808799
A1753,0.46,0.3675929712810042
A709,0.12,0.4866141135483157
A1749,0.41,0.3558926985496154
A1748,0.97,0.5137664551658638
A707,0.04,0.5014915478081066
A1747,0.61,0.5059669144802234
A708,0.66,0.5040695443945197
A1746,0.99,0.5276604604639261
A705,0.46,0.497310965485192
A706,0.18,0.4984579242223731
A703,0.89,0.5264764348974299
A704,0.97,0.5354694794553779
A701,0.41,0.5075230142404494
A1741,0.11,0.503316336178753
A702,0.65,0.4998194413009716
A1740,0.51,0.5079435197086861
A700,0.71,0.4660695085546144
A1745,0.94,0.5569937464520723
A1744,0.86,0.5064567498246114
A1743,1.0,0.5020826576534698
A1742,0.78,0.4868579996401925
A718,0.93,0.5569697394744543
A719,0.24,0.5006425390783691
A1779,0.8,0.5125055858142141
A716,0.74,0.4958556323489826
A717,0.51,0.4839993470782047
A714,0.09,0.4970883418971355
A715,0.79,0.6716624888040809
A712,0.8,0.4963992355424244
A1774,0.55,0.5015812700212715
A713,0.77,0.4978346565073239
A1773,0.64,0.4860386171367404
A710,0.94,0.5033521729497529
A1772,0.77,0.4943156493618394
A711,0.13,0.4719345262156087
A1771,0.72,0.4999896518841884
A1778,0.19,0.4509742192581631
A1777,0.38,0.5013825739262154
A1776,0.01,0.4985552356499811
A1775,0.55,0.5035140351276497
A1781,0.2,0.5078829482625796
A1780,0.19,0.4578474479679445
A729,0.32,0.4999843394656946
A1769,0.0,0.8725708505296227
A1768,0.5,0.5331008864769372
A727,0.18,0.4937971550506855
A728,0.88,0.5121998139848043
A725,0.36,0.5019585283427641
A726,0.85,0.5051779567733079
A723,0.42,0.5501044831554847
A1763,0.4,0.4995765254967202
A724,0.71,0.5026816589224341
A1762,0.12,0.4916739063501822
A721,0.35,0.4956562831166253
A1761,0.66,0.4973676174945032
A722,0.66,0.4912124243963193
A1760,0.26,0.4950265954706809
A1767,0.64,0.4995253420759462
A720,0.75,0.5455872769673804
A1766,0.41,0.5000281856167982
A1765,0.82,0.497794418469963
A1764,0.03,0.43675419371352
A1770,0.32,0.4614572737627032
A1716,0.97,0.5018237843777922
A1715,0.38,0.5150650838591444
A1714,0.71,0.4960295786581412
A1713,0.71,0.4981251849953946
A738,0.81,0.5448548255123996
A739,0.02,0.4949164573499141
A1719,0.78,0.505474960068878
A736,0.07,0.441413599379489
A1718,0.98,0.5604226532888594
A737,0.95,0.5065460331439613
A1717,0.58,0.4859565774988217
A734,0.89,0.4996133069781952
A735,0.37,0.5000028138732858
A732,0.85,0.501821427649076
A733,0.72,0.4979759177176485
A730,0.25,0.4983787395637437
A1712,0.8,0.5107313239245429
A731,0.68,0.50237948424744
A1711,0.18,0.4936504677899704
A1710,0.08,0.4725685579730685
A1705,0.29,0.500714773499326
A1704,0.68,0.4961252690390932
A1703,0.82,0.4958826430257154
A1702,0.36,0.4897300310933464
A749,0.96,0.5003535080072807
A1709,0.98,0.5007208923411595
A1708,0.26,0.4889340840066238
A747,0.75,0.4519880465604362
A1707,0.03,0.4998319377533603
A748,0.6,0.4939479712268499
A1706,0.49,0.5001129208355592
A745,0.04,0.4927872361053471
A746,0.36,0.3907446139929064
A743,0.68,0.5105483165520689
A744,0.85,0.5485890367298273
A741,0.65,0.4993454110921083
A1701,0.5,0.5
A742,0.57,0.4728437456265242
A1700,0.78,0.5014848515233941
A740,0.78,0.4760069578468774
A1738,0.48,0.5006550866782348
A1737,0.89,0.5236073152486834
A1736,0.25,0.5071714501695872
A1735,0.71,0.5036498754146446
A758,0.55,0.4423204972430332
A759,0.13,0.4451245600657502
A1739,0.84,0.5004522536848607
A756,0.11,0.4992002398622254
A1730,0.84,0.4601062894167319
A757,0.99,0.5001186427070555
A754,0.48,0.5067895880756113
A755,0.6,0.4904320347964687
A752,1.0,0.5152253256901895
A1734,0.54,0.4703785956939047
A753,0.04,0.4924771855435095
A1733,0.53,0.4739033937253838
A750,0.5,0.496226056891882
A1732,0.09,0.4978077405448272
A751,0.56,0.4741073322502606
A1731,0.66,0.5045512118790938
A1727,0.21,0.3055021756651448
A1726,0.67,0.4984860317072149
A1725,0.94,0.5014179381944553
A1724,0.52,0.489329643311848
A769,0.88,0.6042485199160728
A1729,0.44,0.5007418108352479
A1728,0.1,0.5003450622027926
A767,0.05,0.4932436534953251
A768,0.89,0.5033534912905727
A765,0.43,0.5075491351451206
A766,0.19,0.4983121277601848
A763,0.98,0.5061293420563359
A1723,0.25,0.5162317762737691
A764,0.5,0.5041294142009899
A1722,0.4,0.0054344181122215
A761,0.72,0.4361702196802234
A1721,0.25,0.5582101174032477
A762,0.7,0.5007100008626788
A1720,0.66,0.4979784264142949
A760,0.55,0.4999717032829634
A778,0.2,0.5011672406194133
A779,0.51,0.4934251254365128
A776,0.92,0.5281115362817502
A777,0.42,0.5070410569637328
A774,0.32,0.4954765482077323
A775,0.63,0.5094333582266166
A772,0.61,0.9500426306821206
A773,0.85,0.50662474717246
A770,0.76,0.5124527847279192
A771,0.65,0.4909571327424883
A309,0.68,0.5048971384811137
A307,0.5,0.4914655687413607
A308,0.65,0.5144580446109974
A305,0.11,0.4446493021973991
A789,0.29,0.499586689895899
A306,0.89,0.501302380270503
A303,0.49,0.4411348102417128
A787,0.8,0.5972769679907217
A304,0.24,0.4974198733452332
A788,0.08,0.4928319787662531
A301,0.17,0.2927279114316715
A785,0.92,0.5138970717029855
A302,0.94,0.5013251664585958
A786,0.75,0.5002234228443281
A783,0.42,0.476542034291144
A300,0.62,0.4167450521549329
A784,0.72,0.5190429856411216
A781,0.3,0.5000098950800094
A782,0.97,0.5047968327534216
A780,0.64,0.5070154281115021
A318,0.94,0.506293134067039
A319,0.76,0.5002511527983554
A316,0.03,0.3745307718908832
A317,0.07,0.4977135160978079
A314,0.2,0.4888976892618115
A798,0.11,0.4967048410712747
A315,0.56,0.5026597385596057
A799,0.69,0.5417965994504197
A312,0.21,0.4998768042797731
A796,0.01,0.4999999932868202
A313,0.68,0.4951048686619271
A797,0.91,0.5000908099000383
A310,0.13,0.4643820657856669
A794,0.44,0.5000491606995059
A311,0.28,0.4989789123469022
A795,0.95,0.5074623219743113
A792,0.1,0.4802352364336903
A793,0.33,0.5017742298184025
A790,0.63,0.5006923598898334
A791,0.28,0.5083643149523099
A329,0.01,0.4831972898008434
A327,0.58,0.4999487100361064
A328,0.2,0.4908053863603085
A325,0.89,0.505138345443324
A326,0.21,0.5000359831038632
A323,0.94,0.5151134022901688
A324,0.9,0.4877349470003364
A321,0.51,0.4987188478016982
A322,0.28,0.5008836826791475
A320,0.85,0.5065909687609331
A338,0.75,0.5013021512084
A339,0.75,0.5116846732490377
A336,0.32,0.3422829537554149
A337,0.8,0.602423345017008
A334,0.36,0.505783402403674
A335,0.45,0.5062680874903098
A332,0.91,0.4999275593715857
A333,0.43,0.4649374524753006
A330,0.82,0.5144736951894081
A331,0.48,0.5145537392989065
A349,0.74,0.5005512034812767
A347,0.93,0.5001149842580195
A348,0.57,0.4989594972768468
A345,0.71,0.4706043042030974
A346,0.42,0.4957381409831574
A343,0.59,0.4971649369540932
A344,0.36,0.4934484214460934
A341,0.68,0.541644557830233
A342,0.47,0.4832085925549978
A340,0.52,0.494200412867708
A358,0.8,0.5111591425720223
A359,0.76,0.4949128237258958
A356,0.61,0.4920784603200748
A357,0.2,0.5160747683125649
A354,0.04,0.4808160608973398
A355,0.58,0.4769364309130297
A352,0.29,0.4799515886001262
A353,1.0,0.5058041624068018
A350,0.16,0.5008910911289964
A351,0.13,0.4973364433792728
A369,0.55,0.5095648050032965
A367,0.1,0.4962061268066456
A368,0.63,0.508553789362651
A365,0.12,0.5011325708622251
A366,0.19,0.4997634031074386
A363,0.3,0.5141670292361948
A364,0.55,0.5006457688632094
A361,0.54,0.4989305962658886
A362,0.5,0.4936293561169095
A360,0.23,0.5001861564736408
A378,0.77,0.5002707309826211
A379,0.9,0.5556437908781311
A376,0.9,0.4991675229269333
A377,0.19,0.4887236734031347
A374,0.81,0.4986287376699013
A375,0.53,0.6255409652569563
A372,0.56,0.5036112994002737
A373,0.51,0.4982076546008358
A370,0.37,0.4993740663506774
A371,0.22,0.4878447931077552
A389,0.94,0.5127213704546832
A387,0.07,0.496208873545208
A388,0.12,0.4502608489736567
A385,0.97,0.5130758063466658
A386,0.26,0.5011328680297702
A383,0.45,0.5029643832136366
A384,0.18,0.5029205157128017
A381,0.55,0.503522244887777
A382,0.06,0.4680969454381963
A380,0.33,0.4913665607645522
A398,0.98,0.5000083120423342
A399,0.34,0.4994391933635562
A396,0.21,0.4990575676375415
A397,0.04,0.4844877195465475
A394,0.06,0.485155532700628
A395,0.13,0.4997339665896189
A392,0.32,0.4999157188527008
A393,0.92,0.5136689946611442
A390,0.38,0.5028406475030496
A391,0.22,0.4239483072496575
A1279,0.86,0.5245536187142348
A1278,0.89,0.7547667162027463
A1277,0.14,0.5016812811024809
A1276,0.86,0.5025508009926823
A1282,0.96,0.5155505198939434
A1281,0.0,0.9913143465603164
A1280,0.61,0.5378768165049409
A1286,0.94,0.5578925482632505
A1285,0.25,0.4939077060753492
A1284,0.17,0.5000126674093853
A1283,0.79,0.5022296177049466
A1268,0.61,0.5033313237567464
A1267,0.95,0.5040458491244243
A1266,0.25,0.501520255514339
A1265,0.92,0.5277684935838458
A1269,0.0,0.9921480759786316
A1271,0.46,0.5138689668052456
A1270,0.02,0.5046955747231554
A1275,0.88,0.5013040201911908
A1274,0.85,0.5226818979585297
A1273,0.32,0.5007684453670539
A1272,0.88,0.50571809600487
A1299,0.81,0.4967337478406642
A1298,0.78,0.5419334791581176
A1289,0.96,0.5155475379935134
A1288,0.73,0.501172222884387
A1287,0.41,0.5143175457450117
A1293,0.99,0.5511411242793443
A1292,0.76,0.5172854943899202
A1291,0.86,0.501225717408734
A1290,0.76,0.5223163944764196
A1297,0.72,0.503802264339452
A1296,0.18,0.4976913442651736
A1295,0.43,0.5022054883101099
A1294,0.29,0.4843158554084871
A1235,0.3,0.4982021590673259
A1234,0.79,0.7062761555302838
A1233,0.33,0.5040115555375018
A1232,0.8,0.5068948193757418
A1239,0.43,0.4926920532679517
A1238,0.65,0.5141639210134298
A1237,1.0,0.5009509400562875
A1236,0.65,0.509297576941804
A1242,0.87,0.4996711214776423
A1241,0.62,0.5014230591505453
A1240,0.05,0.4999881745979461
A1229,0.59,0.5051329168251965
A1224,0.48,0.512315239234069
A1223,0.05,0.4346348265266897
A1222,0.14,0.4839272348157851
A1221,0.49,0.5109503496912309
A1228,0.99,0.5146263939101496
A1227,0.07,0.498277365178644
A1226,0.17,0.5001783494090895
A1225,0.27,0.4951210768196217
A1231,0.79,0.5121786635441284
A1230,0.64,0.5026570337402875
A1257,0.7,0.4723203648908994
A1256,0.39,0.4994375961714297
A1255,0.52,0.5066835497536396
A1254,0.11,0.4972468041860563
A1259,0.87,0.5015853038730286
A1258,0.74,0.5251950311228211
A1260,0.98,0.50320047115163
A1264,0.5,0.5
A1263,0.29,0.4819860198034633
A1262,0.17,0.5000235405901754
A1261,0.65,0.4559560914262197
A1246,0.5,0.5151762041864233
A1245,0.72,0.4976414605137857
A1244,0.62,0.507186763821265
A1243,0.96,0.5088136048383666
A1249,0.66,0.4909277748125493
A1248,0.33,0.5059754302914855
A1247,0.86,0.5340179469040237
A1253,0.24,0.4566200608531047
A1252,0.04,0.4720191527147795
A1251,0.64,0.4857168959839213
A1250,0.39,0.5151785043164245
A1439,0.22,0.4973647130383159
A1438,0.56,0.5027956880993337
A1433,0.87,0.4996492910046148
A1432,0.25,0.5151531007078393
A1431,0.97,0.5642095156106917
A1430,0.95,0.4996915781130915
A1437,0.2,0.4997997995708148
A1436,0.03,0.4989979855230365
A1435,0.13,0.5026329627306408
A1434,0.43,0.5017053395040472
A1440,0.84,0.5124396136007562
A1429,0.85,0.5017330748335674
A1428,0.61,0.5193029259607271
A1427,0.9,0.5623828102768357
A1422,0.8,0.5050866949680008
A1421,0.86,0.5258748554882176
A1420,0.9,0.5068313771570293
A1426,0.09,0.5038977299303626
A1425,0.24,0.4971409118185366
A1424,0.66,0.5049942158091003
A1423,0.41,0.4975631927807591
A1455,0.36,0.5134383765761034
A1454,0.58,0.5655090887727755
A1453,0.2,0.4558773467913374
A1452,0.97,0.5593543943217941
A1459,0.01,0.4982658189785926
A1458,0.14,0.4974707821122899
A1457,0.84,0.4991808837307688
A1456,0.99,0.5075564826520698
A1462,0.73,0.5438251157196725
A1461,0.33,0.5104235909560731
A1460,0.0,0.9919039551620354
A808,0.27,0.5133642646385539
A809,0.21,0.5046543315639863
A806,0.28,0.5037759289729907
A807,0.7,0.5872520234534696
A1449,0.84,0.5015080715167224
A804,0.3,0.4989124225890253
A805,0.87,0.5000091880300293
A802,0.49,0.499990478624324
A803,0.71,0.5026785231863757
A800,0.75,0.4856507141881406
A1444,0.17,0.4999983069997659
A801,0.61,0.5048427732076876
A1443,0.77,0.4989380642529459
A1442,0.08,0.4998797417038443
A1441,0.84,0.5478462312514896
A1448,0.08,0.4880953885136891
A1447,0.01,0.4987052072922997
