ArgName,ArgBasicWeight,FinalWeight
A1323,0.25,0.5196762438734032
A922,0.02,0.4979529942433521
A1322,0.73,0.4925419265149071
A1321,0.7,0.5273856627295885
A920,0.1,0.4406311417699964
A1320,0.9,0.5121039402308958
A1327,0.52,0.6275799675245994
A1326,0.33,0.5093475850241024
A1325,0.74,0.4958496868456107
A1324,0.65,0.4839677175204512
A1330,0.04,0.4900551711338502
A938,0.23,0.4639596921795853
A939,0.36,0.4327960620519087
A936,0.98,0.5744695911790165
A937,0.2,0.5055909394896454
A934,0.82,0.5413979499119338
A935,0.96,0.5246647006451863
A932,0.95,0.4982039160342011
A933,0.78,0.6009474653824745
A930,0.12,0.4916845913472721
A931,0.22,0.5122618103262788
A709,0.84,0.517897781947634
A707,0.07,0.4539905780079263
A949,0.19,0.4890812532670955
A708,0.57,0.5473506028549687
A705,0.76,0.5000055675259477
A947,0.94,0.5039824406096469
A706,0.94,0.5197512097895156
A948,0.42,0.5046923616816513
A703,0.27,0.4909201380699673
A945,0.21,0.4549971470799036
A704,0.86,0.4979837422257319
A946,0.53,0.4623507660854964
A701,0.15,0.4471182644240312
A943,0.24,0.4943560423158522
A702,0.81,0.5000722161646057
A944,0.95,0.6135545630261241
A941,0.37,0.434371378529524
A700,0.73,0.513617658937058
A942,0.28,0.4803866493013982
A940,0.44,0.4645234531845318
A718,0.81,0.5117113485891741
A719,0.58,0.4994783451636752
A716,0.6,0.5067281149589461
A958,0.22,0.4999929513754523
A717,0.13,0.4770857758804981
A959,0.85,0.500000345132967
A714,0.68,0.5129809050136749
A956,0.81,0.5283534209106001
A715,0.37,0.4994728692739389
A957,0.58,0.4932229129616393
A712,0.21,0.4635547617544451
A954,0.59,0.446940698469199
A713,0.57,0.4522983459228422
A955,0.51,0.4788053102638387
A710,0.87,0.5068185987890313
A952,1.0,0.5063327848290609
A711,0.15,0.490595235805263
A953,0.36,0.4961878743911576
A950,0.91,0.5031965811960227
A951,0.9,0.5262687806778117
A729,0.56,0.4731384805060872
A727,0.27,0.5059736566116624
A969,0.92,0.5183451470462578
A728,0.44,0.4936703575531252
A725,0.39,0.5232230259618408
A967,0.08,0.4986680946100874
A726,0.74,0.5461291857353253
A968,0.39,0.5048170411274571
A723,0.5,0.5023589609721114
A965,0.23,0.4749570612204298
A724,0.62,0.4157297004005771
A966,0.04,0.4929282896105626
A721,0.11,0.500932137752263
A963,0.54,0.6198795884612589
A722,0.34,0.5007652384527634
A964,0.24,0.4790815015952926
A961,0.73,0.5108736202466106
A720,0.49,0.4336689455174705
A962,0.18,0.4618418254059229
A960,0.49,0.4870156414652023
A738,0.24,0.5028485843326606
A739,0.19,0.4516951567908669
A736,0.35,0.4651960266574994
A978,0.38,0.4619428576417795
A737,0.45,0.5035480174147072
A979,0.23,0.4999546803342413
A734,0.88,0.493730295159656
A976,0.11,0.2790853490886475
A735,0.1,0.4586027881434545
A977,0.07,0.4682984300248425
A732,0.09,0.0014756829658167
A974,0.44,0.4816551228985489
A733,0.73,0.5918130548035144
A975,0.7,0.5018420799485698
A730,0.79,0.4468613822026764
A972,0.9,0.5005936782344582
A731,0.65,0.4798558332374417
A973,0.15,0.486898328555389
A970,0.63,0.9898245478563864
A971,0.57,0.4997414870090853
A509,0.63,0.5382175312516767
A507,0.04,0.4684794189344988
A749,0.0,0.0
A508,0.66,0.5000723960512337
A505,0.59,0.5131343674784512
A747,0.77,0.504837188499163
A989,0.43,0.5253437969380186
A506,0.02,0.4404853865090647
A748,0.5,0.5031950388160518
A503,0.9,0.5999458792778847
A745,0.32,0.4667549885132629
A987,0.63,0.473253033859031
A504,0.82,0.501968438342294
A746,0.78,0.5329819818389271
A988,0.49,0.561240224907341
A501,0.43,0.5084286948622033
A743,0.93,0.5055734906192272
A985,0.5,0.519693988523128
A502,0.19,0.4767489370019387
A744,0.94,0.5008192538410366
A986,0.81,0.5028182124966785
A741,0.6,0.4584522069666417
A983,0.84,0.5157214877225189
A500,0.07,0.4885866077884238
A742,0.69,0.5093218200464713
A984,0.83,0.7184488845999689
A981,0.19,0.4970476927771422
A740,0.77,0.5519698326185779
A982,0.46,0.5053517123748602
A980,0.65,0.4973108194273082
A518,0.24,0.4900174928113995
A519,0.24,0.4765592131608142
A516,0.77,0.5932975691515117
A758,0.76,0.4922788837491011
A517,0.51,0.4941243658227671
A759,0.08,0.3979887176916155
A514,0.49,0.4820425525032409
A756,0.16,0.5010813232448017
A998,0.16,0.4941034878885786
A515,0.82,0.513793060296916
A757,0.19,0.4125803017227421
A999,0.28,0.4961367433072017
A512,0.69,0.4972703509856265
A754,0.86,0.4971817864737978
A996,0.98,0.5010867212339749
A513,0.72,0.4999993862989654
A755,0.09,0.4729062388713971
A997,0.88,0.5010636257850231
A510,0.73,0.5139224604006174
A752,0.55,0.4943384695491831
A994,0.32,0.5147159305618031
A511,0.5,0.5136307486394693
A753,0.92,0.4934767088931424
A995,0.97,0.5032826320042988
A750,0.8,0.524072855121837
A992,0.08,0.5006185884371397
A751,0.72,0.429372575403254
A993,0.67,0.580323991158343
A990,0.2,0.4975743003076183
A991,0.74,0.4673266291437802
A529,0.4,0.4953999075774248
A527,0.47,0.4673286390846894
A769,0.7,0.5236763935247415
A528,0.99,0.5178466179112164
A525,0.45,0.4820951781592059
A767,0.23,0.5443479902685601
A526,0.85,0.4994914856602902
A768,0.82,0.5465500129551137
A523,0.85,0.5520488472456303
A765,0.43,0.4620997814509204
A524,0.73,0.5000454111636586
A766,0.51,0.5146455031570243
A521,0.26,0.4777419783407696
A763,0.93,0.5213602829007532
A522,0.21,0.49522259713053
A764,0.93,0.5059657688043014
A761,0.42,0.4887912046574475
A520,0.2,0.5012259668315753
A762,0.66,0.5278559349937841
A760,0.09,0.4753037135397743
A538,0.54,0.5038078121472376
A539,0.23,0.4978069895576487
A536,0.82,0.5004099274208691
A778,0.95,0.5068112363772215
A537,0.82,0.5029500162600774
A779,0.46,0.5007031480137905
A534,0.09,0.4864035415173071
A776,0.88,0.5126834164340089
A535,0.23,0.4767601407684135
A777,0.82,0.5103131020833701
A532,0.75,0.5017957062949033
A774,0.25,0.4468545806765294
A533,0.92,0.5564447359142783
A775,0.74,0.496564204685904
A530,0.05,0.5014835884523547
A772,0.46,0.3418296691584886
A531,0.28,0.5079822545244482
A773,0.13,0.5058442493674713
A770,0.51,0.5044871599121131
A771,0.12,0.3956093629986451
A309,0.39,0.495297970727954
A307,0.28,0.4846280911527565
A549,0.26,0.4073763205421095
A308,0.67,0.6188309124398819
A305,0.12,0.500018826668905
A547,1.0,0.5045746135741347
A789,0.05,0.4959825790059993
A306,0.78,0.5006608836252263
A548,0.59,0.5054532964264752
A303,0.16,0.5131638711491939
A545,0.99,0.5152074538316452
A787,0.81,0.509186754945848
A304,0.56,0.5147057587317805
A546,0.95,0.5013595143114948
A788,0.89,0.6061488919945027
A301,0.38,0.4928391322399524
A543,0.85,0.4983771184426676
A785,0.16,0.4969486413791673
A302,0.15,0.3691859677137387
A544,0.72,0.5024557922302458
A786,0.92,0.5255296949433136
A541,0.3,0.5187655304040433
A783,0.65,0.5000750315534275
A300,0.18,0.4996095035244295
A542,1.0,0.5036980504368171
A784,0.25,0.4635946848775401
A781,0.25,0.4949046392265966
A540,0.35,0.4798729217955473
A782,0.72,0.5093893561907152
A780,0.79,0.5045006592828731
A318,0.05,0.4899061701481053
A319,0.67,0.5097215055832832
A316,0.32,0.5025993139770245
A558,0.08,0.4994450754355206
A317,0.54,0.4906606569118354
A559,0.98,0.4999547892034282
A314,0.09,0.4737095972809671
A556,0.97,0.5300062654074335
A798,0.21,0.5163034118801328
A315,0.14,0.4758465568353217
A557,0.49,0.4980390656306053
A799,0.35,0.4238003689568474
A312,0.66,0.5006639370639275
A554,0.57,0.5050286469105193
A796,0.16,0.5088712244112896
A313,0.53,0.5032783031929478
A555,0.03,0.4694167231496222
A797,0.42,0.5081918150711519
A310,0.43,0.5044850025705123
A552,0.51,0.3786065836676947
A794,0.31,0.5164685317538442
A311,0.63,0.4870948739182573
A553,0.28,0.3171860564200527
A795,0.91,0.5011865176278052
A550,0.75,0.4473216750100653
A792,0.49,0.5385689432500919
A551,0.76,0.4499656447083111
A793,0.8,0.5175165337803649
A790,0.43,0.515215432347539
A791,0.95,0.5019997848842125
A329,0.06,0.4501089944773026
A327,0.88,0.4996471548922133
A569,0.26,0.5262517672301475
A328,0.3,0.4942350729186673
A325,0.97,0.5069657732604897
A567,0.25,0.4798987017137452
A326,0.11,0.4870558600312049
A568,0.08,0.4748379326593997
A323,0.84,0.5550376030653665
A565,0.8,0.5199849534310025
A324,0.16,0.4743928633498399
A566,0.69,0.5402336250841034
A321,0.45,0.4992214812129196
A563,0.95,0.5067092740642191
A322,0.97,0.5065327969635247
A564,0.98,0.6248638721486491
A561,0.33,0.4934776113856891
A320,0.32,0.4916925885917765
A562,0.02,0.47197901422915
A560,0.1,0.5030367240523761
A338,0.0,0.9891719126307704
A339,0.38,0.5037311306544968
A336,0.53,0.5374660733900664
A578,0.83,0.548305906540861
A337,0.15,0.4853153831525073
A579,0.95,0.598252956143038
A334,0.86,0.5424352407154317
A576,0.63,0.4892380935090081
A335,0.65,0.4993482170796471
A577,0.7,0.5897629559921591
A332,0.42,0.4943538161593168
A574,0.26,0.5011435439306051
A333,0.28,0.4786676687872878
A575,0.82,0.6737406727008209
A330,0.43,0.5063750077995404
A572,0.52,0.5212352869379272
A331,0.96,0.5192919777450027
A573,0.95,0.494071635349504
A570,0.44,0.4848814541249324
A571,0.03,0.5019147259075816
A109,0.14,0.4893849542703985
A107,0.42,0.4982114424426859
A349,0.1,0.4974267464249
A108,0.64,0.4953708138815587
A105,0.25,0.5155316195857684
A347,0.25,0.5618313109531793
A589,0.87,0.5022119661728742
A106,0.23,0.4140208534286763
A348,0.1,0.4949248314038419
A103,0.24,0.5021229350691204
A345,0.99,0.5590076424280128
A587,0.75,0.5038069685335193
A104,0.34,0.4604384805976741
A346,0.97,0.4998113923127153
A588,0.53,0.549479922196793
A101,0.97,0.5037764228785601
A343,0.76,0.4945743266005691
A585,0.78,0.4939711222154489
A102,0.28,0.4669829734527353
A344,0.91,0.6030004459801734
A586,0.93,0.4998006337607031
A341,0.89,0.5031988476267439
A583,0.38,0.4939000289725123
A100,0.81,0.4800414631387911
A342,0.72,0.5004830045802886
A584,0.87,0.5014555061002572
A581,0.69,0.5056412296341178
A340,0.4,0.4972353557544348
A582,0.99,0.5332709272107569
A580,0.82,0.5028796962739522
A10,0.24,0.4976234928435988
A11,0.43,0.0433608625412277
A12,0.2,0.5077126204247211
A13,0.78,0.4407920570059641
A14,0.02,0.484585602045462
A15,0.53,0.4931273512272238
A16,0.43,0.3603985318019386
A17,0.1,0.4777969523920967
A18,0.64,0.4973139740622421
A19,0.94,0.5000082118368415
A118,0.13,0.514791460888915
A119,0.01,0.4926542144891875
A116,0.65,0.503507546653605
A358,0.57,0.5726434417836659
A117,0.76,0.9961966002405704
A359,0.44,0.4968401326647527
A114,0.45,0.4929925636623792
A356,0.36,0.5060801419831461
A598,0.87,0.5850074438990431
A115,0.58,0.517243224915476
A357,0.49,0.5090537194212226
A599,0.51,0.4987528894483885
A112,0.28,0.4626346562713274
A354,0.42,0.5115471321767376
A596,0.99,0.5006986155743798
A113,0.38,0.4998058261492924
A355,0.1,0.3973232925771912
A597,0.61,0.5058484949961394
A110,0.47,0.4965553962377156
A352,0.77,0.5025216890574874
A594,0.44,0.4922036138197769
A111,0.47,0.5010929092122416
A353,0.52,0.5283378338363709
A595,0.28,0.498044367597883
A350,0.05,0.4971282589686542
A592,0.91,0.5021754202389576
A351,0.04,0.4997205585089951
A593,0.64,0.4708690209216078
A590,0.51,0.5645432448502652
A591,0.65,0.4907679252850776
A20,0.31,0.4600372296079614
A21,0.84,0.5122247015512195
A22,0.46,0.4727459032615959
A23,0.81,0.5108822112419151
A24,0.58,0.4763995386762369
A25,0.09,0.4977217379908532
A26,0.32,0.5391420359633458
A27,0.35,0.4813138860374307
A28,0.58,0.4889404939554357
A29,0.48,0.4926292344103586
A129,0.47,0.5030741571142577
A127,0.15,0.4099300383858376
A369,0.51,0.3824292569420277
A128,0.26,0.5095787784463974
A125,0.4,0.5044632056043167
A367,0.04,0.4971520703998534
A126,0.41,0.5043509306124624
A368,0.8,0.514515923978939
A123,0.63,0.4931790998421891
A365,0.47,0.5536261618404393
A124,0.59,0.5732198332356715
A366,0.57,0.4997896030779841
A121,0.41,0.5108868040153282
A363,0.01,0.4385803828000809
A122,0.32,0.5162096885107569
A364,0.06,0.4946231524775514
A361,0.14,0.4384933707451101
A120,0.62,0.5026886921549178
A362,0.57,0.6584248764383519
A360,0.21,0.4968244872385571
A30,0.73,0.5068015465779038
A31,0.6,0.4800657056939716
A32,0.76,0.5067649093666295
A33,0.84,0.4800569422624133
A34,0.45,0.4871608745805191
A35,0.11,0.5041278983440158
A36,0.23,0.4984866430320635
A37,0.05,0.4846821519399576
A38,0.89,0.5089921805616047
A39,0.7,0.4283132751885288
A138,0.86,0.6040891433010304
A1078,0.98,0.7385424604960512
A139,0.12,0.4950000702090197
A1079,0.71,0.5325529331976869
A136,0.77,0.4896058657548725
A378,0.7,0.4911442217211469
A137,0.19,0.4996222341749547
A379,0.57,0.5671015850914382
A134,0.58,0.5404123436310342
A376,0.0,0.968902231728947
A135,0.76,0.5068686702467013
A377,0.99,0.4975812525026301
A132,0.41,0.4851081764155742
A374,0.16,0.4723328457486347
A1083,0.61,0.4932132371886782
A133,0.91,0.5537607868682228
A375,0.09,0.3958130549493798
A1084,0.73,0.495307384453879
A130,0.8,0.5463716891797926
A372,0.52,0.4992410157336838
A1081,0.77,0.6778739259574764
A131,0.39,0.4969025607487893
A373,0.95,0.4989266286900008
A1082,0.69,0.4589575253799133
A370,0.16,0.5032235020781729
A1087,0.72,0.4864701909905934
A371,0.06,0.5017192446406242
A1088,0.05,0.4964205277868523
A1085,0.75,0.4878935882336692
A1086,0.78,0.5242747712958147
A40,0.22,0.5013229208814083
A41,0.99,0.5467868527699868
A1080,0.59,0.5210332474900004
A42,0.53,0.5032399824353335
A43,0.78,0.5023517688632889
A44,0.8,0.499471637312634
A45,0.58,0.5351963372630629
A46,0.45,0.4784011333215157
A47,0.16,0.4782675270309997
A48,0.29,0.5003132928091412
A49,0.16,0.4880381050307729
A1069,0.32,0.4846264420137305
A149,0.34,0.5451282462629982
A1067,0.82,0.5023791609306546
A1068,0.11,0.5049482746767695
A147,0.76,0.5202262305800287
A389,0.76,0.5231164370363832
A148,0.72,0.5249627406026048
A145,0.66,0.514261069054014
A387,0.83,0.5210428998263872
A146,0.33,0.4859528788619448
A388,0.6,0.50202024464535
A143,0.6,0.5237273894934112
A385,0.67,0.5187593994031487
A1072,0.93,0.516734109765033
A144,0.92,0.5081832169969922
A386,0.92,0.6085686495600154
A1073,0.79,0.5104506777014413
A141,0.23,0.5256217013360982
A383,0.87,0.508516778229278
A1070,0.41,0.5232929720358277
A142,0.66,0.5438159647243861
A384,0.6,0.5701688711671682
A1071,0.17,0.4991620063281755
A381,0.54,0.4809307926977454
A1076,0.86,0.5023073631870468
A140,0.94,0.5607276468823016
A382,0.11,0.5090370753389174
A1077,0.84,0.5242523239829703
A1074,0.07,0.4969382190044873
A380,0.43,0.5007409088158559
A1075,0.45,0.504667664481362
A50,0.55,0.5195001487478833
A51,0.68,0.4945569931001553
A52,0.73,0.4773230790378086
A53,0.15,0.5005648601008749
A54,0.94,0.5304031995561589
A55,0.34,0.4939131338311562
A56,0.44,0.539566861300023
A57,0.78,0.5233863327992111
A58,0.72,0.5903709266408911
A59,0.56,0.5036344332592589
A158,0.09,0.5004391806279648
A159,0.41,0.4901372642889747
A156,0.25,0.4853812931664835
A398,0.43,0.5134502205195788
A157,0.9,0.5905964802316399
A399,0.1,0.5026648499772055
A154,0.33,0.5139821547694339
A396,0.59,0.5416329057491681
A155,0.87,0.498931243437777
A397,0.03,0.4938150214252833
A152,0.4,0.5285855567190807
A394,0.85,0.55933570020776
A153,0.62,0.4131116470010831
A395,0.41,0.4327469260580731
A150,0.42,0.4804242145583832
A392,0.89,0.5199564919175202
A151,0.93,0.5302710958331107
A393,0.2,0.4941933386173191
A390,0.25,0.4794280184203409
A391,0.09,0.5111815670980175
A60,0.51,0.4997186687797016
A61,0.7,0.667820243695907
A62,0.92,0.5017097766768362
A63,0.4,0.5157050023572226
A64,0.31,0.4989537560598741
A65,0.43,0.4920958785394222
A66,0.11,0.5131407602234793
A67,0.51,0.4988566011748805
A68,0.15,0.4880696643447093
A69,0.77,0.5018800897687521
A1089,0.36,0.4972607547843422
A169,0.56,0.49184352049516
A167,0.68,0.5050981730206868
A168,0.6,0.4995088828050198
A165,0.91,0.5068961733921447
A1094,0.4,0.5005554287175497
A166,0.8,0.5483358749691504
A1095,0.38,0.5069632076040703
A163,0.82,0.6118813489713345
A1092,0.89,0.4973225921655871
A164,0.1,0.5046124036811704
A1093,0.23,0.4973376196815789
A161,0.78,0.4999963223869003
A1098,0.86,0.5148182133055319
A162,0.57,0.4969742538192278
A1099,0.28,0.5007452329677946
A1096,0.82,0.499204200259864
A160,0.92,0.5005682086790438
A1097,0.83,0.490295810151784
A70,0.16,0.5000830669725692
A71,0.59,0.5137175437455845
A72,0.91,0.5036166484878026
A73,0.03,0.4939262987043808
A1090,0.89,0.510749409845228
A74,0.7,0.4964689781212686
A1091,1.0,0.5558994838142078
A75,0.6,0.5139499878523914
A76,0.49,0.485329259038543
A77,0.12,0.3887495548815941
A78,0.11,0.5270551111049904
A79,0.06,0.3816443855723901
A1036,0.28,0.4667941695745043
A1279,0.46,0.495997271433412
A1037,0.95,0.5062078515742426
A1278,0.36,0.5000215784472709
A1034,0.36,0.488106184364765
A1277,0.76,0.503190190454541
A1035,0.23,0.5041213206203338
A1276,0.58,0.4990989464495516
A178,0.38,0.5106265440100674
A1038,0.21,0.4949133739491647
A179,0.05,0.4727029212363866
A1039,0.29,0.4888459479338167
A176,0.24,0.5145713710318298
A1282,0.5,0.5016707949788572
A177,0.54,0.5127224351316579
A1040,0.82,0.5045862200375254
A1281,0.91,0.6741087493180494
A174,0.89,0.5099973284412684
A1280,0.99,0.5127412422623241
A175,0.22,0.4755426088138982
A172,0.8,0.5026427276547303
A1043,0.76,0.5132581843139922
A1286,0.2,0.4561808729675548
A173,0.26,0.5015355447179705
A1044,0.31,0.5114731861846461
A1285,0.63,0.5356977551405583
A170,0.99,0.515402731700439
A1041,0.99,0.5145430697328303
A1284,0.34,0.505725459277833
A171,0.42,0.5422323769136314
A1042,0.05,0.4386354753185107
A1283,0.04,0.4926208230158137
A80,0.37,0.5548260586232319
A81,0.06,0.4842686465379873
A82,0.3,0.4924549693255005
A83,0.97,0.5621563136399225
A84,0.54,0.4886672295070992
A85,0.14,0.4973372763721151
A86,0.93,0.5027004232991982
A87,0.88,0.4776538034868468
A88,0.93,0.611371967788054
A89,0.78,0.5400306521982938
A1025,0.64,0.5316395959321473
A1268,0.45,0.5985357762629742
A1026,0.1,0.4969699207488126
A1267,0.73,0.5487589959389857
A1023,0.52,0.4951536059762728
A1266,0.59,0.504334937995651
A1024,0.66,0.4998474315467855
A1265,0.78,0.5035315436125125
A1029,0.47,0.4320319976504976
A189,0.65,0.539783500530814
A1027,0.45,0.4796985521889157
A1028,0.4,0.4815179816224388
A1269,0.8,0.5351074904881861
A187,0.87,0.5170169488297125
A1271,0.92,0.5190422937585337
A188,0.62,0.5004738426167977
A1270,0.37,0.5264318850326746
A185,0.41,0.4868471002291551
A186,0.05,0.4963618896564892
A183,0.42,0.4980962591123503
A1032,0.05,0.4905594290167216
A1275,0.85,0.5663758916441406
A184,1.0,0.5014526731491198
A1033,0.11,0.4987006328329197
A1274,0.13,0.4417879562511744
A181,0.3,0.5049107878683008
A1030,0.61,0.4591147665217159
A1273,0.38,0.4929391394552669
A90,0.68,0.4953313308053767
A182,0.12,0.4517905954737318
A1031,0.33,0.4954100491195358
A1272,0.3,0.503537408517725
A91,0.42,0.4939010176464325
A92,0.03,0.4207563721733828
A180,0.31,0.5004484322038509
A93,0.4,0.4886876005651943
A94,0.83,0.4564941005063982
A95,0.55,0.4904988484605026
A96,0.98,0.5587648286209567
A97,0.06,0.3714403528566459
A98,0.69,0.4545077535515309
A99,0.57,0.4868797265682136
A1058,0.51,0.470899115779763
A1059,0.76,0.5075754607841542
A1056,0.96,0.4980320937506659
A1299,0.38,0.4905302223661656
A1057,0.69,0.4986978914809143
A1298,0.01,0.4834675818618775
A198,0.96,0.5054386521700527
A1061,0.62,0.4959607810287443
A199,0.6,0.5298618561313699
A1062,0.48,0.4996649885903061
A196,0.71,0.5495662205966076
A197,0.76,0.497455123250732
A1060,0.71,0.5062990103492742
A194,0.62,0.4938944824355283
A1065,0.15,0.4941522423548096
A195,0.88,0.5508388131499073
A1066,0.75,0.5456898459886019
A192,0.34,0.5037508682478111
A1063,0.95,0.5001848425680755
A193,0.23,0.4891273827383004
A1064,0.23,0.4984650092539292
A190,0.74,0.5192480752895835
A191,0.94,0.5003075427907728
A1047,0.21,0.4995135009119649
A1048,0.08,0.4887183810003788
A1289,0.25,0.4906037253743707
A1045,0.97,0.505134257645757
A1288,0.58,0.4956357331121088
A1046,0.16,0.4861757680404311
A1287,0.96,0.5328526750388608
A1049,0.62,0.0011757006209128
A1050,0.18,0.3929263099528265
A1293,0.13,0.4924967741820724
A1051,0.41,0.503857096225946
A1292,0.61,0.5748004828904689
A1291,0.71,0.4346817628532148
A1290,0.78,0.5198982117853778
A1054,0.81,0.4903068061085402
A1297,0.67,0.5165514590133184
A1055,0.39,0.4989839630210981
A1296,0.33,0.5197330553116546
A1052,0.92,0.4786381648125039
A1295,0.58,0.5156860582710443
A1053,0.44,0.5526729111168898
A1294,0.12,0.4856456609338854
A1235,0.32,0.5280891708687244
A1477,0.94,0.4994651655785024
A1234,0.68,0.4780260182311994
A1476,0.75,0.5016999345071071
A1233,0.84,0.5296942182122374
A1475,0.51,0.505699742186677
A1232,0.76,0.5061925149609017
A1474,0.17,0.4827936020690526
A1239,0.52,0.4988820407400119
A1238,0.06,0.4417709069124066
A1237,0.54,0.5057529623255859
A1479,0.05,0.4433323842610161
A1236,0.79,0.5115658447214855
A1478,0.24,0.4975637321681794
A1480,0.7,0.4939239264920781
A1242,0.5,0.6243035147433197
A1484,0.24,0.5596390393674638
A1000,0.69,0.5036781247478643
A1241,0.97,0.5299936670433884
A1483,0.25,0.5008374009484542
A1240,0.2,0.4775289208213237
A1482,0.71,0.5001536419987644
A1481,0.13,0.469278883556116
A1229,0.75,0.5936897733693588
A1224,0.17,0.4953454272023701
A1466,0.51,0.5303001750939637
A1223,0.67,0.5841916520980317
A1465,0.99,0.5634445755949258
A1222,0.25,0.4884569168171719
A1464,0.79,0.4877564119042729
A1221,0.14,0.5048208621296896
A1463,0.21,0.4568820306638602
A1228,0.92,0.5619914705460881
A1227,0.33,0.4835821310832073
A1469,0.51,0.5216780508734823
A1226,0.29,0.4850908978424474
A1468,0.89,0.4988231507183085
A1225,0.69,0.5045054122850063
A1467,0.14,0.5064983555317139
A1231,0.81,0.4892954459838995
A1473,0.6,0.495829258168583
A1230,0.34,0.4970476037414408
A1472,0.49,0.5048895574270617
A1471,0.67,0.5118481691199778
A1470,0.7,0.5076632972085063
A1014,0.96,0.5003378114988203
A1257,0.38,0.5571261816858076
A1499,0.93,0.5538931356750421
A1015,0.53,0.4960833671581559
A1256,0.73,0.518802288758418
A1498,0.03,0.4954791704990171
A1012,0.84,0.5106563293387526
A1255,0.37,0.4812252333276692
A1497,0.96,0.627037467830129
A1013,0.01,0.4877413465648809
A1254,0.46,0.4927736198846565
A1496,0.35,0.48987112939817
A1018,0.25,0.5594286897392028
A1019,0.08,0.4493172554532902
A1016,0.48,0.439115157314065
A1259,0.77,0.5151676346577223
A1017,0.51,0.4993443510305601
A1258,0.34,0.5087766936646952
A1260,0.96,0.7525619443433982
A1021,0.29,0.5406156633299384
A1264,0.93,0.5066900571095388
A1022,0.01,0.4916829529581674
A1263,0.03,0.3759588907346767
A1262,0.86,0.5010079338803918
A1020,0.66,0.6451030541413282
A1261,0.19,0.0013623542468675
A1009,0.87,0.4966006617517848
A1003,0.12,0.4746948805553165
A1246,0.59,0.4975682245275662
A1488,0.1,0.4957924620142163
A1004,0.45,0.5268307946510478
A1245,0.53,0.5036128979441269
A1487,0.05,0.3835686589936251
A1001,0.85,0.5056989497162272
A1244,0.67,0.5739177047167432
A1486,0.9,0.5003510166767421
A1002,0.38,0.5275063489137793
A1243,0.76,0.4999024033693129
A1485,0.52,0.4737702822619007
A1007,0.56,0.5683945484835291
A1008,0.68,0.4821603872537613
A1249,0.16,0.5036206638676506
A1005,0.43,0.5100236697895237
A1248,0.26,0.4591484732087003
A1006,0.83,0.4981350787965631
A1247,0.06,0.4992594889119788
A1489,0.07,0.4665838619276096
A1491,0.84,0.524211355666721
A1490,0.26,0.5022231075029053
A1010,0.1,0.4809139006616647
A1253,0.6,0.494775430477949
A1495,0.84,0.4983659650504604
A1011,0.75,0.4975387011913463
A1252,0.39,0.4843590833042966
A1494,0.74,0.4690523923093803
A1251,0.47,0.4858394161052583
A1493,0.14,0.5005734655846679
A1250,0.46,0.4996374746435613
A1492,0.69,0.5631368845893445
A1439,0.34,0.4792997222581829
A1438,0.67,0.5034254435747011
A1433,0.76,0.5258124303860064
