ArgName,ArgBasicWeight,FinalWeight
A0,0.36,0.4276783965519894
A1,0.53,0.4901693064147795
A2,0.79,0.5135452590553562
A3,0.5,0.6487665927593325
A4,0.76,0.6324692462162286
A5,0.41,0.5147253756546473
A6,0.84,0.9979969050633904
A7,0.39,0.427024930474289
A8,0.7,0.4871430838355141
A9,0.15,0.0766697104974381
A408,0.5,0.4385541877126499
A409,0.79,0.5206427867459144
A406,0.67,0.4816716564832195
A407,0.03,0.442227767373885
A404,0.58,0.4807075479029174
A405,0.48,0.4779984508702134
A402,0.08,0.2074980688902222
A403,0.48,0.4716311605730173
A400,0.05,0.3108913066622591
A401,0.09,0.4078048400335615
A419,0.82,0.5525357450448162
A417,0.58,0.395768274327253
A418,0.64,0.5560597189981406
A415,0.18,0.5026707590706104
A416,0.02,0.4598237195037936
A413,0.32,0.5429325704927117
A414,0.66,0.6576246715208487
A411,0.87,0.4888500600973122
A412,0.86,0.4678442259723404
A410,0.7,0.5825756366845837
A309,0.56,0.5694816492016253
A307,0.56,0.5744244523140358
A428,0.28,0.3512417957786113
A308,0.19,0.5218281052160056
A429,0.82,0.5262509302312381
A305,0.07,0.2800373793669313
A426,0.57,0.4558123947684178
A306,0.83,0.5996034915423435
A427,0.3,0.483584420216221
A303,0.47,0.5047719623426369
A424,0.34,0.3525939203418556
A304,0.76,0.5227674710245
A425,0.56,0.5265316651765292
A301,0.74,0.5038206993838621
A422,0.26,0.4819653371803323
A302,0.32,0.511670960473424
A423,0.69,0.4757679704249176
A420,0.41,0.4624634624599337
A300,0.97,0.9919515098945128
A421,0.5,0.4354313008319367
A318,0.63,0.7873517261837785
A439,0.22,0.4543261486372027
A319,0.28,0.3554644292318346
A316,0.42,0.4750237188317698
A437,0.8,0.4852590218303836
A317,0.36,0.0366088815314059
A438,0.89,0.5962717095317478
A314,0.92,0.6268710828813046
A435,0.89,0.000187968
A315,0.18,0.470934766787553
A436,0.22,0.5355579547514528
A312,0.65,0.546823303676252
A433,0.14,0.4393878047046071
A313,0.73,0.5588285288323352
A434,0.52,0.5154567381927543
A310,0.51,0.5063081156932866
A431,0.53,0.4852201219785079
A311,0.77,0.4550405114148562
A432,0.89,0.6076816993637899
A430,0.43,0.4426497102460977
A208,0.11,0.2677855258430253
A329,0.08,0.4577983282996491
A209,0.14,0.4145193419870957
A206,0.92,0.579675918081949
A327,0.69,0.4986850662709616
A448,0.14,0.2036232960359658
A207,0.65,0.4716804413916677
A328,0.51,0.4768589040402218
A449,0.41,0.4233141424020111
A204,0.4,0.5272489658608973
A325,0.02,0.4983221343093995
A446,0.22,0.0011185487808486
A205,0.38,0.590818566385011
A326,0.1,0.4385416448847136
A447,0.9,0.4774438594309916
A202,0.75,0.5319022331659452
A323,0.94,0.6615945504920736
A444,0.81,0.693204618878483
A203,0.75,0.5367420232298223
A324,0.29,0.4885723131168792
A445,0.46,0.5192540414079491
A200,0.27,0.5013332810095471
A321,0.69,0.4657853844165702
A442,0.84,0.4395828871838497
A201,0.27,0.5087600416940742
A322,0.13,0.2843455210363853
A443,0.15,0.5043699781913222
A440,0.7,0.4356454700062456
A320,0.97,0.803538087102369
A441,0.15,0.2850917862059139
A219,0.85,0.981865364961246
A217,0.52,0.55814848609019
A338,0.22,0.4458812560111005
A459,0.64,0.5181716721487081
A218,0.48,0.4986268029375977
A339,0.92,0.7905861624044949
A215,0.64,0.5920627933871467
A336,0.14,0.4913952932761415
A457,0.0,0.9994826550826016
A216,0.54,0.5474544694496228
A337,0.69,0.6075523158237689
A458,0.63,0.506339755743003
A213,0.86,0.7060553032347179
A334,0.95,0.7091415235792999
A455,0.47,0.5337202535945431
A214,0.5,0.5124990315780354
A335,0.47,0.4387338584285729
A456,0.28,0.4081452932314474
A211,0.28,0.5667440989678372
A332,0.96,0.7473786115528225
A453,0.04,0.4472309729850013
A212,0.69,0.4905470071212212
A333,0.49,0.5125625407869939
A454,0.8,0.648129290445959
A330,0.6,0.9369665352901552
A451,0.07,0.9417409321044264
A210,0.64,0.5216149477980087
A331,0.37,0.5431505766091121
A452,0.92,0.5094939768595722
A450,0.14,0.5162318417495825
A109,0.84,0.4795563972287158
A107,0.94,0.5557216843124254
A228,0.68,0.5906907314594413
A349,0.98,0.5103288250398915
A108,0.05,0.4524855654513843
A229,0.34,0.4848744430500876
A105,0.38,0.9511054587962484
A226,0.74,0.5019444085652082
A347,0.33,0.5119227710829423
A468,0.02,0.4746567123717267
A106,0.54,0.5087805581234048
A227,0.78,0.0928290767829153
A348,0.84,0.6046331839122752
A469,0.37,0.4754990040613214
A103,0.25,0.4291569779475568
A224,0.31,0.3548891325685803
A345,0.5,0.5211108999008474
A466,0.45,0.4656321397559708
A104,0.57,0.6167719318185643
A225,0.7,0.5435257085325379
A346,0.17,0.4914897484971628
A467,0.53,0.5186458270067758
A101,0.44,0.4928515111065906
A222,0.22,0.2921307459868122
A343,0.1,0.508646814940334
A464,0.3,0.4929687704773848
A102,0.88,0.5007104246598563
A223,0.92,0.5330074899111975
A344,0.88,0.6928671980321764
A465,0.35,0.4620966437680275
A220,0.46,0.4679918150147564
A341,0.48,0.5136200648014638
A462,0.44,0.4224825799843452
A100,0.68,0.5084202754395575
A221,0.48,0.4709067537796769
A342,0.07,0.4931729021135366
A463,0.08,0.3948059291758847
A460,0.14,0.3809601695290036
A340,0.14,0.9851019696652682
A461,0.31,0.5329599439207554
A10,0.92,0.5213183613518693
A11,0.91,0.7168749204079188
A12,0.66,0.5819068666818881
A13,0.05,0.4878933050204096
