ArgName,ArgBasicWeight,FinalWeight
A724,0.47,0.5257740254734818
A966,0.6,0.5043116379417967
A721,0.31,0.5044226105960355
A963,0.85,0.503593198156653
A722,0.16,0.5017852670656111
A964,0.67,0.4998761229856271
A961,0.99,0.5339762275179353
A720,0.59,0.9760065940646048
A962,0.18,0.5057108697992968
A960,0.19,0.447035078695863
A738,0.69,0.6151437028312897
A739,0.69,0.4733583186035382
A736,0.97,0.5318443767181195
A978,0.43,0.5300833991506111
A737,0.78,0.5440600657494759
A979,0.64,0.5376259245883367
A734,0.21,0.4070123915951411
A976,0.36,0.4834443401735853
A735,0.75,0.5010881578540454
A977,0.06,0.4880640858193263
A732,0.03,0.489974849159939
A974,0.32,0.4949348734038069
A733,0.24,0.4984655286554707
A975,0.22,0.509032939528149
A730,0.22,0.5017020012959115
A972,0.57,0.5016883932438859
A731,0.45,0.5963785061534232
A973,0.48,0.4999557418093358
A970,0.44,0.4907693274860766
A971,0.88,0.510161630015617
A509,0.61,0.4998839767506768
A507,0.98,0.5020038712667058
A749,0.72,0.496335569075864
A508,0.63,0.516092058247676
A505,0.11,0.5006554647481546
A747,0.94,0.5630947321109587
A989,0.24,0.477331211850032
A506,0.82,0.5338108269205522
A748,0.3,0.4348732862199919
A503,0.5,0.5079333412922459
A745,0.69,0.5259843428796077
A987,0.2,0.4527397032450755
A504,0.8,0.510359074002385
A746,0.66,0.4990604875336635
A988,0.7,0.4978554491372791
A501,0.31,0.4978566123666583
A743,0.34,0.5105430464092533
A985,0.46,0.5533877876452806
A502,0.17,0.4794816606364455
A744,0.13,0.4721130483549308
A986,0.76,0.5064707383314264
A741,0.61,0.4887743793330652
A983,0.57,0.5433548530742491
A500,0.01,0.2466339612743481
A742,0.7,0.5459266660878159
A984,0.53,0.5398441379744736
A981,0.67,0.9794730349513472
A740,0.13,0.2908782759320116
A982,0.46,0.5000294666394998
A980,0.86,0.5280042241792311
A518,0.32,0.4927658217769086
A519,0.06,0.5026783279782681
A516,0.01,0.4680579129353041
A758,0.04,0.4711061846262886
A517,0.22,0.5028576330157831
A759,0.87,0.4897432944061084
A514,0.11,0.4955536136386295
A756,0.42,0.4828709127518929
A998,0.24,0.4917683380692937
A515,0.13,0.5093368506240142
A757,0.02,0.4569967030107241
A999,0.05,0.4969893904556617
A512,0.87,0.0248659516422794
A754,0.51,0.481944403915163
A996,0.49,0.4936591577705482
A513,0.39,0.4974247327242018
A755,0.79,0.5218352166169417
A997,0.94,0.5092530774108209
A510,0.02,0.4853705491306897
A752,0.86,0.4987069681904503
A994,0.41,0.4693420571137636
A511,0.42,0.4945403337456186
A753,0.35,0.4646493177431406
A995,0.77,0.5019078534760173
A750,0.86,0.5427717716171822
A992,0.57,0.4808123838851295
A751,0.67,0.4600904974434252
A993,0.25,0.4603476941039099
A990,0.98,0.5004481208160516
A991,0.84,0.5007425688549136
A529,0.11,0.4929203957582558
A527,0.93,0.5151557471475647
A769,0.19,0.5167186418570976
A528,0.8,0.5438656008660723
A525,0.57,0.5012601408002005
A767,0.18,0.4879964623039088
A526,0.16,0.4975350189863702
A768,0.18,0.4850381584942977
A523,0.01,0.4821017944385415
A765,0.47,0.5067637084722276
A524,0.5,0.5335286148817998
A766,0.16,0.494355939876681
A521,0.48,0.5111687913410663
A763,0.24,0.5247717836255357
A522,0.96,0.6171149613373366
A764,0.89,0.5932969689520825
A761,0.03,0.5024485623864902
A520,1.0,0.5786673109962261
A762,0.94,0.4995624977540023
A760,0.27,0.4596370396758873
A538,0.79,0.5165667828343424
A539,0.85,0.5009583263281558
A536,0.44,0.5010187637258285
A778,0.62,0.452114904177067
A537,0.89,0.607710813007843
A779,0.53,0.5157177787692223
A534,0.88,0.5212115245780341
A776,0.41,0.5744292399861455
A535,0.99,0.5555635572055788
A777,0.58,0.519628301694625
A532,0.88,0.512425855892164
A774,0.21,0.4609439276697042
A533,0.43,0.5068292920897887
A775,0.14,0.5001370574818752
A530,0.64,0.579881861784762
A772,0.33,0.4500174254708173
A531,0.06,0.4872279219753869
A773,0.38,0.5233783701837923
A770,0.53,0.4977854159151179
A771,0.61,0.4678127970235339
A309,0.8,0.4881762737091869
A307,0.54,0.5136188672581339
A549,0.4,0.5020156395864349
A308,0.66,0.5076720536273295
A305,0.74,0.4996445273903377
A547,0.91,0.7246312009732858
A789,0.19,0.4690718846623776
A306,0.56,0.4660717463264395
A548,0.99,0.5675793950365504
A303,0.6,0.4947255707526099
A545,0.38,0.4623159095837682
A787,0.35,0.5051736827878454
A304,0.37,0.4875844942754055
A546,0.99,0.499373930047391
A788,0.32,0.4640118501289951
A301,0.02,0.3857985430551098
A543,0.08,0.2686697983068325
A785,0.44,0.5005928810665639
A302,0.23,0.4178059190617343
A544,0.57,0.5010647244704739
A786,0.14,0.4950137269970455
A541,0.32,0.4659198647314696
A783,0.43,0.5272072977747163
A300,0.34,0.4803826551250991
A542,0.74,0.5193516996265588
A784,0.56,0.6173619646619624
A781,0.88,0.5001115602099421
A540,0.6,0.652204022909646
A782,0.35,0.4419166769230603
A780,0.6,0.53821754360135
A318,0.22,0.4773514899166547
A319,0.91,0.4983750196911158
A316,0.46,0.5050553623364945
A558,0.09,0.5056454145884095
A317,0.05,0.47214728858019
A559,0.66,0.5450227815973209
A314,0.29,0.4709132843250032
A556,0.24,0.5039952063103238
A798,0.67,0.5845717799212231
A315,0.7,0.4854498143289279
A557,0.44,0.513203917801416
A799,0.73,0.5160356554040207
A312,0.36,0.421592125030317
A554,0.66,0.5015287532653396
A796,0.34,0.4967766596286048
A313,0.73,0.4411804235789974
A555,0.88,0.4831814169155033
A797,0.24,0.4144221705602503
A310,0.81,0.5478147613801496
A552,0.26,0.4938516036343884
A794,0.62,0.5051801824703426
A311,0.19,0.5286080349114048
A553,0.84,0.4974615485472595
A795,0.61,0.5053966092789554
A550,0.79,0.5202197638577742
A792,0.18,0.4776747561906789
A551,0.12,0.4595248187144375
A793,0.48,0.4982205697387229
A790,0.34,0.4592827977213211
A791,0.3,0.5702118911930019
A329,0.24,0.4765961967733139
A327,0.13,0.4992473360216174
A569,0.53,0.4986648504708157
A328,0.57,0.4966112415915207
A325,0.42,0.4910384810646722
A567,0.81,0.6989928483774273
A326,0.73,0.6719519119245262
A568,0.04,0.5014146192075581
A323,0.27,0.4915974842502048
A565,0.27,0.5125362738712443
A324,0.68,0.5359777597774651
A566,0.94,0.5006883065070458
A321,0.76,0.4957882821849843
A563,0.49,0.5297266817970168
A322,0.31,0.4815069608960688
A564,0.39,0.528519821957624
A561,0.13,0.4747695446340169
A320,0.47,0.4881970125762261
A562,0.31,0.4943364672808251
A560,0.33,0.4724631710652162
A338,0.04,0.4982073383691791
A339,0.71,0.5021448565056162
A336,0.7,0.4670378014262673
A578,0.83,0.5026425390047521
A337,0.48,0.5072839394834844
A579,0.94,0.7317380924783559
A334,0.17,0.499685753131864
A576,0.94,0.5690927447299619
A335,0.68,0.4810370829850865
A577,0.65,0.5092173184290091
A332,0.95,0.6021425680690928
A574,0.56,0.489144146683765
A333,0.86,0.5533470161266798
A575,0.9,0.5095089279784538
A330,0.59,0.4974072540238373
A572,0.58,0.4864734478130547
A331,0.09,0.499611699845956
A573,0.1,0.4963017858161157
A570,0.05,0.5016223740095355
A571,0.85,0.7370169383045849
A109,0.51,0.5025311955741755
A107,0.3,0.4504309535839279
A349,0.68,0.5148464396366977
A108,0.51,0.5270232221456286
A105,0.68,0.6466052011379703
A347,0.33,0.4953252936258661
A589,0.56,0.617894693060514
A106,0.44,0.3457603826271895
A348,0.92,0.49036173807867
A103,0.79,0.5272877430335785
A345,0.2,0.4955464409289192
A587,0.52,0.5012204641361411
A104,0.29,0.5057117050789701
A346,0.82,0.5116949190659289
A588,0.22,0.4973426321121009
A101,0.01,0.4697145116246001
A343,0.26,0.4672836785062622
A585,0.61,0.4766670499313813
A102,0.83,0.4942955951987137
A344,0.48,0.4930886874008481
A586,0.8,0.5192672547099862
A341,0.93,0.5590562420721443
A583,0.17,0.4912085530931314
A100,0.96,0.5074408248210582
A342,0.22,0.4906388675899074
A584,0.37,0.5009760952560456
A581,0.29,0.5631251599731748
A340,0.37,0.5916597863961857
A582,0.42,0.496224886935025
A580,0.43,0.4987358620495871
A10,0.34,0.441357015624417
A11,0.7,0.4960915387857917
A12,0.85,0.5050500651789316
A13,0.44,0.5473085246530084
A14,0.96,0.5284076925779517
A15,0.62,0.6428093035632693
A16,0.73,0.5243831311991303
A17,0.28,0.5022151757873726
A18,0.03,0.4891066920223274
A19,0.75,0.5096079521437108
A118,0.12,0.4635025008154133
A119,0.79,0.5163622515604065
A116,0.61,0.454121819849887
A358,0.84,0.4870932830585414
A117,0.35,0.4937238934145289
A359,0.1,0.4511519526813758
A114,0.07,0.4466472093543718
A356,0.45,0.492214309708065
A598,0.35,0.4765181135057812
A115,0.95,0.5126721896089435
A357,0.49,0.4978248497714838
A599,0.25,0.4866518046681501
A112,0.56,0.5313250316509721
A354,0.62,0.4771839182193333
A596,0.13,0.5074363369643723
A113,0.76,0.5961878144028352
A355,0.38,0.5512170188008839
A597,0.87,0.5286673495972988
A110,0.73,0.4979827617673885
A352,0.84,0.5052578137967688
A594,0.87,0.5073688490735657
A111,0.06,0.4920972990152506
A353,0.07,0.4424196609894274
A595,0.69,0.5015708568635523
A350,0.99,0.5301993102967013
A592,0.9,0.5125203318423409
A351,0.16,0.5255488409389535
A593,0.11,0.5021300465254384
A590,0.27,0.4881721282026753
A591,0.39,0.4863302123605639
A20,0.78,0.5028886291844868
A21,0.17,0.4798324802130727
A22,0.94,0.6184341779494564
A23,0.96,0.5366865826604458
A24,0.26,0.4984076895387416
A25,0.89,0.4965630610954752
A26,0.98,0.5084658140984469
A27,0.22,0.4323824863116582
A28,0.66,0.5027054157945827
A29,0.41,0.5616555271072969
A129,0.83,0.5232457832773927
A127,0.92,0.4979660840753858
A369,0.55,0.5044558506530145
A128,0.44,0.5062409864501258
A125,0.14,0.4764266573018152
A367,0.64,0.4255723449494284
A126,0.6,0.5040759709194668
A368,0.53,0.4703282042488427
A123,0.9,0.5337039109548172
A365,0.04,0.4627108090010571
A124,0.75,0.4927535774868166
A366,0.65,0.5004297009479577
A121,0.07,0.4948857742570198
A363,0.65,0.5941954028353956
A122,0.64,0.5070050017847758
A364,0.99,0.5019355019389438
A361,0.7,0.5053493601158769
A120,0.36,0.4966056981340194
A362,0.36,0.421902239291243
A360,0.16,0.497179170093049
A30,0.94,0.5427287468111479
A31,0.2,0.4969219638910388
A32,0.98,0.5533096800310037
A33,0.05,0.4958100916315403
A34,0.32,0.4889926940759607
A35,0.26,0.4969959668415308
A36,0.49,0.6209127643557935
A37,0.92,0.5282656601361326
A38,0.69,0.5176613239798722
A39,0.73,0.4855241283175698
A138,0.16,0.3832890144006787
A139,0.24,0.5129040769075994
A136,0.3,0.5182011782576036
A378,0.55,0.4892728910397652
A137,0.54,0.4890585103886969
A379,0.85,0.5569985317941964
A134,0.9,0.5111195489638414
A376,0.68,0.4838798771751381
A135,0.35,0.5011793451790283
A377,0.57,0.4977599221250309
A132,0.1,0.4939982172107238
A374,0.99,0.5066942929614129
A133,0.52,0.5344470168417342
A375,0.32,0.5067169901655917
A130,0.1,0.5014823437364063
A372,0.52,0.4700905844905779
A131,0.03,0.4990520247678975
A373,0.4,0.3642819752534567
A370,0.13,0.4530573477337496
A371,0.52,0.4416828192678605
A40,0.86,0.59345494478695
A41,0.09,0.4677300806182962
A42,0.18,0.4958189967273167
A43,0.59,0.5086244586438692
A44,0.03,0.440864859530046
A45,0.19,0.4896000651840925
A46,0.62,0.5064139667526196
A47,0.11,0.4931933443201195
A48,0.66,0.50000280448581
A49,0.53,0.4788670082573114
A149,0.27,0.5157069759987651
A147,0.03,0.4744625329260648
A389,0.43,0.5095585463502733
A148,0.85,0.5108545882635196
A145,0.5,0.4997422286815313
A387,0.33,0.4967113408663186
A146,0.99,0.5530424364968267
A388,0.88,0.4932864759648688
A143,0.04,0.4805433949566295
A385,0.69,0.5731180377403937
A144,0.42,0.4658802876972002
A386,0.76,0.5904378320326656
A141,0.63,0.5181777244786457
A383,0.75,0.5164814046024524
A142,0.71,0.5197454626941592
A384,0.8,0.5387457893904198
A381,0.76,0.4695610273689443
A140,0.25,0.5009066127376074
A382,0.97,0.7311583502977638
A380,0.66,0.4775525433721501
A50,0.56,0.5155824528994718
A51,0.89,0.562244769802493
A52,0.66,0.5273159259745622
A53,0.03,0.4964593656372151
A54,0.04,0.4942144360340182
A55,0.91,0.5602741602640597
A56,0.84,0.5106256878630304
A57,0.38,0.4959878968584569
A58,0.33,0.4979600855665561
A59,0.27,0.5041220658351676
A158,0.31,0.4368377951163992
A159,0.97,0.5565353966149597
A156,0.57,0.515050877048713
A398,0.77,0.5062598481367855
A157,0.3,0.5152994524288913
A399,0.37,0.4517090738363876
A154,0.52,0.5065708402729732
A396,0.11,0.453554174187228
A155,0.27,0.5073151295359156
A397,0.12,0.5014269888792824
A152,0.2,0.4972905004959348
A394,0.72,0.4821738497949874
A153,0.24,0.4789872526792795
A395,0.48,0.502487684956581
A150,0.1,0.4992740546347887
A392,0.36,0.4987828874668559
A151,0.66,0.5421519853719036
A393,0.38,0.4760603260373328
A390,0.55,0.4686970762436276
A391,0.03,0.4707949245092654
A60,0.31,0.5085273038730286
A61,0.7,0.5455969955798816
A62,0.7,0.5410033174825252
A63,0.78,0.5002772146218916
A64,0.4,0.5203975803328637
A65,0.28,0.4964239754140778
A66,0.64,0.503538822547572
A67,0.71,0.5249506099055314
A68,0.19,0.4550677330822749
A69,0.3,0.4849933657205681
A169,0.26,0.4134942849461908
A167,0.48,0.5299770854414709
A168,0.09,0.3808009452147459
A165,0.87,0.6028295260047
A166,0.73,0.4977427640060278
A163,0.59,0.4887929247550773
A164,0.11,0.4983687121360073
A161,0.83,0.5292329514233632
A162,0.67,0.5166005695333368
A160,0.65,0.5002546306560113
A70,0.69,0.4972167250516574
A71,0.49,0.6183757273848164
A72,0.18,0.4699136803106921
A73,0.66,0.5567631713659186
A74,0.24,0.5261765446288843
A75,0.59,0.4488854755152498
A76,0.11,0.4960749345401089
A77,0.34,0.5017050286827724
A78,0.77,0.5175590812037081
A79,0.61,0.4995949073044185
A178,0.71,0.4970974874556085
A179,0.01,0.4652127234006957
A176,0.47,0.4718103064873927
A177,0.7,0.5053697545398481
A174,0.47,0.4806097264095508
A175,0.99,0.5332333758302734
A172,0.01,0.4376172178932961
A173,0.49,0.5207778676241407
A170,0.0,0.693631310011305
A171,0.88,0.5009578842140227
A80,0.8,0.5216355787664989
A81,0.5,0.4881397251559951
A82,0.77,0.4982121751618653
A83,0.67,0.5836314227258904
A84,0.6,0.4870938233643515
A85,0.74,0.5375048453952033
A86,0.72,0.4972983953971311
A87,0.69,0.5026031624714058
A88,0.31,0.5006813264612795
A89,0.62,0.4889799559346459
A189,0.27,0.4984043127286811
A187,0.53,0.5358014122941915
A188,0.1,0.4995891001179356
A185,0.2,0.5221996148115744
A186,0.99,0.5581599987209203
A183,0.21,0.5040018698112468
A184,0.89,0.5010168509359325
A181,0.06,0.4986296651844784
A90,0.8,0.5118823904372924
A182,0.79,0.4994519132448933
A91,0.16,0.4443826355941253
A92,0.29,0.4961536960390792
A180,0.57,0.4718476142337203
A93,0.51,0.4880149567658391
A94,0.29,0.4990392973205275
A95,0.37,0.4901909522459062
A96,0.36,0.4490410764246669
A97,0.27,0.4888031990875361
A98,0.24,0.3116915111317686
A99,0.68,0.6555292227792758
A198,0.4,0.4799598082122796
A199,0.13,0.5001322654406434
A196,0.29,0.4806732159043964
A197,0.13,0.5113449180443908
A194,0.11,0.901178279465567
A195,0.12,0.4989843673876268
A192,0.55,0.9988619982378688
A193,0.98,0.553391096439249
A190,0.26,0.5173293040263897
A191,0.45,0.5006827184951205
A808,0.76,0.5141495159060017
A809,0.79,0.5269994429186203
A806,0.7,0.4791637306794032
A807,0.97,0.5159347695270619
A804,0.72,0.5412160441080283
A805,0.12,0.4889188906785162
A802,0.66,0.496468022076846
A803,0.36,0.4609336919233929
A800,0.16,0.4393946614642653
A801,0.94,0.5019479546251958
A819,0.59,0.5467910635697257
A817,0.76,0.5071669458183732
A818,0.8,0.5021148571903334
A815,0.07,0.475296357459525
A816,0.74,0.5100460028587733
A813,0.47,0.510253987390864
A814,0.73,0.5041740921013546
A811,0.52,0.485761584866231
A812,0.15,0.3974215476014933
A810,0.38,0.4933365423783546
A828,0.17,0.514625226469889
A829,0.57,0.5663643404504126
A826,0.14,0.4752411958733286
A827,0.41,0.4996747247123363
A824,0.36,0.5155344569588548
A825,0.96,0.6114272189009226
A822,0.67,0.536762425356611
A823,0.47,0.5241566381489413
A820,0.97,0.5140732645748941
A821,0.83,0.5342867260450038
A839,0.41,0.5335680788483959
A837,0.78,0.4920683720493332
A838,0.87,0.5003889514828027
A835,0.68,0.5157284055194101
A836,0.01,0.4957524350149558
A833,0.12,0.2896941042381269
A834,0.42,0.4816602556921633
A831,0.78,0.5511041340645029
A832,0.29,0.4970248549893371
A830,0.81,0.5032813417494706
A608,0.87,0.4968738746439953
A609,0.48,0.4850729784462871
A606,0.61,0.5033273320525932
A848,0.73,0.5757842773332036
A607,0.97,0.5025889872464149
A849,0.28,0.4974354585321829
A604,0.92,0.6927343463154265
A846,0.34,0.4148118808939479
A605,0.31,0.53814381171503
A847,0.64,0.4904360422971031
A602,0.36,0.5005988932340762
A844,0.15,0.4861893109542178
A603,0.76,0.5051775701941695
A845,0.42,0.4979434961687756
A600,0.74,0.5495996294126461
A842,0.91,0.5566980759739982
A601,0.15,0.5061260798457117
A843,0.55,0.4932768759799746
A840,0.63,0.4555254354850072
A841,0.86,0.5596998961516871
A619,0.53,0.4998460104560057
A617,0.13,0.4937767467362433
A859,0.71,0.4853817323406003
A618,0.87,0.5540990503279251
A615,0.37,0.4998575877303871
A857,0.06,0.9272389820037936
A616,0.38,0.4997901947317009
A858,0.62,0.5027559222743843
A613,0.64,0.5136914720172479
A855,0.12,0.4683773723185701
A614,0.69,0.5410984133121992
A856,0.34,0.5028764104179505
A611,0.3,0.4110449694032431
A853,0.56,0.4832807956471747
A612,0.72,0.5109936451331515
A854,0.71,0.5067560522274097
A851,0.4,0.5457725904291376
A610,0.14,0.3908957665827897
A852,0.47,0.4994991615004657
A850,0.3,0.5018703796436601
A628,0.02,0.4468456817260048
A629,0.98,0.5216117652037371
A626,0.08,0.2723245240875345
A868,0.05,0.439210059212359
A627,0.32,0.0010663154498188
A869,0.22,0.401161099511162
A624,0.38,0.4804593307452243
A866,0.32,0.5332464604344458
A625,0.36,0.5058852469087399
A867,0.61,0.5104611033776434
A622,0.07,0.3835247700038939
A864,0.32,0.4801474360641602
A623,0.32,0.4950091208109431
A865,0.74,0.4702289456129312
A620,0.72,0.4961006223055401
A862,0.23,0.5101493018934078
A621,0.62,0.552283188697307
A863,0.21,0.4518914960673879
A860,0.91,0.4959472020448546
A861,0.32,0.5173600492220842
A639,0.58,0.499299594504286
A637,0.78,0.5159373568700479
A879,0.68,0.5069412844273183
A638,0.87,0.4989885056539426
A635,0.45,0.5056985115442216
A877,0.72,0.473911417413922
A636,0.04,0.4925900365489387
A878,0.54,0.487645959952533
A633,0.19,0.4074357043843887
A875,0.46,0.4852381918260023
A634,0.31,0.4887633595375544
A876,0.28,0.4142625687210887
A631,0.49,0.4999608264285665
A873,0.7,0.5066337547928876
A632,0.39,0.4551665878958589
A874,0.96,0.5159844935507122
A871,0.39,0.4814711649079648
A630,0.7,0.5201316965542782
A872,0.04,0.5083532592513217
A870,0.12,0.4799758369273472
A408,0.27,0.4738166649732567
A409,0.67,0.4648116027633611
A406,0.09,0.4708283417025672
A648,0.76,0.5048060130973303
A407,0.87,0.4809070643747023
A649,0.98,0.5000021518492692
A404,0.98,0.5175962319425049
A646,0.35,0.335046904043936
A888,0.02,0.3271422041275613
A405,0.54,0.4995938913810229
A647,0.73,0.5470041367531578
A889,0.45,0.4653512692649834
A402,0.64,0.4900231791604054
A644,0.98,0.5814632565606516
A886,0.72,0.5360518121346141
A403,0.62,0.4631155112943426
A645,0.61,0.5002060554451928
A887,0.01,0.4988395072556815
A400,0.59,0.526071679925923
A642,0.52,0.4770829970680653
A884,0.68,0.5065689025822362
A401,0.84,0.5218877296334259
A643,0.02,0.3832990917393322
A885,0.19,0.5012423796132685
A640,0.08,0.4985893121991945
A882,0.53,0.5009005151062365
A641,0.17,0.4974546377613716
A883,0.59,0.4588945491399072
A880,0.11,0.4878259317121573
A881,0.38,0.4600594335832001
A419,0.98,0.5068771257955758
A417,0.06,0.4769003125537618
A659,0.2,0.443168205332171
A418,0.11,0.4780739599460103
A415,0.58,0.5224560315701963
A657,0.27,0.4918716823211302
A899,0.97,0.5047709651089123
A416,0.95,0.5185555426763004
A658,0.37,0.5013455601868874
A413,0.87,0.5119305442773724
A655,0.52,0.5580787870271486
A897,0.01,0.4837479089648805
A414,0.76,0.4525050486558312
A656,0.08,0.4972504205465336
A898,0.73,0.4525783553717528
A411,0.42,0.4529404236587605
A653,0.62,0.4954513756231192
A895,0.74,0.4797436813911351
A412,0.97,0.5342779796376366
A654,0.85,0.5339408775647572
A896,0.02,0.4922357019916217
A651,0.15,0.4553754707839094
A893,0.86,0.5055860535940732
A410,0.47,0.3733624390805576
A652,0.39,0.4705750443021174
A894,0.9,0.5552452816303718
A891,0.03,0.4714898526302984
A650,0.39,0.5227080900852918
A892,0.07,0.4876351985443849
A890,0.33,0.5215050631017214
A428,0.61,0.5202856042099574
A429,0.48,0.522888947043162
A426,0.51,0.6446310004019593
A668,0.89,0.5027814229181071
A427,0.39,0.4375164809389094
A669,0.79,0.546244027932427
A424,0.74,0.4837197636960651
A666,0.55,0.4793510265328983
A425,0.72,0.4296864022659199
A667,0.27,0.4947087705382324
A422,0.09,0.4010845638120963
A664,0.72,0.4880366969641541
A423,0.52,0.4402846096237057
A665,0.61,0.498687276984905
A420,0.17,0.4931163357592648
A662,0.38,0.4727677441482522
A421,0.72,0.5309449185370815
A663,0.86,0.5005888909745002
A660,0.97,0.4989323291812071
A661,0.67,0.5362269457504695
A439,0.95,0.4962906041820563
A437,0.3,0.4231749016130535
A679,0.03,0.4992502314716831
A438,0.77,0.5016082996800963
A435,0.31,0.503439599727033
A677,0.86,0.4978437645828391
A436,0.15,0.4449403970590026
A678,0.32,0.536779805940397
A433,0.26,0.5011865699674725
A675,0.79,0.4989214110981629
A434,0.86,0.501608265601741
A676,0.37,0.4935909781444179
A431,0.23,0.0069514141401281
A673,0.49,0.5101895704313407
A432,0.35,0.4788543833885496
A674,0.64,0.017595599969387
A671,0.84,0.500973866506961
A430,0.75,0.5077741816911617
A672,0.04,0.4863062587726985
A670,0.21,0.4634016876834695
A208,0.11,0.4913302117227892
A209,0.58,0.5727806578692871
A206,0.28,0.5041352891974328
A448,0.59,0.5081389237744042
A207,0.63,0.4163498677434092
A449,0.66,0.5348312859489189
A204,0.53,0.5123265474264048
A446,0.67,0.5013640943648922
A688,0.19,0.4771946441808656
A205,0.44,0.5117578059977678
A447,0.57,0.4546269766153978
A689,0.49,0.5283143013595223
A202,0.85,0.5651275170096137
A444,0.46,0.4945545327644289
A686,0.56,0.5067065415257497
A203,0.96,0.6212979960797359
A445,0.13,0.4723602784959416
A687,0.06,0.473840617818265
A200,0.27,0.5101233041456883
A442,0.75,0.4980184348688531
A684,0.42,0.3762422103414481
A201,0.6,0.4093637773307323
A443,0.02,0.498293926854911
A685,0.34,0.5445487325071848
A440,0.06,0.4940595405662112
A682,0.71,0.5002474193756087
A441,0.59,0.4493998754047992
A683,0.27,0.4815941476512898
A680,0.05,0.4756006513536496
A681,0.85,0.5025743476982766
A219,0.29,0.5061772899481045
A217,0.25,0.5009722003382426
A459,0.76,0.5275429779296578
A218,0.09,0.4998632417078283
A215,0.57,0.4788505805286061
A457,0.65,0.5278136557227865
A699,0.74,0.4999008968353417
A216,0.89,0.5102348786541796
A458,0.09,0.4979304529039733
A213,0.48,0.5011797483836918
A455,0.01,0.4932296542225725
A697,0.35,0.4783691896078152
A214,0.3,0.5055096905104293
A456,0.25,0.4969319700201073
A698,0.14,0.5290021143803377
A211,0.37,0.4997458126204387
A453,0.32,0.4944378391195418
A695,0.36,0.4676463427522602
A212,0.3,0.503604749280581
A454,0.93,0.5113379463805664
A696,0.62,0.6872819966006576
A451,0.96,0.5024662005139614
A693,0.09,0.4956090559076204
A210,0.99,0.7388993944643046
A452,0.7,0.509264954167797
A694,0.11,0.5125480724243917
A691,0.63,0.564813523898742
