ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.526117754326484
A1318,0.57,0.5016539607621427
A1317,0.51,0.4977059886017669
A1312,0.98,0.5299080685730008
A1796,0.63,0.5201266725583007
A1311,0.58,0.5001556239840722
A1795,0.36,0.5024426931511938
A1310,0.97,0.4997591281429568
A1794,0.76,0.4988063441334416
A1793,0.55,0.5170548355855838
A1316,0.56,0.5085063748702144
A1315,0.23,0.4879370393662962
A1799,0.04,0.4398910521917188
A1314,0.76,0.494111202821664
A1798,0.5,0.5075160667700304
A1313,0.74,0.4996222555804696
A1797,0.38,0.5096163144741837
A1309,0.53,0.504035875176364
A1308,0.78,0.5248381909744833
A1307,0.84,0.5079457533312058
A1306,0.04,0.4986823732536599
A1301,0.37,0.4989435676156651
A1785,0.27,0.4977792455914331
A1300,0.32,0.4999039861325316
A1784,0.24,0.5024338879319638
A1783,0.66,0.5418577848957911
A1782,0.85,0.491506279585539
A1305,0.1,0.4444136226549158
A1789,0.83,0.4999505729782053
A1304,0.09,0.5010556664428392
A1788,0.92,0.5031589275917827
A1303,0.95,0.6171370977775898
A1787,0.8,0.4998927644761895
A1302,0.86,0.5017632250132336
A1786,0.64,0.5209606401381941
A1792,0.16,0.4964171176130861
A1791,0.3,0.4517405437587954
A1790,0.15,0.449441892107887
A1339,0.34,0.4931820021502963
A1334,0.16,0.4774087317751774
A1333,0.34,0.4966288305197526
A1332,0.56,0.5086536607642321
A1331,0.75,0.4891408212219473
A1338,0.8,0.54494402045291
A1337,0.91,0.5546699619065261
A1336,0.22,0.528315635290945
A1335,0.34,0.5025207789810544
A1341,0.11,0.4985933675681913
A1340,0.79,0.5138363474886207
A1329,0.68,0.5069781869381478
A1328,0.6,0.4999988968105955
A1323,0.29,0.5000010064377531
A1322,0.21,0.5019986588028813
A1321,0.97,0.5000028824263547
A1320,0.68,0.5400243701463122
A1327,0.49,0.5061670197252236
A1326,0.99,0.5001047804411969
A1325,0.69,0.5108645947849147
A1324,0.98,0.5277443198474816
A1330,0.6,0.5224425075595952
A1759,0.36,0.5011459815016217
A1758,0.83,0.499374957598184
A1757,0.81,0.5063825042847375
A1752,0.53,0.483773393503097
A1751,0.83,0.5066337402704706
A1750,0.57,0.5327886372871534
A1756,0.34,0.5090949174444234
A1755,0.14,0.4987399740759291
A1754,0.16,0.4984473716554568
A1753,0.51,0.5201090324389954
A709,0.2,0.5000068409870246
A1749,0.29,0.499116157854093
A1748,0.48,0.5007542167568417
A707,0.63,0.4999713357646141
A1747,0.16,0.4857241332374306
A708,0.62,0.4999959489814755
A1746,0.18,0.4888684897383183
A705,0.14,0.4990554593066726
A706,0.82,0.5066590446153265
A703,0.55,0.5008847185293437
A704,0.83,0.5032272464095837
A701,0.17,0.4880403156966042
A1741,0.69,0.5014648129317095
A702,0.28,0.499986711110397
A1740,0.19,0.5102992857085304
A700,0.11,0.5000863164020992
A1745,0.03,0.4969493228337421
A1744,0.21,0.4801150164455861
A1743,0.77,0.4999959095189761
A1742,0.28,0.5159023145106127
A718,0.14,0.499828672671296
A719,0.18,0.4842381013115421
A1779,0.42,0.491513034142146
A716,0.9,0.5271707883168643
A717,0.21,0.5011077320519605
A714,0.99,0.5037020002722087
A715,0.06,0.5000514936883453
A712,0.2,0.4756113299148097
A1774,0.24,0.4981647069589465
A713,0.55,0.5176791322639032
A1773,0.26,0.4547660377056207
A710,0.19,0.4895660169690202
A1772,0.18,0.4993464860035555
A711,0.21,0.4877176159196944
A1771,0.98,0.4974667380554936
A1778,0.9,0.5136068867648871
A1777,0.58,0.4980332554939794
A1776,0.36,0.5166020913862265
A1775,0.52,0.5085242448120538
A1781,0.47,0.4805569829257248
A1780,0.9,0.5115429257163466
A729,0.55,0.4974047967708753
A1769,0.33,0.4985812569035339
A1768,0.52,0.5000994660460365
A727,0.37,0.5006219145079507
A728,0.19,0.487018503245506
A725,0.55,0.4930957915099605
