ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.5061297885491141
A1318,0.86,0.5031323693479844
A1317,0.19,0.4813996199275408
A1312,0.99,0.5024259415630132
A1796,0.38,0.5034990000322487
A1311,0.57,0.4999840300864347
A1795,0.82,0.5258154181629694
A1310,0.5,0.5010963862938851
A1794,0.22,0.499833750751903
A1793,0.17,0.5000123164995112
A1316,0.14,0.4733278532633221
A1315,0.2,0.5221240705604022
A1799,0.05,0.5000908060246959
A1314,0.82,0.5573389058332936
A1798,0.54,0.4950148584523554
A1313,0.23,0.513712332316312
A1797,0.74,0.4799589812022022
A1309,0.87,0.4992015609399175
A1308,0.68,0.5149827406961726
A1307,0.42,0.3563175255381721
A1306,0.24,0.4891158566659569
A1301,0.34,0.497366807287263
A1785,0.31,0.5096443286974414
A1300,0.16,0.4986502245097576
A1784,0.36,0.4798387647325483
A1783,0.27,0.490339733843459
A1782,0.68,0.5094922591642584
A1305,0.99,0.5010759862734984
A1789,0.54,0.5172477747492467
A1304,0.22,0.5066484196614173
A1788,0.86,0.5070803920500527
A1303,0.44,0.4923266483623059
A1787,0.06,0.4997764983464787
A1302,0.25,0.5020213585119357
A1786,0.02,0.4987654667019879
A1792,0.01,0.4856228673358049
A1791,0.82,0.4984847750173977
A1790,0.54,0.512677968537479
A1339,0.62,0.4896273194954917
A1334,0.72,0.4992037152812787
A1333,0.58,0.5185631660381292
A1332,0.91,0.5140006971302631
A1331,0.81,0.4995547405512833
A1338,0.28,0.4978822328887847
A1337,0.26,0.4774322321921209
A1336,0.15,0.4872932853116825
A1335,0.21,0.4998790105564017
A1341,0.94,0.5019303602993134
A1340,0.58,0.4993714994039009
A1329,0.61,0.4999752168681917
A1328,0.53,0.4935881584506513
A1323,0.06,0.4927108914574578
A1322,0.17,0.4996002555604362
A1321,0.51,0.5027069182767874
A1320,0.79,0.5103293862940967
A1327,0.89,0.5281059688210409
A1326,0.43,0.5132136030546794
A1325,0.09,0.4987333846507783
A1324,0.73,0.5012061854505949
A1330,0.64,0.4939271434946738
A1759,0.61,0.5193156329957928
A1758,0.6,0.4989090459930478
A1757,0.63,0.5019086860229268
A1752,0.1,0.4843998571488667
A1751,0.77,0.5017200079917766
A1750,0.71,0.4867158384122822
A1756,0.02,0.4959153739928701
A1755,0.98,0.507523884133593
A1754,0.81,0.5025556655899446
A1753,0.8,0.5076266743186124
A709,0.71,0.4989459615265569
A1749,0.25,0.4883908405199933
A1748,0.16,0.4926860725783999
A707,0.0,0.996802052825645
A1747,0.62,0.4956207314397093
A708,0.75,0.5053146920880759
A1746,0.92,0.7367344847433953
A705,0.29,0.4893105971290478
A706,0.27,0.4976037736547365
A703,0.06,0.498003845477569
A704,0.94,0.5293085106981221
A701,0.82,0.5138121908713981
A1741,0.96,0.5078649853438428
A702,0.61,0.5008008996731941
A1740,0.92,0.5013990698291398
A700,0.48,0.5085792751903482
A1745,0.66,0.5051678745800965
A1744,0.64,0.5096896149780746
A1743,0.85,0.5515098827550055
A1742,0.92,0.5041297628372459
A718,0.96,0.5296786762915338
A719,0.51,0.4879298178264966
A1779,0.11,0.5033681530021727
A716,0.85,0.4946727137176598
A717,0.18,0.4752565917646579
A714,0.39,0.500484671361236
A715,0.14,0.508154111680125
A712,0.15,0.4937235292817332
A1774,0.09,0.5001649222065174
A713,0.78,0.4984603185547916
A1773,0.51,0.4972047379273018
A710,0.71,0.5151775405729662
A1772,0.45,0.5553694982336135
A711,0.02,0.4982038802328101
A1771,0.24,0.4935857008116024
A1778,0.04,0.4991076070967098
A1777,0.23,0.4538723967262634
A1776,0.72,0.5119643186250664
A1775,0.34,0.4825119011321537
A1781,0.41,0.4819264144501352
A1780,0.66,0.5178660493345214
A729,0.74,0.6528664318145088
A1769,0.23,0.4868192358426861
A1768,0.21,0.4999465781435663
A727,0.22,0.4943645447950344
A728,0.19,0.500095038531882
A725,0.77,0.5417155595189804
A726,0.93,0.50747554849495
A723,1.0,0.5046052129807824
A1763,0.39,0.501353407422013
A724,0.71,0.5106889399044019
A1762,0.03,0.5000609819237155
A721,0.14,0.4994645865938131
A1761,0.61,0.4530024434683519
A722,0.7,0.4927973757261523
A1760,0.39,0.4923324485831496
A1767,0.67,0.5073959665372207
A720,0.86,0.4958601945528085
A1766,0.84,0.4965078565616959
A1765,0.57,0.5172135364976
A1764,0.92,0.5025275761045125
A1770,0.23,0.5040486902343237
A1716,0.47,0.495066438212339
A1715,0.67,0.518982793184551
A1714,0.13,0.4967522897487395
A1713,0.6,0.5014520108977881
A738,0.16,0.4774219367068675
A739,0.65,0.5168545718266546
A1719,0.51,0.5256093664658545
A736,0.98,0.50164025775225
A1718,0.81,0.5040111139682265
A737,0.92,0.5051803862652273
A1717,0.2,0.4985984474796066
A734,0.36,0.5216490581340605
A735,0.14,0.475376762117477
A732,0.01,0.4924128678472997
A733,0.36,0.4165686435186285
A730,0.1,0.4954109547048226
A1712,0.05,0.4980550927482909
