ArgName,ArgBasicWeight,FinalWeight
A376,0.92,0.5024423887069779
A377,0.18,0.4983388072196857
A374,0.44,0.4966620655145695
A375,0.92,0.5284803869425674
A372,0.06,0.4836908543059592
A373,0.83,0.5037326675141782
A370,0.68,0.5081807099758101
A371,0.06,0.4695634030027193
A389,0.14,0.4904875920675055
A387,0.9,0.5007124598735405
A388,0.96,0.5041172636469011
A385,0.03,0.4922099625111741
A386,0.1,0.4852110513984514
A383,0.02,0.4819580388228549
A384,0.68,0.5034470398938073
A381,0.68,0.5413436669054954
A382,0.65,0.4975313492740679
A380,0.06,0.4926817710866696
A398,0.49,0.4941692426911672
A399,0.6,0.4532573000643242
A396,0.44,0.5002299116719084
A397,0.76,0.4961542241552818
A394,0.12,0.386310736596294
A395,0.62,0.4972640108694928
A392,0.57,0.5000315950016898
A393,0.52,0.5256016546859829
A390,0.55,0.5034376313226547
A391,0.02,0.4989997373321405
A1279,0.26,0.5272077800792098
A1278,0.21,0.4988225855059234
A1277,0.66,0.504138260049495
A1276,0.18,0.5013713782500934
A1282,0.12,0.4986744437607016
A1281,0.25,0.5010716190419244
A1280,0.49,0.5233996429967837
A1286,0.8,0.5048324498534235
A1285,0.52,0.4979335761773807
A1284,0.84,0.5340845965230411
A1283,0.03,0.472342417772759
A1268,0.66,0.5373185425562416
A1267,0.32,0.5000754231912142
A1266,0.15,0.4871230546748305
A1265,0.11,0.4982574504513286
A1269,0.49,0.4506483720981596
A1271,0.45,0.5042426072997258
A1270,0.52,0.5099444681512595
A1275,0.03,0.4967306109631582
A1274,0.41,0.5246321249484301
A1273,0.42,0.4864175705405297
A1272,0.27,0.4971080691428091
A1299,0.88,0.5032513233756281
A1298,0.08,0.4710234302606994
A1289,0.43,0.4944385871477622
A1288,0.84,0.4999185643714908
A1287,0.6,0.4886963601172678
A1293,0.99,0.5075318705574149
A1292,0.09,0.5225021252461559
A1291,0.63,0.5003324626186455
A1290,0.19,0.5035984207658508
A1297,0.05,0.4971519226206055
A1296,0.13,0.4708287965560119
A1295,0.43,0.5000285131863786
A1294,0.95,0.5003495371732923
A1235,0.03,0.4864212335979211
A1234,0.87,0.5046946818130252
A1233,0.14,0.3973342249869215
A1232,0.87,0.4950360421242692
A1239,0.37,0.4952064973921835
A1238,0.09,0.5029648428752864
A1237,0.88,0.5295999149232108
A1236,0.54,0.5042556388150815
A1242,0.28,0.4799365660674854
A1241,0.7,0.4950000844786406
A1240,0.28,0.4823648274349369
A1229,0.92,0.4964513292721484
A1224,0.58,0.9470174001396386
A1223,0.66,0.4993061151272301
A1222,0.46,0.4329053090184945
A1221,0.96,0.5000047438483856
A1228,0.08,0.3854406140703876
A1227,0.75,0.4842250215253876
A1226,0.3,0.5043753525364942
A1225,0.71,0.5207732767793366
A1231,0.31,0.4939887896438999
A1230,0.34,0.4958588748326138
A1257,0.78,0.5115808385547043
A1256,0.67,0.500671030909465
A1255,0.13,0.4853292041620704
A1254,0.28,0.4976997944743904
A1259,0.14,0.4985047509435366
A1258,0.43,0.5118260484216666
A1260,0.11,0.4946767250387616
A1264,0.59,0.478151389695312
A1263,0.13,0.4856071349900724
A1262,0.98,0.5277094322630547
A1261,0.9,0.4987412928715889
A1246,0.81,0.5007444741446031
A1245,0.09,0.493638835401131
A1244,0.98,0.5312616216115043
A1243,0.25,0.4995287683010579
A1249,0.35,0.5038651682850789
A1248,0.75,0.5100074508124959
A1247,0.24,0.4887195101409619
A1253,0.25,0.5140054057412604
A1252,0.29,0.5043366610836076
A1251,0.49,0.5207162576855786
A1250,0.72,0.610301243990222
A1439,0.96,0.5000010265163278
A1438,0.21,0.495319782510889
A1433,0.99,0.5039654001454265
A1432,0.67,0.500548724967201
A1431,0.49,0.4849310145786655
A1430,0.89,0.5499235301608264
A1437,0.88,0.505588165714559
A1436,0.92,0.5033780038813416
A1435,0.45,0.4947427465399406
A1434,0.95,0.5310487962868691
A1440,0.19,0.5002260132392318
A1429,0.49,0.4927112080888595
A1428,0.58,0.4366887343989448
A1427,0.54,0.486798841082681
A1422,0.13,0.5017494106936672
A1421,0.52,0.381005912221316
A1420,0.83,0.502625786803436
A1426,0.46,0.4960658002432436
A1425,0.28,0.4888656628056519
A1424,0.3,0.4552433434669334
A1423,0.7,0.4962900980416662
A1455,0.67,0.540840338746005
A1454,0.09,0.4683551259412312
A1453,0.64,0.5359362834769024
A1452,0.88,0.50162875475756
A1459,0.58,0.5158914399998491
A1458,0.29,0.4974775039010538
A1457,0.64,0.5330707735557443
A1456,0.11,0.500944868161616
A1462,0.22,0.5000284881185801
A1461,0.25,0.4958238428593828
A1460,0.56,0.5327721268347805
A808,0.92,0.5032413858838358
A809,0.36,0.4285415372458134
A806,0.68,0.4964189975426973
A807,0.33,0.5090939691782249
A1449,0.99,0.5063475923417858
A804,0.79,0.5050112107932349
A805,0.23,0.5133447661728877
A802,0.21,0.5238880521105729
A803,0.84,0.6096970560380077
A800,0.7,0.5096046917942569
A1444,0.49,0.5052897152660392
A801,0.28,0.5064598289979446
A1443,0.11,0.4900409965869167
A1442,0.72,0.5066621041277413
A1441,0.41,0.5037761487135398
A1448,0.0,0.9999999577495464
A1447,0.64,0.4998833245213993
A1446,0.8,0.5126742303114291
A1445,0.51,0.5079548550651597
A1451,0.86,0.5142873258144968
A1450,0.23,0.4982306627685696
A819,0.14,0.4743975681333395
A817,0.42,0.5034079617262973
A1879,0.42,0.5036665392609543
A818,0.15,0.2935533924405896
A1878,0.08,0.4417199409262509
A815,0.11,0.493622954142662
A816,0.43,0.4926892958501869
A813,0.58,0.5047701528270667
A814,0.31,0.5000277058505872
A811,1.0,0.5148657832229616
A1873,0.48,0.4988123008994413
A812,0.06,0.5000068308576132
A1872,0.07,0.5000423388941343
A1871,0.57,0.5032139197467329
A810,0.17,0.4562527348623649
A1870,0.28,0.4821677691983054
A1877,0.42,0.4880381922059361
A1876,0.84,0.5004751151741371
A1875,0.2,0.4879366817745159
A1874,0.93,0.5099268873137921
A1880,0.19,0.5051059589008389
A1869,0.25,0.4881777813932735
A828,0.33,0.4261596179648775
A1868,0.44,0.4938519509671025
A829,0.37,0.4982647637511026
A1867,0.27,0.5008774677035122
A826,0.15,0.4970800928126703
A827,0.81,0.5064560315448657
A824,0.68,0.5052905060472437
A825,0.86,0.5000083725412147
A822,0.07,0.4993879292918738
A1862,0.7,0.4982834675911844
A823,0.39,0.4793849032285351
A1861,0.72,0.5040983558396558
A820,0.09,0.4720299349071469
A1860,0.76,0.4997377350478735
A821,0.45,0.5036417851302244
A1866,0.53,0.5067708502289435
A1865,0.84,0.5006487827344526
A1864,0.34,0.4986590809404703
A1863,0.92,0.5000382297511576
A1419,0.4,0.5488575624775252
A1418,0.21,0.5000283126789384
A839,0.79,0.5225227682451496
A1417,0.33,0.5010770837031346
A1416,0.47,0.4683285657945313
A837,0.49,0.5047741011688295
A838,0.57,0.4686127901607526
A835,0.59,0.998514917212166
A836,0.52,0.4967849068741183
A833,0.86,0.5013882020571817
A1411,0.82,0.5019053014846014
A1895,0.1,0.4976405032834857
A834,0.23,0.5081707113724103
A1410,0.37,0.5041334023724194
A1894,0.62,0.4381751618810565
A831,0.28,0.5024849032176814
A1893,0.62,0.5179330155186302
A832,0.9,0.5038693450274333
A1892,0.4,0.4663524564753902
A1415,0.89,0.5003974255076126
A1899,0.63,0.5249602246180924
A830,0.1,0.49241728458049
A1414,0.2,0.5004869192863843
A1898,0.2,0.5081814332357439
A1413,0.28,0.5268221403897532
A1897,0.36,0.5013912182073258
A1412,0.67,0.503570648192487
A1896,0.98,0.5114011341876956
A1408,0.97,0.5015703101599169
A1407,0.3,0.4999084331315829
A1406,0.34,0.4788049862355769
A1405,0.55,0.5040507240882459
A1889,0.35,0.5023067626681007
A848,0.82,0.4975963631183754
A849,0.76,0.6955872984954018
A846,0.9,0.5018827967838604
A847,0.03,0.4692223093079259
A1409,0.69,0.4990578277550284
A844,0.24,0.5025537667212227
A1400,0.21,0.5028300898177333
A1884,0.17,0.5016586089786211
A845,0.48,0.4990057889230959
A1883,0.91,0.5035603053352701
A842,0.5,0.4437447105304496
A1882,0.33,0.4998009685305827
A843,0.52,0.4749671410660659
A1881,0.66,0.5028565563446236
A840,0.97,0.501019405271965
A1404,0.8,0.6764976768742159
A1888,0.12,0.4945687189475511
A841,0.43,0.4926405911202382
A1403,0.12,0.4845056717500388
A1887,0.81,0.4985187060440056
A1402,0.69,0.5001207190421911
A1886,0.47,0.5067961374848553
A1401,0.92,0.5043226533219802
A1885,0.76,0.5000159036602008
A1891,0.47,0.4910283490547567
A1890,0.65,0.4971724726984068
A1837,0.62,0.4529985945433923
A1836,0.31,0.5169600153320216
A1835,0.86,0.4994449340956321
A1834,0.89,0.5562113778102346
A859,0.69,0.5001997879219734
A857,0.7,0.589071349684827
A1839,0.26,0.4957843090357414
A858,0.69,0.6651526662426073
A1838,0.84,0.5033060752803611
A855,0.11,0.500000085559257
A856,0.31,0.500035290234124
A853,0.05,0.4938846532795274
A854,0.51,0.5005982755181088
A851,0.51,0.4859740875059925
A1833,0.84,0.5227574484903039
A852,0.14,0.4956745642760013
A1832,0.27,0.5564763133534874
A1831,0.15,0.4547583504052215
A850,0.42,0.5122231918071145
A1830,0.01,0.4719752033539618
A1826,0.89,0.4995117648221712
A1825,0.51,0.5154975199450482
A1824,0.09,0.5052790592129942
A1823,0.49,0.5259970903926688
A1829,0.11,0.5017722646258427
A868,0.5,0.5026099374669029
A1828,0.44,0.4991999659278803
A869,0.8,0.5027108303177049
A1827,0.33,0.4999490360879109
A866,0.22,0.4939873826749473
A867,0.46,0.5063253283031892
A864,0.8,0.4987030522596784
A865,0.52,0.5172497657171201
A862,0.96,0.5072281044227681
A1822,0.84,0.5517633411181556
A863,0.32,0.4996700959127997
A1821,0.39,0.4252720225889578
A860,0.3,0.3388217283107916
A1820,0.13,0.4964761004862705
A861,0.44,0.4999743911245639
A1859,0.62,0.4999929704314886
A1858,0.62,0.5000343307379229
A1857,0.8,0.5519361640667203
A1856,0.07,0.5000514925898597
A879,0.87,0.4837530294827933
A877,0.56,0.5059300763810802
A1851,0.84,0.4991220092546233
A878,0.13,0.4900428139921416
A1850,0.25,0.4797264388429724
A875,0.61,0.5028797748180296
A876,0.41,0.4917656949502036
A873,0.44,0.4724570348852464
A1855,0.56,0.5010470514989339
A874,0.78,0.5001961334856148
A1854,0.12,0.4948500342227735
A871,0.95,0.5580429183188792
A1853,0.77,0.500328676706498
A872,0.6,0.4940546614153068
A1852,0.56,0.4987254223560288
A870,0.63,0.5401868653741109
A1848,0.99,0.9998887719234008
A1847,0.74,0.5118619054085116
A1846,0.64,0.4984746141386098
A1845,0.69,0.9976032190708182
A408,0.21,0.5264241430151619
A409,0.97,0.6132474785803522
A406,0.51,0.5006425576381724
A407,0.4,0.500129672203407
A1849,0.88,0.5028338751591431
A404,0.29,0.96130628260266
A888,0.99,0.5051633134535596
A1840,0.96,0.530530628312126
A405,0.15,0.5000247161257647
A889,0.27,0.5005356253038736
A402,0.17,0.4896312344915539
A886,0.19,0.4999593565455764
A403,0.8,0.5578726232855592
A887,0.71,0.4870047931656924
A400,0.07,0.4982373405600691
A884,0.96,0.5000717380725859
A1844,0.28,0.4905259824215209
A401,0.95,0.5311757646597403
A885,0.93,0.5008742475757103
A1843,0.42,0.4954219953894981
A882,0.37,0.5007268095616193
A1842,0.81,0.4992509031963082
A883,0.05,0.4969295176033796
A1841,0.29,0.4796030851171333
A880,0.21,0.4772603135252295
A881,0.58,0.5046294071426243
A419,0.5,0.5029859446723663
A417,0.35,0.4972005602476034
A418,0.84,0.7009738889902936
A415,0.87,0.505511353654907
A899,0.69,0.5019832530886945
A416,0.08,0.5004449613258025
A413,0.62,0.5046603310874812
A897,0.81,0.5054945245121693
A414,0.36,0.4947453962490907
A898,0.09,0.4854901220886496
A411,0.02,0.4922991970594629
A895,0.29,0.5031206575879883
A412,0.1,0.5115920325022603
A896,0.65,0.4982631461389943
A893,0.25,0.48997932010808
A410,0.69,0.5409752597835467
A894,0.74,0.5211981725743453
A891,0.7,0.5000000987257576
A892,0.48,0.5016864410347271
A890,0.56,0.4916123543150033
A428,0.73,0.4997459833122608
A429,0.83,0.504117615554653
A426,0.37,0.505928266730632
A427,0.78,0.4969647791014562
A424,0.33,0.4888006446360975
A425,0.65,0.5023940799286984
A422,0.38,0.5018321342352842
A423,0.54,0.489704782497862
A420,0.74,0.5004989394996658
A421,0.88,0.5541291521728298
A1815,0.59,0.5078703793673602
A1814,0.26,0.4978335643754805
A1813,0.21,0.4983671536860732
A1812,0.58,0.5087171821546718
A1819,0.54,0.5070885574473546
A1818,0.72,0.4915773990224231
A439,0.87,0.6047005465514305
A1817,0.14,0.3937245968656878
A1816,0.31,0.4986630494677543
A437,0.72,0.5116740660083375
A438,0.01,0.4725391356879105
A435,0.49,0.4914808324827495
A436,0.64,0.5000932578151143
A433,0.38,0.4988130257045922
A1811,0.3,0.4898590330764288
A434,0.63,0.5141521437577418
A1810,0.58,0.517184595853594
A431,0.6,0.5085882698385069
A432,0.18,0.4997390369574452
A430,0.67,0.5099086443128655
A1804,0.96,0.5664131359565766
A1803,0.06,0.4862776449269127
A1802,0.54,0.5029285592666719
A1801,0.6,0.4988724818657171
A1808,0.48,0.4985677406373338
A1807,0.89,0.5568363910969037
A1806,0.35,0.4999996013107134
A1805,0.73,0.504348723629317
A448,0.69,0.4927775320479265
A449,0.23,0.4893956474785931
A446,0.41,0.5068845052104091
A447,0.51,0.5174416581965939
A444,0.13,0.476973492179318
A1800,0.56,0.4896290572254993
A445,0.21,0.4743642789721045
A442,0.89,0.5016794784556109
A443,0.08,0.5010531361492535
A440,0.85,0.5046468763266619
A441,0.79,0.4968309482177512
A1809,0.61,0.5184860648184462
A459,0.8,0.5000761760655604
A457,0.67,0.5888695994657428
A458,0.16,0.493256515984252
A455,0.15,0.4735719951227226
A456,0.22,0.4556204296648081
A453,0.2,0.4984754872802129
A454,0.43,0.5151531654801688
A451,0.46,0.5168343086945479
A452,0.43,0.4683865357334446
A450,0.44,0.4697988637216369
A468,1.0,0.5291970253109812
A469,0.27,0.4786379264798641
A466,0.49,0.4739615057980901
A467,0.97,0.5286233467279052
A464,0.87,0.5308923092214797
A465,0.98,0.5055394185728456
A462,0.52,0.4942748601727063
A463,0.25,0.5078571071085511
A460,0.19,0.5001833496089805
A461,0.45,0.4949969209730504
A479,0.64,0.4988849517764967
A477,0.81,0.4996835933295647
A478,0.22,0.4974891574348716
A475,0.35,0.5297764400764747
A476,0.14,0.4999953029076149
A473,0.9,0.5001030527341694
A474,0.13,0.5001305819144753
A471,0.77,0.4998985521315583
A472,0.18,0.4967972446706074
A470,0.93,0.5000080264672716
A488,0.37,0.5092479958842702
A489,0.46,0.4949962745538858
A486,0.2,0.4427099407145941
A487,0.5,0.3844284809138681
A484,0.32,0.50395586312541
A485,0.84,0.498032851756318
A482,0.73,0.4999980702063483
A483,0.03,0.4926763273613521
A480,0.79,0.5421345706400909
A481,0.93,0.525664144549939
A499,0.97,0.5007876803870899
A497,0.97,0.5000435064217902
A498,0.33,0.4937479624208548
A495,0.65,0.5026146771034284
A496,0.41,0.4985736551733317
A493,0.01,0.498165946384
A494,0.78,0.4996379615035559
A491,0.59,0.5017170935547192
A492,0.34,0.4855002690076305
A490,0.46,0.5001861896260205
A1399,0.06,0.5024764018546068
A1398,0.12,0.4269157277195348
A1397,0.29,0.5036990385616071
A1389,0.21,0.4764913897082222
A1388,0.62,0.5177728655115822
A1387,0.72,0.4973908698088815
A1386,0.34,0.5199189827422984
A1392,0.5,0.4833193794536955
A1391,0.49,0.5030391998189373
A1390,0.15,0.4975281556737924
A1396,0.9,0.5241126632579303
A1395,0.7,0.4998972010372806
A1394,0.86,0.513408662696164
A1393,0.97,0.9997270705894435
A1356,0.25,0.5134648138256286
A1355,0.74,0.4913055520984011
A1354,0.9,0.7264707831113906
A1353,0.17,0.5206262586613235
A1359,0.69,0.5255392010714647
A1358,0.47,0.5013382603370566
A1357,0.68,0.4974140305580069
A1363,0.79,0.502642481112942
A1362,0.03,0.4688550669901126
A1361,0.73,0.5002201738165308
A1360,0.24,0.4575593013761513
A1345,0.1,0.5009995748678464
A1344,0.19,0.5009244723735218
A1343,0.53,0.5041493823785805
A1342,0.62,0.5589278171280182
A1349,0.06,0.473531040879199
A1348,0.91,0.5140383204908112
A1347,0.49,0.4986903373872736
A1346,0.37,0.5025050795910844
A1352,0.78,0.5993415923646526
A1351,0.86,0.513234450780125
A1350,0.82,0.5013218514706966
A1378,0.41,0.5027462298273583
A1377,0.81,0.5059476532742576
A1376,0.6,0.5118436985071729
A1375,0.96,0.5031257345653566
A1379,0.92,0.7295385022574931
A1381,0.47,0.5026782935166881
A1380,0.38,0.5027335277183607
A1385,0.48,0.5010771269962553
A1384,0.14,0.496818622512971
A1383,0.36,0.5112610675695375
A1382,0.22,0.5002140866001706
A1367,0.12,0.4804034573239141
A1366,0.5,0.5029717742766031
A1365,0.16,0.5077683729620598
A1364,0.73,0.4989279072371511
A1369,0.39,0.5031552046775555
A1368,0.94,0.5332281811986154
A1370,0.68,0.4838308097305663
A1374,0.37,0.5090828689036145
A1373,0.25,0.5079036497132088
A1372,0.14,0.497689133359759
A1371,0.21,0.4901684408820684
A1559,0.07,0.4982787033501406
A1554,0.77,0.5061978306835605
A1553,0.86,0.4983987006208477
A1552,0.45,0.4841802161369358
A1551,0.85,0.4999762198842029
A1558,0.54,0.5061047625178272
A1557,0.05,0.47051182372459
