ArgName,ArgBasicWeight,FinalWeight
A0,0.75,0.6619754899827093
A1,0.58,0.4709707781075649
A2,0.19,0.3067348286077997
A3,0.95,0.6158989214295539
A4,0.08,0.4532200845624488
A5,0.08,0.4399539181916363
A6,0.83,0.4890173101866125
A7,0.22,0.4562171828857302
A8,0.55,0.4567689493427284
A9,0.64,0.494988507230002
A408,0.91,0.6049346244920741
A409,0.51,0.3758325227016611
A406,0.26,0.3281317848580316
A407,0.96,0.5093815759263004
A404,0.45,0.4822355243812178
A405,0.34,0.3898297195700301
A402,0.7,0.6468949516176621
A403,0.96,0.5391275669730519
A400,0.43,0.370344140736343
A401,0.61,0.4948720176458333
A419,0.34,0.4890627199392933
A417,0.19,0.3831952337491719
A418,0.95,0.525859477216805
A415,0.33,0.4896604731409214
A416,0.53,0.4154038424685612
A413,0.0,0.963369628855846
A414,0.46,0.4890437075378419
A411,0.99,0.7921448887578941
A412,0.46,0.5143220169202005
A410,0.02,0.4071928753246729
A309,0.56,0.4377376701204351
A307,0.66,0.622203128618347
A428,0.14,0.4805825372355051
A308,0.65,0.5260290085442618
A429,0.57,0.4844278988960729
A305,0.59,0.5246700670819092
A426,0.54,0.4869284374164323
A306,0.69,0.4445368113918948
A427,0.57,0.5276142850859923
A303,0.3,0.3227600359264579
A424,0.43,0.4989723396041407
A304,0.03,0.469922934114401
A425,0.81,0.5926651419808384
A301,0.24,0.4655903062955235
A422,0.23,0.4495512557586595
A302,0.22,0.4322932701171674
A423,0.25,0.3682516885527223
A420,0.55,0.5367975011950377
A300,0.79,0.4993747130294345
A421,0.3,0.4584422714338158
A318,0.4,0.5668275829240115
A439,0.31,0.5135777280487125
A319,0.08,0.272305766949323
A316,0.85,0.4891181572243461
A437,0.15,0.9745567463845732
A317,0.41,0.5114879421805298
A438,0.26,0.5663870355032413
A314,0.11,0.5099258021956905
A435,0.04,0.4601811873660134
A315,0.25,0.4758146971647138
A436,0.69,0.5630705686840489
A312,0.57,0.992633362566716
A433,0.25,0.4798879344874191
A313,0.06,0.5108979312190667
A434,0.62,0.5824219898457581
A310,0.54,0.6199537369105268
A431,0.94,0.6382320597047838
A311,0.72,0.5001186218821114
A432,0.73,0.5199924844982965
A430,0.78,0.5298510410819177
A208,0.07,0.2195278016677767
A329,0.96,0.5102032896547206
A209,0.97,0.512215180196378
A206,0.21,0.4625896376415591
A327,0.62,0.5543095050191448
A448,0.38,0.5229601147370725
A207,0.62,0.6028818941132874
A328,0.53,0.0018748848533233
A449,0.99,0.5286404258208636
A204,0.85,0.6027734133934224
A325,0.29,0.3348418537712788
A446,0.15,0.4491747595416116
A205,0.48,0.4975076656136227
A326,0.43,0.5284667129293457
A447,0.61,0.5211814180268898
A202,0.24,0.1170542905695392
A323,0.85,0.6026221642589397
A444,0.66,0.9802093605829392
A203,0.41,0.4416154081413511
A324,0.3,0.5013843478805184
A445,0.56,0.5344571392633484
A200,0.14,0.3046089945917966
A321,0.01,0.3130982543360092
A442,0.39,0.4968431719373723
A201,0.93,0.5139965096926745
A322,0.65,0.5275805335823227
A443,0.93,0.6902058576125003
A440,0.34,0.4813149787445797
A320,0.96,0.5134940152925696
A441,0.28,0.4666525031715227
A219,0.06,0.4700741734462739
A217,0.54,0.4681305982891612
A338,0.11,0.2692101039149495
A459,0.78,0.5129575706704469
A218,0.72,0.5281996560074907
A339,0.02,0.4958262613555782
A215,0.39,0.506995517403838
A336,0.83,0.5856920996170395
A457,0.29,0.4061155165774869
A216,0.06,0.4596334089276502
A337,0.31,0.4696523718107696
A458,0.13,0.4616772832631417
A213,0.01,0.3717574184992043
A334,0.47,0.4978113600805288
A455,0.48,0.4948187570069017
A214,0.21,0.4533238807582406
A335,0.62,0.5277736791773652
A456,0.54,0.4154257961990737
A211,0.35,0.5217932868572567
A332,0.14,0.4709334521730041
A453,0.3,0.3196584655498107
A212,0.33,0.4941718580417961
A333,0.28,0.469646523311612
A454,0.34,0.5006827269750102
A330,0.75,0.5114063894880387
A451,0.97,0.6253044736211176
A210,0.19,0.522934200606664
A331,0.52,0.5607119642092427
A452,0.76,0.5364378301928335
A450,0.09,0.4447555920575203
A109,0.57,0.505663419836017
A107,0.11,0.5127194181137594
A228,0.78,0.5353689909905021
A349,0.45,0.5315382939062682
A108,0.16,0.4847622543830591
A229,0.96,0.6109612975792653
A105,0.08,0.4615667444498809
A226,0.59,0.5328740691524655
A347,0.14,0.5000503286867092
A468,0.66,0.6614033099964463
A106,0.01,0.495141005141255
A227,0.68,0.5722140982227496
A348,0.04,0.4489424766775975
A469,0.82,0.5079466454966591
A103,0.33,0.533732231451289
A224,0.14,0.5122634589334805
A345,0.23,0.4479040454436266
A466,0.19,0.3465739463457166
A104,0.43,0.5418563546963329
A225,0.75,0.5853679972961454
A346,0.12,0.3916049945751216
A467,0.99,0.9998953478272
A101,0.94,0.6285490999773914
A222,0.03,0.3794036845374629
A343,0.79,0.4939974741877931
A464,0.37,0.4950766110038241
A102,0.5,0.5676659741968688
A223,0.58,0.5170835172549874
A344,0.7,0.6311016299641405
A465,0.83,0.541620527294944
A220,0.14,0.4897106763079119
A341,0.94,0.5694901686784933
A462,0.12,0.389163690645696
A100,0.96,0.6379469565653915
A221,0.33,0.4977052793694998
A342,0.13,0.4775455156567991
A463,0.16,0.4854688292191675
A460,0.36,0.4596097728601623
A340,0.87,0.5726166249015524
A461,0.69,0.507610142594421
A10,0.34,0.0813168314663769
A11,0.05,0.4639005096136959
A12,0.23,0.5186076858523925
A13,0.83,0.4855432711694191
A14,0.37,0.4852595542057349
A15,0.02,0.2483869647457768
A16,0.65,0.4929460225304607
A17,0.53,0.4608026505543501
A18,0.84,0.6834466675928978
A19,0.66,0.5109003126039168
A118,0.59,0.5054605238217871
A239,0.58,0.484622702552887
A119,0.85,0.4829395242134888
A116,0.31,0.4218620114091495
A237,0.21,0.4757706942186036
A358,0.69,0.6567153452440535
A479,0.57,0.5209333641599259
A117,0.48,0.5408731031814259
A238,0.2,0.4626506259410112
A359,0.93,0.5444399482135648
A114,0.15,0.5286439323800173
A235,0.92,0.6227703447669775
A356,0.2,0.3778380780057755
A477,0.78,0.9928310598754652
A115,0.45,0.4761770797262267
A236,0.28,0.4459858242238793
A357,0.79,0.6839155412326032
A478,0.96,0.4937011280601496
A112,0.81,0.5231135298251914
A233,0.37,0.470529643222691
A354,0.8,0.5570158899741483
A475,0.4,0.4932134313004275
A113,0.84,0.5061480749023105
A234,0.16,0.4230908464745561
A355,0.85,0.527528467164068
A476,0.01,0.4688801270498811
A110,0.02,0.3593205092702662
A231,0.17,0.3428840417631936
A352,0.31,0.5018928623249692
A473,0.08,0.520822794793036
A111,0.64,0.4850565189811951
A232,0.1,0.379678557831741
A353,0.57,0.4847589010297007
A474,0.19,0.5259956335051371
A350,0.48,0.3830023580725355
A471,0.28,0.4634464967054033
A230,0.95,0.4920829470647468
A351,0.64,0.501763880463453
A472,0.21,0.4090484626012379
A470,0.16,0.4908047989003886
A20,0.36,0.5017082294242474
A21,0.78,0.5949010972379108
A22,0.94,0.5491803257722189
A23,0.2,0.5237234793821294
A24,0.65,0.5343985013206151
A25,0.36,0.520696897106672
A26,0.74,0.4876765665945695
A27,0.38,0.9714667153364808
A28,0.3,0.511119573229611
A29,0.43,0.5081226945933937
A129,0.16,0.4526657780746824
A127,0.98,0.51398474139495
A248,0.91,0.5121816821866246
A369,0.54,0.5867093841797677
A128,0.4,0.3030943240902209
A249,0.27,0.4978825465889475
A125,0.65,0.4961904114341121
A246,0.74,0.5141956431893004
A367,0.86,0.9161109151124994
A488,0.25,0.4653388855171316
A126,0.34,0.5156480553745871
A247,0.46,0.4873525730780628
A368,0.49,0.5002920049263009
A489,0.94,0.5234016119685753
A123,0.46,0.401215419829745
A244,0.15,0.4725047174929705
A365,0.35,0.5084603536597201
A486,0.46,0.4671109846646467
A124,0.91,0.5088271611656631
A245,0.87,0.5346923062839789
A366,0.38,0.4627680176256014
A487,0.45,0.5545340277399594
A121,0.44,0.5336031322126429
A242,0.4,0.4931992972940739
A363,0.24,0.3910886143935069
A484,0.65,0.4146129363336482
A122,0.83,0.5444177519490344
A243,0.52,0.496401865953128
A364,0.54,0.5364462409605406
A485,0.58,0.5410920577821895
A240,0.11,0.496035828780268
A361,0.84,0.6076314398419531
A482,0.14,0.4117416926024645
A120,0.42,0.4701906479628341
A241,0.67,0.568755175622141
A362,0.77,0.6952560988741068
A483,0.89,0.569378571848797
A480,0.47,0.3996333262669748
A360,0.37,0.5219536214297668
A481,0.04,0.2552700816869508
A30,0.65,0.4310599315220472
A31,0.22,0.4059551054257804
A32,0.58,0.458224835892437
A33,0.77,0.5533829263215256
A34,0.71,0.5061567243672013
A35,0.3,0.3899292397396104
A36,0.86,0.5038329059886462
A37,0.2,0.5044724214982423
A38,0.26,0.404325954632701
A39,0.17,0.3031568548716086
A138,0.88,0.5440739489570204
A259,0.25,0.4437810703821646
A139,0.44,0.4356252400369248
A136,0.35,0.4526766262923893
A257,0.97,0.5085119375651133
A378,0.98,0.6184289281110416
A499,0.31,0.3432861378447056
A137,0.87,0.5805452066914984
A258,0.52,0.5662345818074551
A379,0.12,0.2774708685408042
A134,0.57,0.4619982324910143
A255,0.04,0.4212798349671546
A376,0.55,0.5824339009574859
A497,0.06,0.2543258015095666
A135,0.53,0.4415165739525812
A256,0.28,0.5069604024478552
A377,0.33,0.0182280714975989
A498,0.1,0.4904573808818984
A132,0.14,0.4718586898783805
A253,0.77,0.4893784475452762
A374,0.14,0.5020470519764897
A495,0.07,0.5147248741652172
A133,0.63,0.4178492250696551
A254,0.18,0.2604572772340939
A375,0.59,0.7094859140107916
A496,0.61,0.5112487756587082
A130,0.06,0.4792176052687838
A251,0.12,0.4912712275612622
A372,0.28,0.4124647524225723
A493,0.34,0.4065635040235673
A131,0.44,0.5092661028100949
A252,0.7,0.5072613595746642
A373,0.06,0.4770551504831194
A494,0.86,0.0230596599700256
A370,0.67,0.5360230887446377
A491,0.85,0.5042449475641154
A250,0.8,0.5105188907299338
A371,0.33,0.4807739982558603
A492,0.54,0.5032025418451523
A490,0.29,0.4904743193798185
A40,0.24,0.0094524645868896
A41,0.55,0.4465281227207425
A42,0.32,0.4318652915680008
A43,0.0,0.9763772748339786
A44,0.03,0.5020634090428213
A45,0.51,0.4762126820087826
A46,0.02,0.4458903016257208
A47,0.57,0.3982957349837497
A48,0.95,0.5051429649453139
A49,0.53,0.512255723884158
A149,0.57,0.4846093359936663
A147,0.48,0.506664251349596
A268,0.73,0.9952440302472914
A389,0.01,0.4771925463015361
A148,0.16,0.3924982061689879
A269,0.4,0.4932879113147975
A145,0.23,0.4058326295029855
A266,0.9,0.5058353793050697
A387,0.47,0.558183952225862
A146,0.23,0.275809708975008
A267,0.08,0.4688517694948589
A388,0.17,0.4714409886067857
A143,0.76,0.5266119901880313
A264,0.83,0.4947995028071438
A385,0.98,0.5093032138087258
A144,0.58,0.0156959352833646
A265,0.45,0.5105661568418295
A386,0.26,0.4365898090523488
A141,0.45,0.4968341336379184
A262,0.64,0.6486637404436099
A383,0.19,0.4687778663795789
A142,0.91,0.5434099655055672
A263,0.39,0.5697276498902615
A384,0.57,0.4827916247591207
A260,0.41,0.9103303322167752
A381,0.15,0.2951272539321816
A140,0.25,0.5167171751793291
A261,0.54,0.5126493235219463
A382,0.38,0.3788245320130057
A380,0.82,0.7907812893608462
A50,0.57,0.4904698936509831
A51,0.94,0.9923600510682756
A52,0.04,0.441871378763512
A53,0.17,0.3110890687607238
A54,0.36,0.484316379581299
A55,0.9,0.5067532249827968
A56,0.43,0.4667563041488022
A57,0.44,0.4850861752507066
A58,0.54,0.4960599546315071
A59,0.45,0.5363008870689701
A158,0.89,0.505786305356732
A279,0.57,0.4929717095464469
A159,0.69,0.4882962639261876
A156,0.32,0.4076852366978166
A277,0.71,0.4974221394014139
A398,0.28,0.5051672903491244
A157,0.98,0.5658866959367311
A278,0.8,0.5084290754590952
A399,0.37,0.5066730788510865
A154,0.3,0.0115010718840646
A275,0.33,0.5085621914072647
A396,0.16,0.4926707650320685
A155,0.39,0.6521360163462507
A276,0.39,0.4382252278447834
A397,0.72,0.5800226984490042
A152,0.27,0.500320266769636
A273,0.26,0.503858517990207
A394,0.14,0.4682438188802652
A153,0.91,0.5301305947820621
A274,0.13,0.4325643832581714
A395,0.68,0.5914965221828717
A150,0.08,0.4553125136578023
A271,0.84,0.611614978977932
A392,0.25,0.316586839786405
A151,0.26,0.4617768049523086
A272,0.37,0.4604401725153647
A393,0.06,0.4663475961601938
A390,0.53,0.529965122827502
A270,0.44,0.5021705663751868
A391,0.23,0.4995183048456042
A60,0.47,0.4730061419948701
A61,0.55,0.0123285506422352
A62,0.69,0.4339898190527641
A63,0.03,0.3737627287554251
A64,0.48,0.5379163466112932
A65,0.35,0.4883020865820546
A66,0.14,0.4412379029069557
A67,0.17,0.4850197887143935
A68,0.76,0.5577787031472752
A69,0.62,0.4926893357159462
A169,0.46,0.5150399779813973
A167,0.97,0.4998422595468715
A288,0.48,0.4942949088852552
A168,0.71,0.4843316147449756
A289,0.51,0.4631828574933564
A165,0.06,0.3818008650706796
A286,0.06,0.4078593253343724
A166,0.15,0.4772501385547878
A287,0.12,0.3693653054375837
A163,0.81,0.4950456388660439
A284,0.29,0.4227787087752865
A164,0.18,0.432481531618667
A285,0.6,0.4787524134488498
A161,0.53,0.4794195201125872
A282,0.64,0.626226429596105
A162,0.56,0.4833303346521976
A283,0.44,0.5161727525137588
A280,0.4,0.3310381495338345
A160,0.15,0.4227323504784563
A281,0.57,0.5167672318134287
A70,0.25,0.279167238774538
A71,0.75,0.4863865236511415
A72,0.58,0.4643368469983588
A73,0.83,0.7092753518072566
A74,0.35,0.3034492697026412
A75,0.51,0.563096477795077
A76,0.88,0.5408292051826776
A77,0.83,0.4784404914334367
A78,0.66,0.5089573875717152
A79,0.88,0.6017819916416265
A178,0.63,0.575565494056791
A299,0.74,0.4451172622518658
A179,0.01,0.2902067534046372
A176,0.39,0.5445889443049572
A297,0.18,0.4928667411509267
A177,0.81,0.5441125815863329
A298,0.42,0.4445780651120392
A174,0.42,0.4586059205905208
A295,0.2,0.4693625298551703
A175,0.44,0.4778393608456184
A296,0.49,0.4742974061323249
A172,0.05,0.4322800352820338
A293,0.08,0.5032304607945344
A173,0.67,0.5675273399344039
A294,0.16,0.4961382187220681
A170,0.79,0.4985051823937142
A291,0.79,0.6032755681732469
A171,0.19,0.4655421792111207
A292,0.29,0.4976430224428836
A80,0.48,0.5043326866613416
A81,0.21,0.2795746010508999
A290,0.56,0.5093610250001255
A82,0.6,0.4712004981469092
A83,0.59,0.4581251652134446
A84,0.89,0.6167759868340642
A85,0.58,0.4881860454407502
A86,0.73,0.5264124583386008
A87,0.67,0.4809513582425562
A88,0.55,0.5062436468232215
A89,0.32,0.5317073689704476
A189,0.05,0.4957668525027818
A187,0.45,0.4707522956436644
A188,0.9,0.4978585764943548
A185,0.96,0.5288554111534373
A186,0.49,0.4846923341918981
A183,0.65,0.5341794328589535
A184,0.98,0.7343226692452495
A181,0.53,0.5221418240309532
A90,0.94,0.7200963053769622
A182,0.83,0.5906582375767964
A91,0.63,0.5371301620450648
A92,0.62,0.4996213868793007
A180,0.14,0.4980179659760029
A93,0.49,0.5728886811699156
A94,0.64,0.5477563483095054
A95,0.54,0.4728736594650397
A96,0.49,0.4871177139171596
A97,0.69,0.7124301456786603
A98,0.31,0.5598247138310094
A99,0.82,0.5156563794202054
A198,0.63,0.5193058896943032
A199,0.45,0.4369551952278905
A196,0.21,0.4456204243009254
A197,0.96,0.5074252854442495
A194,0.02,0.4355869266743916
A195,0.23,0.441770917184291
A192,0.34,0.4953233519394223
A193,0.72,0.5060612009867533
A190,0.4,0.4196618258014626
A191,0.87,0.7450166116180709
